lex	freq	initFrq	cls_id	exponents
6-87	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
6-88	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
7-10	183	10	1	('b', 'f', 'j', 'n', 'r', 'v')
7-11	159	9	1	('b', 'f', 'j', 'n', 'r', 'v')
7-12	126	8	1	('b', 'f', 'j', 'n', 'r', 'v')
7-13	151	8	1	('b', 'f', 'j', 'n', 'r', 'v')
7-14	122	7	1	('b', 'f', 'j', 'n', 'r', 'v')
7-15	142	7	1	('b', 'f', 'j', 'n', 'r', 'v')
7-16	127	6	1	('b', 'f', 'j', 'n', 'r', 'v')
7-17	128	6	1	('b', 'f', 'j', 'n', 'r', 'v')
7-18	116	6	1	('b', 'f', 'j', 'n', 'r', 'v')
7-19	107	5	1	('b', 'f', 'j', 'n', 'r', 'v')
7-2	715	34	1	('b', 'f', 'j', 'n', 'r', 'v')
7-20	83	5	1	('b', 'f', 'j', 'n', 'r', 'v')
7-21	92	5	1	('b', 'f', 'j', 'n', 'r', 'v')
7-22	118	5	1	('b', 'f', 'j', 'n', 'r', 'v')
7-23	89	5	1	('b', 'f', 'j', 'n', 'r', 'v')
7-24	76	4	1	('b', 'f', 'j', 'n', 'r', 'v')
7-25	79	4	1	('b', 'f', 'j', 'n', 'r', 'v')
7-26	72	4	1	('b', 'f', 'j', 'n', 'r', 'v')
7-27	69	4	1	('b', 'f', 'j', 'n', 'r', 'v')
7-28	104	4	1	('b', 'f', 'j', 'n', 'r', 'v')
7-29	78	4	1	('b', 'f', 'j', 'n', 'r', 'v')
7-3	432	25	1	('b', 'f', 'j', 'n', 'r', 'v')
7-30	100	4	1	('b', 'f', 'j', 'n', 'r', 'v')
7-31	70	4	1	('b', 'f', 'j', 'n', 'r', 'v')
7-32	50	4	1	('b', 'f', 'j', 'n', 'r', 'v')
7-4	337	20	1	('b', 'f', 'j', 'n', 'r', 'v')
7-5	310	17	1	('b', 'f', 'j', 'n', 'r', 'v')
7-6	260	15	1	('b', 'f', 'j', 'n', 'r', 'v')
7-7	244	13	1	('b', 'f', 'j', 'n', 'r', 'v')
7-8	223	12	1	('b', 'f', 'j', 'n', 'r', 'v')
7-9	190	10	1	('b', 'f', 'j', 'n', 'r', 'v')
8-0	1770	100	1	('b', 'f', 'j', 'n', 'r', 'v')
8-1	900	50	1	('b', 'f', 'j', 'n', 'r', 'v')
8-10	212	10	1	('b', 'f', 'j', 'n', 'r', 'v')
8-2	719	34	1	('b', 'f', 'j', 'n', 'r', 'v')
8-3	399	25	1	('b', 'f', 'j', 'n', 'r', 'v')
8-4	345	20	1	('b', 'f', 'j', 'n', 'r', 'v')
8-5	287	17	1	('b', 'f', 'j', 'n', 'r', 'v')
8-6	258	15	1	('b', 'f', 'j', 'n', 'r', 'v')
8-7	247	13	1	('b', 'f', 'j', 'n', 'r', 'v')
8-8	243	12	1	('b', 'f', 'j', 'n', 'r', 'v')
8-9	173	10	1	('b', 'f', 'j', 'n', 'r', 'v')
9-0	1831	100	1	('b', 'f', 'j', 'n', 'r', 'v')
9-1	916	50	1	('b', 'f', 'j', 'n', 'r', 'v')
9-10	201	10	1	('b', 'f', 'j', 'n', 'r', 'v')
9-11	193	9	1	('b', 'f', 'j', 'n', 'r', 'v')
9-12	148	8	1	('b', 'f', 'j', 'n', 'r', 'v')
9-13	154	8	1	('b', 'f', 'j', 'n', 'r', 'v')
9-14	139	7	1	('b', 'f', 'j', 'n', 'r', 'v')
9-15	125	7	1	('b', 'f', 'j', 'n', 'r', 'v')
9-16	117	6	1	('b', 'f', 'j', 'n', 'r', 'v')
9-17	131	6	1	('b', 'f', 'j', 'n', 'r', 'v')
9-18	118	6	1	('b', 'f', 'j', 'n', 'r', 'v')
9-19	75	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-2	633	34	1	('b', 'f', 'j', 'n', 'r', 'v')
9-20	74	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-21	94	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-22	93	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-23	104	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-24	78	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-25	91	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-26	62	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-27	87	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-28	103	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-29	59	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-3	415	25	1	('b', 'f', 'j', 'n', 'r', 'v')
9-30	64	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-31	76	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-32	59	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-33	63	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-34	55	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-35	38	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-36	57	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-37	54	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-38	59	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-39	47	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-4	366	20	1	('b', 'f', 'j', 'n', 'r', 'v')
9-40	53	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-41	50	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-42	54	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-43	43	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-44	53	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-45	47	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-46	58	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-47	58	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-48	67	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-49	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-5	337	17	1	('b', 'f', 'j', 'n', 'r', 'v')
9-50	37	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-51	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-52	37	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-53	31	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-54	45	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-55	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-56	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-57	39	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-58	43	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-59	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-6	262	15	1	('b', 'f', 'j', 'n', 'r', 'v')
9-60	44	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-61	31	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-62	44	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-63	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-64	44	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-65	52	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-66	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-7	198	13	1	('b', 'f', 'j', 'n', 'r', 'v')
9-8	267	12	1	('b', 'f', 'j', 'n', 'r', 'v')
9-9	199	10	1	('b', 'f', 'j', 'n', 'r', 'v')
15-1	934	50	2	('d', 'g', 'k', 'o', 's', 'w')
15-10	194	10	2	('d', 'g', 'k', 'o', 's', 'w')
15-2	597	34	2	('d', 'g', 'k', 'o', 's', 'w')
15-3	467	25	2	('d', 'g', 'k', 'o', 's', 'w')
15-4	394	20	2	('d', 'g', 'k', 'o', 's', 'w')
15-5	307	17	2	('d', 'g', 'k', 'o', 's', 'w')
15-6	283	15	2	('d', 'g', 'k', 'o', 's', 'w')
15-7	238	13	2	('d', 'g', 'k', 'o', 's', 'w')
15-8	234	12	2	('d', 'g', 'k', 'o', 's', 'w')
15-9	231	10	2	('d', 'g', 'k', 'o', 's', 'w')
16-0	1919	100	2	('d', 'g', 'k', 'o', 's', 'w')
16-1	913	50	2	('d', 'g', 'k', 'o', 's', 'w')
16-10	189	10	2	('d', 'g', 'k', 'o', 's', 'w')
16-11	168	9	2	('d', 'g', 'k', 'o', 's', 'w')
16-12	149	8	2	('d', 'g', 'k', 'o', 's', 'w')
16-13	143	8	2	('d', 'g', 'k', 'o', 's', 'w')
16-14	155	7	2	('d', 'g', 'k', 'o', 's', 'w')
16-15	153	7	2	('d', 'g', 'k', 'o', 's', 'w')
16-16	107	6	2	('d', 'g', 'k', 'o', 's', 'w')
16-17	75	6	2	('d', 'g', 'k', 'o', 's', 'w')
16-18	117	6	2	('d', 'g', 'k', 'o', 's', 'w')
16-19	97	5	2	('d', 'g', 'k', 'o', 's', 'w')
16-2	612	34	2	('d', 'g', 'k', 'o', 's', 'w')
16-20	100	5	2	('d', 'g', 'k', 'o', 's', 'w')
16-21	90	5	2	('d', 'g', 'k', 'o', 's', 'w')
16-22	87	5	2	('d', 'g', 'k', 'o', 's', 'w')
16-23	101	5	2	('d', 'g', 'k', 'o', 's', 'w')
16-24	79	4	2	('d', 'g', 'k', 'o', 's', 'w')
16-25	86	4	2	('d', 'g', 'k', 'o', 's', 'w')
16-26	67	4	2	('d', 'g', 'k', 'o', 's', 'w')
16-27	82	4	2	('d', 'g', 'k', 'o', 's', 'w')
16-28	67	4	2	('d', 'g', 'k', 'o', 's', 'w')
16-29	74	4	2	('d', 'g', 'k', 'o', 's', 'w')
16-3	457	25	2	('d', 'g', 'k', 'o', 's', 'w')
16-30	79	4	2	('d', 'g', 'k', 'o', 's', 'w')
16-31	63	4	2	('d', 'g', 'k', 'o', 's', 'w')
16-32	77	4	2	('d', 'g', 'k', 'o', 's', 'w')
16-33	42	3	2	('d', 'g', 'k', 'o', 's', 'w')
16-34	50	3	2	('d', 'g', 'k', 'o', 's', 'w')
16-35	44	3	2	('d', 'g', 'k', 'o', 's', 'w')
16-36	49	3	2	('d', 'g', 'k', 'o', 's', 'w')
16-37	41	3	2	('d', 'g', 'k', 'o', 's', 'w')
16-38	60	3	2	('d', 'g', 'k', 'o', 's', 'w')
16-39	67	3	2	('d', 'g', 'k', 'o', 's', 'w')
16-4	326	20	2	('d', 'g', 'k', 'o', 's', 'w')
16-40	63	3	2	('d', 'g', 'k', 'o', 's', 'w')
16-41	51	3	2	('d', 'g', 'k', 'o', 's', 'w')
16-42	44	3	2	('d', 'g', 'k', 'o', 's', 'w')
16-43	53	3	2	('d', 'g', 'k', 'o', 's', 'w')
16-5	340	17	2	('d', 'g', 'k', 'o', 's', 'w')
16-6	250	15	2	('d', 'g', 'k', 'o', 's', 'w')
16-7	221	13	2	('d', 'g', 'k', 'o', 's', 'w')
16-8	248	12	2	('d', 'g', 'k', 'o', 's', 'w')
16-9	208	10	2	('d', 'g', 'k', 'o', 's', 'w')
17-10	162	10	2	('d', 'g', 'k', 'o', 's', 'w')
17-101	17	1	2	('d', 'g', 'k', 'o', 's', 'w')
17-106	16	1	2	('d', 'g', 'k', 'o', 's', 'w')
17-107	12	1	2	('d', 'g', 'k', 'o', 's', 'w')
17-11	195	9	2	('d', 'g', 'k', 'o', 's', 'w')
17-112	8	1	2	('d', 'g', 'k', 'o', 's', 'w')
17-114	21	1	2	('d', 'g', 'k', 'o', 's', 'w')
17-117	17	1	2	('d', 'g', 'k', 'o', 's', 'w')
17-118	15	1	2	('d', 'g', 'k', 'o', 's', 'w')
17-12	149	8	2	('d', 'g', 'k', 'o', 's', 'w')
17-120	26	1	2	('d', 'g', 'k', 'o', 's', 'w')
17-121	17	1	2	('d', 'g', 'k', 'o', 's', 'w')
17-122	14	1	2	('d', 'g', 'k', 'o', 's', 'w')
17-124	21	1	2	('d', 'g', 'k', 'o', 's', 'w')
17-126	18	1	2	('d', 'g', 'k', 'o', 's', 'w')
17-128	21	1	2	('d', 'g', 'k', 'o', 's', 'w')
17-13	140	8	2	('d', 'g', 'k', 'o', 's', 'w')
17-131	29	1	2	('d', 'g', 'k', 'o', 's', 'w')
17-14	104	7	2	('d', 'g', 'k', 'o', 's', 'w')
17-15	125	7	2	('d', 'g', 'k', 'o', 's', 'w')
17-16	117	6	2	('d', 'g', 'k', 'o', 's', 'w')
17-17	112	6	2	('d', 'g', 'k', 'o', 's', 'w')
17-19	78	5	2	('d', 'g', 'k', 'o', 's', 'w')
17-20	80	5	2	('d', 'g', 'k', 'o', 's', 'w')
17-21	104	5	2	('d', 'g', 'k', 'o', 's', 'w')
17-23	124	5	2	('d', 'g', 'k', 'o', 's', 'w')
17-24	77	4	2	('d', 'g', 'k', 'o', 's', 'w')
17-25	71	4	2	('d', 'g', 'k', 'o', 's', 'w')
17-26	74	4	2	('d', 'g', 'k', 'o', 's', 'w')
17-27	75	4	2	('d', 'g', 'k', 'o', 's', 'w')
17-28	85	4	2	('d', 'g', 'k', 'o', 's', 'w')
17-29	72	4	2	('d', 'g', 'k', 'o', 's', 'w')
17-30	71	4	2	('d', 'g', 'k', 'o', 's', 'w')
17-31	81	4	2	('d', 'g', 'k', 'o', 's', 'w')
17-32	90	4	2	('d', 'g', 'k', 'o', 's', 'w')
17-34	56	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-36	52	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-38	60	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-39	40	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-4	373	20	2	('d', 'g', 'k', 'o', 's', 'w')
17-40	67	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-41	62	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-42	57	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-43	73	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-44	52	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-45	51	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-46	61	3	2	('d', 'g', 'k', 'o', 's', 'w')
17-49	27	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-50	43	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-52	27	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-55	35	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-56	48	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-57	23	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-58	33	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-59	34	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-60	37	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-61	40	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-62	44	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-65	31	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-66	47	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-67	39	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-68	49	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-69	36	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-7	216	13	2	('d', 'g', 'k', 'o', 's', 'w')
17-70	29	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-71	43	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-72	47	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-73	28	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-74	36	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-75	34	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-76	38	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-77	33	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-78	54	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-79	36	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-8	236	12	2	('d', 'g', 'k', 'o', 's', 'w')
17-80	52	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-81	26	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-82	36	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-84	36	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-86	41	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-88	40	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-9	194	10	2	('d', 'g', 'k', 'o', 's', 'w')
17-90	43	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-91	42	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-92	42	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-94	39	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-95	36	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-96	28	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-97	47	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-98	40	2	2	('d', 'g', 'k', 'o', 's', 'w')
17-99	19	1	2	('d', 'g', 'k', 'o', 's', 'w')
18-0	1809	100	2	('d', 'g', 'k', 'o', 's', 'w')
18-1	991	50	2	('d', 'g', 'k', 'o', 's', 'w')
18-10	154	10	2	('d', 'g', 'k', 'o', 's', 'w')
18-11	175	9	2	('d', 'g', 'k', 'o', 's', 'w')
18-2	691	34	2	('d', 'g', 'k', 'o', 's', 'w')
18-3	473	25	2	('d', 'g', 'k', 'o', 's', 'w')
18-4	389	20	2	('d', 'g', 'k', 'o', 's', 'w')
18-5	372	17	2	('d', 'g', 'k', 'o', 's', 'w')
18-6	296	15	2	('d', 'g', 'k', 'o', 's', 'w')
18-7	236	13	2	('d', 'g', 'k', 'o', 's', 'w')
18-8	224	12	2	('d', 'g', 'k', 'o', 's', 'w')
18-9	202	10	2	('d', 'g', 'k', 'o', 's', 'w')
19-1	850	50	2	('d', 'g', 'k', 'o', 's', 'w')
19-10	195	10	2	('d', 'g', 'k', 'o', 's', 'w')
19-11	152	9	2	('d', 'g', 'k', 'o', 's', 'w')
19-12	175	8	2	('d', 'g', 'k', 'o', 's', 'w')
19-13	130	8	2	('d', 'g', 'k', 'o', 's', 'w')
19-2	594	34	2	('d', 'g', 'k', 'o', 's', 'w')
19-3	424	25	2	('d', 'g', 'k', 'o', 's', 'w')
19-4	412	20	2	('d', 'g', 'k', 'o', 's', 'w')
19-5	338	17	2	('d', 'g', 'k', 'o', 's', 'w')
19-6	285	15	2	('d', 'g', 'k', 'o', 's', 'w')
19-7	214	13	2	('d', 'g', 'k', 'o', 's', 'w')
19-8	222	12	2	('d', 'g', 'k', 'o', 's', 'w')
19-9	204	10	2	('d', 'g', 'k', 'o', 's', 'w')
22-0	1855	100	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-1	951	50	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-10	165	10	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-11	161	9	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-12	143	8	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-13	156	8	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-14	131	7	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-15	157	7	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-16	76	6	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-17	116	6	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-18	116	6	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-19	107	5	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-2	627	34	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-20	98	5	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-21	82	5	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-22	122	5	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-23	86	5	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-24	83	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-26	95	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-27	76	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-28	65	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-3	474	25	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-31	92	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-33	52	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-34	71	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-37	53	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-4	326	20	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-5	358	17	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-6	271	15	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-7	216	13	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-8	209	12	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-9	199	10	3	('gg', 'h', 'l', 'p', 't', 'vvv')
17-0	1771	100	4	('ff', 'g', 'k', 'o', 's', 'w')
17-1	1011	50	4	('ff', 'g', 'k', 'o', 's', 'w')
17-113	20	1	4	('ff', 'g', 'k', 'o', 's', 'w')
17-115	9	1	4	('ff', 'g', 'k', 'o', 's', 'w')
17-125	20	1	4	('ff', 'g', 'k', 'o', 's', 'w')
17-129	20	1	4	('ff', 'g', 'k', 'o', 's', 'w')
17-132	21	1	4	('ff', 'g', 'k', 'o', 's', 'w')
17-18	113	6	4	('ff', 'g', 'k', 'o', 's', 'w')
17-2	631	34	4	('ff', 'g', 'k', 'o', 's', 'w')
17-22	83	5	4	('ff', 'g', 'k', 'o', 's', 'w')
17-3	452	25	4	('ff', 'g', 'k', 'o', 's', 'w')
17-33	53	3	4	('ff', 'g', 'k', 'o', 's', 'w')
17-35	55	3	4	('ff', 'g', 'k', 'o', 's', 'w')
17-37	42	3	4	('ff', 'g', 'k', 'o', 's', 'w')
17-47	43	3	4	('ff', 'g', 'k', 'o', 's', 'w')
17-48	45	3	4	('ff', 'g', 'k', 'o', 's', 'w')
17-5	302	17	4	('ff', 'g', 'k', 'o', 's', 'w')
17-51	36	2	4	('ff', 'g', 'k', 'o', 's', 'w')
17-53	40	2	4	('ff', 'g', 'k', 'o', 's', 'w')
17-54	45	2	4	('ff', 'g', 'k', 'o', 's', 'w')
17-6	314	15	4	('ff', 'g', 'k', 'o', 's', 'w')
17-64	50	2	4	('ff', 'g', 'k', 'o', 's', 'w')
17-83	33	2	4	('ff', 'g', 'k', 'o', 's', 'w')
17-87	49	2	4	('ff', 'g', 'k', 'o', 's', 'w')
17-89	42	2	4	('ff', 'g', 'k', 'o', 's', 'w')
17-93	40	2	4	('ff', 'g', 'k', 'o', 's', 'w')
3-0	1813	100	5	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-1	974	50	5	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-10	182	10	5	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-11	148	9	5	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-12	140	8	5	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-13	123	8	5	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-14	126	7	5	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-15	129	7	5	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-16	101	6	5	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-17	90	6	5	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-18	121	6	5	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-19	78	5	5	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-2	588	34	5	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-20	75	5	5	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-21	90	5	5	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-25	77	4	5	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-28	78	4	5	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-3	478	25	5	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-4	381	20	5	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-5	321	17	5	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-6	264	15	5	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-7	243	13	5	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-8	242	12	5	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-9	200	10	5	('a', 'e', 'i', 'm', 'hhh', 'ooo')
20-0	1843	100	6	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-1	939	50	6	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-10	160	10	6	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-11	168	9	6	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-12	190	8	6	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-13	138	8	6	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-14	107	7	6	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-15	116	7	6	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-17	103	6	6	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-18	75	6	6	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-19	87	5	6	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-2	581	34	6	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-20	86	5	6	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-21	99	5	6	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-3	470	25	6	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-4	411	20	6	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-5	359	17	6	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-6	274	15	6	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-7	273	13	6	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-8	199	12	6	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-9	169	10	6	('d', 'h', 'l', 'fff', 'mmm', 'w')
1-0	1772	100	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-1	904	50	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-10	195	10	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-11	182	9	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-12	138	8	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-13	158	8	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-14	114	7	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-15	139	7	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-16	129	6	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-17	124	6	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-18	129	6	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-19	90	5	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-2	628	34	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-3	478	25	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-4	354	20	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-5	305	17	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-6	257	15	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-7	247	13	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-8	219	12	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-9	172	10	7	('a', 'e', 'rr', 'yy', 't', 'x')
2-0	1937	100	8	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-1	892	50	8	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-10	156	10	8	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-11	183	9	8	('a', 'e', 'i', 'zz', 'ggg', 'x')
