lex	freq	initFrq	cls_id	exponents
16-262	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-263	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-264	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-265	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-266	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-267	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-27	82	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-28	64	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-29	79	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	461	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-30	70	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-31	78	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-32	70	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-33	79	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-34	37	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-35	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-36	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-37	40	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-38	49	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-39	66	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	371	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-40	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-41	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-42	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-43	69	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-44	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-45	66	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-46	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-47	73	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-48	38	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-49	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	309	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-50	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-51	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-52	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-53	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-54	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-55	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-56	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-57	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-58	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-59	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	266	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-60	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-61	54	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-62	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-63	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-64	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-65	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-66	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-67	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-68	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-69	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	239	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-70	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-71	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-72	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-73	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-74	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-75	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-76	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-77	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-78	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-79	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	252	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-80	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-81	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-82	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-83	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-84	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-85	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-86	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-87	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-88	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-89	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	155	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-90	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-91	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-92	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-93	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-94	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-95	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-96	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-97	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-98	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-99	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	1795	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	931	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	166	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-11	142	9	1	('b', 'd', 'f', 'g', 'i', 'k')
17-12	160	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	593	34	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	477	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	380	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	309	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	247	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	281	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	198	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	167	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	1845	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	888	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	208	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	179	9	1	('b', 'd', 'f', 'g', 'i', 'k')
18-12	151	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-13	149	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-14	153	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-15	122	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-16	119	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-17	110	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-18	121	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-19	90	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	585	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-20	113	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-21	99	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-22	84	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-23	82	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-24	87	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-25	87	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-26	69	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-27	73	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-28	81	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-29	69	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	450	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-30	64	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-31	55	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-32	76	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-33	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-34	70	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-35	39	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-36	47	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-37	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-38	56	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-39	62	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	399	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-40	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-41	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-42	52	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-43	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-44	71	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-45	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-46	40	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-47	80	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-48	59	3	1	('b', 'd', 'f', 'g', 'i', 'k')
18-49	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	287	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-50	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-51	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-52	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-53	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-54	51	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-55	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-56	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-57	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-58	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-59	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	283	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-60	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-61	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-62	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-63	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-64	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-65	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-66	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	255	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	207	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	185	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	1936	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	939	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	195	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	130	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	595	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	429	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	356	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	282	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	303	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	251	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	223	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	184	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	1829	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	882	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	176	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	129	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-12	141	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-13	127	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-14	125	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-15	126	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-16	111	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	677	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	391	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	391	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	328	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	270	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	231	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	214	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	192	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	1783	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	966	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	174	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	179	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-12	138	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-13	145	8	1	('b', 'd', 'f', 'g', 'i', 'k')
21-14	110	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-15	108	7	1	('b', 'd', 'f', 'g', 'i', 'k')
21-16	94	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-17	106	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-18	124	6	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	685	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	456	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	379	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	299	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	319	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	226	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	224	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	197	10	1	('b', 'd', 'f', 'g', 'i', 'k')
0-0	1895	100	2	('a', 'c', 'e', 'h', 'j', 'l')
0-1	979	50	2	('a', 'c', 'e', 'h', 'j', 'l')
0-10	184	10	2	('a', 'c', 'e', 'h', 'j', 'l')
0-11	160	9	2	('a', 'c', 'e', 'h', 'j', 'l')
0-12	155	8	2	('a', 'c', 'e', 'h', 'j', 'l')
0-13	176	8	2	('a', 'c', 'e', 'h', 'j', 'l')
0-14	130	7	2	('a', 'c', 'e', 'h', 'j', 'l')
0-15	139	7	2	('a', 'c', 'e', 'h', 'j', 'l')
0-16	120	6	2	('a', 'c', 'e', 'h', 'j', 'l')
0-17	135	6	2	('a', 'c', 'e', 'h', 'j', 'l')
0-18	128	6	2	('a', 'c', 'e', 'h', 'j', 'l')
0-19	98	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-2	649	34	2	('a', 'c', 'e', 'h', 'j', 'l')
0-20	91	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-21	84	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-22	78	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-23	120	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-24	87	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-25	84	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-26	86	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-27	76	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-28	74	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-29	82	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-3	467	25	2	('a', 'c', 'e', 'h', 'j', 'l')
0-30	78	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-31	68	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-32	74	4	2	('a', 'c', 'e', 'h', 'j', 'l')
0-33	39	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-34	56	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-35	60	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-36	69	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-37	51	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-38	55	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-39	42	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-4	356	20	2	('a', 'c', 'e', 'h', 'j', 'l')
0-40	47	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-41	49	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-42	50	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-43	54	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-44	61	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-45	56	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-46	54	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-47	57	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-48	49	3	2	('a', 'c', 'e', 'h', 'j', 'l')
0-49	43	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-5	268	17	2	('a', 'c', 'e', 'h', 'j', 'l')
0-50	29	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-51	38	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-52	36	2	2	('a', 'c', 'e', 'h', 'j', 'l')
0-6	269	15	2	('a', 'c', 'e', 'h', 'j', 'l')
0-7	255	13	2	('a', 'c', 'e', 'h', 'j', 'l')
0-8	237	12	2	('a', 'c', 'e', 'h', 'j', 'l')
0-9	193	10	2	('a', 'c', 'e', 'h', 'j', 'l')
1-0	1841	100	2	('a', 'c', 'e', 'h', 'j', 'l')
1-1	925	50	2	('a', 'c', 'e', 'h', 'j', 'l')
1-10	209	10	2	('a', 'c', 'e', 'h', 'j', 'l')
1-11	171	9	2	('a', 'c', 'e', 'h', 'j', 'l')
1-2	617	34	2	('a', 'c', 'e', 'h', 'j', 'l')
1-3	429	25	2	('a', 'c', 'e', 'h', 'j', 'l')
1-4	357	20	2	('a', 'c', 'e', 'h', 'j', 'l')
1-5	303	17	2	('a', 'c', 'e', 'h', 'j', 'l')
1-6	259	15	2	('a', 'c', 'e', 'h', 'j', 'l')
1-7	276	13	2	('a', 'c', 'e', 'h', 'j', 'l')
1-8	203	12	2	('a', 'c', 'e', 'h', 'j', 'l')
1-9	152	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-0	1819	100	2	('a', 'c', 'e', 'h', 'j', 'l')
2-1	869	50	2	('a', 'c', 'e', 'h', 'j', 'l')
2-10	188	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-11	163	9	2	('a', 'c', 'e', 'h', 'j', 'l')
2-12	153	8	2	('a', 'c', 'e', 'h', 'j', 'l')
2-13	156	8	2	('a', 'c', 'e', 'h', 'j', 'l')
2-14	111	7	2	('a', 'c', 'e', 'h', 'j', 'l')
2-15	132	7	2	('a', 'c', 'e', 'h', 'j', 'l')
2-16	110	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-17	130	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-18	113	6	2	('a', 'c', 'e', 'h', 'j', 'l')
2-19	89	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-2	612	34	2	('a', 'c', 'e', 'h', 'j', 'l')
2-20	88	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-21	82	5	2	('a', 'c', 'e', 'h', 'j', 'l')
2-3	476	25	2	('a', 'c', 'e', 'h', 'j', 'l')
2-4	383	20	2	('a', 'c', 'e', 'h', 'j', 'l')
2-5	331	17	2	('a', 'c', 'e', 'h', 'j', 'l')
2-6	270	15	2	('a', 'c', 'e', 'h', 'j', 'l')
2-7	239	13	2	('a', 'c', 'e', 'h', 'j', 'l')
2-8	238	12	2	('a', 'c', 'e', 'h', 'j', 'l')
2-9	206	10	2	('a', 'c', 'e', 'h', 'j', 'l')
22-0	1891	100	2	('a', 'c', 'e', 'h', 'j', 'l')
22-1	938	50	2	('a', 'c', 'e', 'h', 'j', 'l')
22-10	185	10	2	('a', 'c', 'e', 'h', 'j', 'l')
22-11	162	9	2	('a', 'c', 'e', 'h', 'j', 'l')
22-12	148	8	2	('a', 'c', 'e', 'h', 'j', 'l')
22-13	118	8	2	('a', 'c', 'e', 'h', 'j', 'l')
22-2	685	34	2	('a', 'c', 'e', 'h', 'j', 'l')
22-3	445	25	2	('a', 'c', 'e', 'h', 'j', 'l')
22-4	379	20	2	('a', 'c', 'e', 'h', 'j', 'l')
22-5	301	17	2	('a', 'c', 'e', 'h', 'j', 'l')
22-6	272	15	2	('a', 'c', 'e', 'h', 'j', 'l')
22-7	252	13	2	('a', 'c', 'e', 'h', 'j', 'l')
22-8	249	12	2	('a', 'c', 'e', 'h', 'j', 'l')
22-9	189	10	2	('a', 'c', 'e', 'h', 'j', 'l')
23-0	1838	100	2	('a', 'c', 'e', 'h', 'j', 'l')
23-1	835	50	2	('a', 'c', 'e', 'h', 'j', 'l')
23-10	215	10	2	('a', 'c', 'e', 'h', 'j', 'l')
23-11	168	9	2	('a', 'c', 'e', 'h', 'j', 'l')
23-12	145	8	2	('a', 'c', 'e', 'h', 'j', 'l')
23-13	152	8	2	('a', 'c', 'e', 'h', 'j', 'l')
23-14	111	7	2	('a', 'c', 'e', 'h', 'j', 'l')
23-15	141	7	2	('a', 'c', 'e', 'h', 'j', 'l')
23-16	129	6	2	('a', 'c', 'e', 'h', 'j', 'l')
23-17	90	6	2	('a', 'c', 'e', 'h', 'j', 'l')
23-18	125	6	2	('a', 'c', 'e', 'h', 'j', 'l')
23-19	90	5	2	('a', 'c', 'e', 'h', 'j', 'l')
23-2	678	34	2	('a', 'c', 'e', 'h', 'j', 'l')
23-20	107	5	2	('a', 'c', 'e', 'h', 'j', 'l')
23-21	92	5	2	('a', 'c', 'e', 'h', 'j', 'l')
23-22	96	5	2	('a', 'c', 'e', 'h', 'j', 'l')
23-23	119	5	2	('a', 'c', 'e', 'h', 'j', 'l')
23-24	80	4	2	('a', 'c', 'e', 'h', 'j', 'l')
23-25	78	4	2	('a', 'c', 'e', 'h', 'j', 'l')
23-26	76	4	2	('a', 'c', 'e', 'h', 'j', 'l')
23-27	82	4	2	('a', 'c', 'e', 'h', 'j', 'l')
23-28	65	4	2	('a', 'c', 'e', 'h', 'j', 'l')
23-29	82	4	2	('a', 'c', 'e', 'h', 'j', 'l')
23-3	461	25	2	('a', 'c', 'e', 'h', 'j', 'l')
23-30	66	4	2	('a', 'c', 'e', 'h', 'j', 'l')
23-31	87	4	2	('a', 'c', 'e', 'h', 'j', 'l')
23-32	85	4	2	('a', 'c', 'e', 'h', 'j', 'l')
23-33	48	3	2	('a', 'c', 'e', 'h', 'j', 'l')
23-34	55	3	2	('a', 'c', 'e', 'h', 'j', 'l')
23-35	58	3	2	('a', 'c', 'e', 'h', 'j', 'l')
23-36	67	3	2	('a', 'c', 'e', 'h', 'j', 'l')
23-37	38	3	2	('a', 'c', 'e', 'h', 'j', 'l')
23-4	337	20	2	('a', 'c', 'e', 'h', 'j', 'l')
23-5	284	17	2	('a', 'c', 'e', 'h', 'j', 'l')
23-6	289	15	2	('a', 'c', 'e', 'h', 'j', 'l')
23-7	241	13	2	('a', 'c', 'e', 'h', 'j', 'l')
23-8	242	12	2	('a', 'c', 'e', 'h', 'j', 'l')
23-9	190	10	2	('a', 'c', 'e', 'h', 'j', 'l')
3-0	1873	100	2	('a', 'c', 'e', 'h', 'j', 'l')
3-1	903	50	2	('a', 'c', 'e', 'h', 'j', 'l')
3-10	167	10	2	('a', 'c', 'e', 'h', 'j', 'l')
3-11	153	9	2	('a', 'c', 'e', 'h', 'j', 'l')
3-12	146	8	2	('a', 'c', 'e', 'h', 'j', 'l')
3-13	117	8	2	('a', 'c', 'e', 'h', 'j', 'l')
3-14	130	7	2	('a', 'c', 'e', 'h', 'j', 'l')
3-15	121	7	2	('a', 'c', 'e', 'h', 'j', 'l')
3-16	130	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-17	128	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-18	118	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-19	84	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-2	643	34	2	('a', 'c', 'e', 'h', 'j', 'l')
3-20	86	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-21	101	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-22	87	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-23	92	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-24	85	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-25	74	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-26	56	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-27	69	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-28	59	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-29	82	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-3	491	25	2	('a', 'c', 'e', 'h', 'j', 'l')
3-30	79	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-31	73	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-32	89	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-33	42	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-34	53	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-35	49	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-36	73	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-37	56	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-38	41	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-39	50	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-4	355	20	2	('a', 'c', 'e', 'h', 'j', 'l')
3-40	51	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-41	56	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-42	54	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-43	56	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-5	339	17	2	('a', 'c', 'e', 'h', 'j', 'l')
3-6	253	15	2	('a', 'c', 'e', 'h', 'j', 'l')
3-7	254	13	2	('a', 'c', 'e', 'h', 'j', 'l')
3-8	199	12	2	('a', 'c', 'e', 'h', 'j', 'l')
3-9	159	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-0	1907	100	2	('a', 'c', 'e', 'h', 'j', 'l')
4-1	913	50	2	('a', 'c', 'e', 'h', 'j', 'l')
4-10	206	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-11	173	9	2	('a', 'c', 'e', 'h', 'j', 'l')
4-12	143	8	2	('a', 'c', 'e', 'h', 'j', 'l')
4-13	153	8	2	('a', 'c', 'e', 'h', 'j', 'l')
4-14	146	7	2	('a', 'c', 'e', 'h', 'j', 'l')
4-15	131	7	2	('a', 'c', 'e', 'h', 'j', 'l')
4-16	88	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-17	107	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-18	109	6	2	('a', 'c', 'e', 'h', 'j', 'l')
4-19	78	5	2	('a', 'c', 'e', 'h', 'j', 'l')
4-2	652	34	2	('a', 'c', 'e', 'h', 'j', 'l')
