lex	freq	initFrq	cls_id	exponents
20-5	342	17	1	('a', 'c', 'e', 'g', 'i', 'l')
20-6	286	15	1	('a', 'c', 'e', 'g', 'i', 'l')
20-7	239	13	1	('a', 'c', 'e', 'g', 'i', 'l')
20-8	219	12	1	('a', 'c', 'e', 'g', 'i', 'l')
20-9	185	10	1	('a', 'c', 'e', 'g', 'i', 'l')
21-0	1909	100	1	('a', 'c', 'e', 'g', 'i', 'l')
21-1	952	50	1	('a', 'c', 'e', 'g', 'i', 'l')
21-10	184	10	1	('a', 'c', 'e', 'g', 'i', 'l')
21-11	148	9	1	('a', 'c', 'e', 'g', 'i', 'l')
21-2	587	34	1	('a', 'c', 'e', 'g', 'i', 'l')
21-3	431	25	1	('a', 'c', 'e', 'g', 'i', 'l')
21-4	406	20	1	('a', 'c', 'e', 'g', 'i', 'l')
21-5	277	17	1	('a', 'c', 'e', 'g', 'i', 'l')
21-6	258	15	1	('a', 'c', 'e', 'g', 'i', 'l')
21-7	261	13	1	('a', 'c', 'e', 'g', 'i', 'l')
21-8	188	12	1	('a', 'c', 'e', 'g', 'i', 'l')
21-9	201	10	1	('a', 'c', 'e', 'g', 'i', 'l')
22-0	1821	100	1	('a', 'c', 'e', 'g', 'i', 'l')
22-1	964	50	1	('a', 'c', 'e', 'g', 'i', 'l')
22-10	198	10	1	('a', 'c', 'e', 'g', 'i', 'l')
22-11	181	9	1	('a', 'c', 'e', 'g', 'i', 'l')
22-12	152	8	1	('a', 'c', 'e', 'g', 'i', 'l')
22-13	144	8	1	('a', 'c', 'e', 'g', 'i', 'l')
22-14	136	7	1	('a', 'c', 'e', 'g', 'i', 'l')
22-15	155	7	1	('a', 'c', 'e', 'g', 'i', 'l')
22-2	657	34	1	('a', 'c', 'e', 'g', 'i', 'l')
22-3	499	25	1	('a', 'c', 'e', 'g', 'i', 'l')
22-4	348	20	1	('a', 'c', 'e', 'g', 'i', 'l')
22-5	313	17	1	('a', 'c', 'e', 'g', 'i', 'l')
22-6	282	15	1	('a', 'c', 'e', 'g', 'i', 'l')
22-7	197	13	1	('a', 'c', 'e', 'g', 'i', 'l')
22-8	236	12	1	('a', 'c', 'e', 'g', 'i', 'l')
22-9	174	10	1	('a', 'c', 'e', 'g', 'i', 'l')
23-0	1847	100	1	('a', 'c', 'e', 'g', 'i', 'l')
23-1	916	50	1	('a', 'c', 'e', 'g', 'i', 'l')
23-10	201	10	1	('a', 'c', 'e', 'g', 'i', 'l')
23-11	175	9	1	('a', 'c', 'e', 'g', 'i', 'l')
23-12	142	8	1	('a', 'c', 'e', 'g', 'i', 'l')
23-13	125	8	1	('a', 'c', 'e', 'g', 'i', 'l')
23-14	124	7	1	('a', 'c', 'e', 'g', 'i', 'l')
23-15	116	7	1	('a', 'c', 'e', 'g', 'i', 'l')
23-16	129	6	1	('a', 'c', 'e', 'g', 'i', 'l')
23-17	133	6	1	('a', 'c', 'e', 'g', 'i', 'l')
23-18	94	6	1	('a', 'c', 'e', 'g', 'i', 'l')
23-2	572	34	1	('a', 'c', 'e', 'g', 'i', 'l')
23-3	475	25	1	('a', 'c', 'e', 'g', 'i', 'l')
23-4	407	20	1	('a', 'c', 'e', 'g', 'i', 'l')
23-5	321	17	1	('a', 'c', 'e', 'g', 'i', 'l')
23-6	241	15	1	('a', 'c', 'e', 'g', 'i', 'l')
23-7	211	13	1	('a', 'c', 'e', 'g', 'i', 'l')
23-8	217	12	1	('a', 'c', 'e', 'g', 'i', 'l')
23-9	178	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-0	1807	100	1	('a', 'c', 'e', 'g', 'i', 'l')
3-1	892	50	1	('a', 'c', 'e', 'g', 'i', 'l')
3-10	178	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-100	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-101	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-102	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-103	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-104	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-105	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-106	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-107	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-108	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-109	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-11	178	9	1	('a', 'c', 'e', 'g', 'i', 'l')
3-110	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-111	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-112	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-113	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-114	9	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-115	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-116	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-117	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-118	8	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-119	7	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-12	122	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-120	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-121	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-122	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-123	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-124	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-125	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-126	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-127	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-128	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-129	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-13	157	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-130	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-131	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-132	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-133	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
3-14	113	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-15	121	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-16	113	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-17	108	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-18	111	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-19	93	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-2	649	34	1	('a', 'c', 'e', 'g', 'i', 'l')
3-20	95	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-21	97	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-22	85	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-23	95	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-24	72	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-25	73	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-26	80	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-27	73	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-28	93	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-29	72	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-3	501	25	1	('a', 'c', 'e', 'g', 'i', 'l')
3-30	70	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-31	65	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-32	84	4	1	('a', 'c', 'e', 'g', 'i', 'l')
3-33	38	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-34	64	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-35	76	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-36	64	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-37	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-38	56	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-39	47	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-4	377	20	1	('a', 'c', 'e', 'g', 'i', 'l')
3-40	60	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-41	40	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-42	35	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-43	41	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-44	70	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-45	60	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-46	47	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-47	41	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-48	70	3	1	('a', 'c', 'e', 'g', 'i', 'l')
3-49	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-5	342	17	1	('a', 'c', 'e', 'g', 'i', 'l')
3-50	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-51	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-52	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-53	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-54	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-55	24	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-56	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-57	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-58	22	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-59	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-6	303	15	1	('a', 'c', 'e', 'g', 'i', 'l')
3-60	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-61	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-62	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-63	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-64	25	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-65	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-66	51	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-67	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-68	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-69	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-7	256	13	1	('a', 'c', 'e', 'g', 'i', 'l')
3-70	51	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-71	52	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-72	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-73	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-74	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-75	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-76	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-77	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-78	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-79	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-8	199	12	1	('a', 'c', 'e', 'g', 'i', 'l')
3-80	25	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-81	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-82	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-83	59	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-84	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-85	25	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-86	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-87	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-88	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-89	25	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-9	210	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-90	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-91	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-92	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-93	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-94	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-95	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-96	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-97	52	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-98	45	2	1	('a', 'c', 'e', 'g', 'i', 'l')
3-99	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
4-0	1823	100	1	('a', 'c', 'e', 'g', 'i', 'l')
4-1	942	50	1	('a', 'c', 'e', 'g', 'i', 'l')
4-10	181	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-11	190	9	1	('a', 'c', 'e', 'g', 'i', 'l')
4-12	157	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-13	138	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-14	114	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-15	107	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-16	108	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-17	115	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-18	123	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-19	111	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-2	631	34	1	('a', 'c', 'e', 'g', 'i', 'l')
4-20	72	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-21	83	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-22	104	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-23	92	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-24	73	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-25	81	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-26	77	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-27	95	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-28	84	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-29	64	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-3	423	25	1	('a', 'c', 'e', 'g', 'i', 'l')
4-30	56	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-31	80	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-32	67	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-33	61	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-34	49	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-35	39	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-36	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-37	67	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-38	39	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-39	54	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-4	369	20	1	('a', 'c', 'e', 'g', 'i', 'l')
4-40	39	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-41	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-42	56	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-43	60	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-44	37	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-45	58	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-46	61	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-47	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-48	57	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-49	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-5	277	17	1	('a', 'c', 'e', 'g', 'i', 'l')
4-50	27	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-51	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-52	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-53	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-54	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-55	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-56	49	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-57	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-58	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-59	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-6	277	15	1	('a', 'c', 'e', 'g', 'i', 'l')
4-60	53	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-61	26	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-62	27	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-63	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-64	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-65	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-66	59	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-7	268	13	1	('a', 'c', 'e', 'g', 'i', 'l')
4-8	248	12	1	('a', 'c', 'e', 'g', 'i', 'l')
4-9	166	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-0	1911	100	1	('a', 'c', 'e', 'g', 'i', 'l')
5-1	1022	50	1	('a', 'c', 'e', 'g', 'i', 'l')
5-10	204	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-11	179	9	1	('a', 'c', 'e', 'g', 'i', 'l')
5-12	133	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-13	152	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-14	116	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-15	129	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-16	100	6	1	('a', 'c', 'e', 'g', 'i', 'l')
5-2	590	34	1	('a', 'c', 'e', 'g', 'i', 'l')
5-3	419	25	1	('a', 'c', 'e', 'g', 'i', 'l')
5-4	356	20	1	('a', 'c', 'e', 'g', 'i', 'l')
5-5	306	17	1	('a', 'c', 'e', 'g', 'i', 'l')
5-6	254	15	1	('a', 'c', 'e', 'g', 'i', 'l')
5-7	279	13	1	('a', 'c', 'e', 'g', 'i', 'l')
5-8	241	12	1	('a', 'c', 'e', 'g', 'i', 'l')
5-9	209	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-0	1942	100	1	('a', 'c', 'e', 'g', 'i', 'l')
6-1	859	50	1	('a', 'c', 'e', 'g', 'i', 'l')
6-10	169	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-11	195	9	1	('a', 'c', 'e', 'g', 'i', 'l')
6-12	151	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-13	172	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-14	136	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-15	108	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-16	110	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-17	120	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-18	94	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-19	97	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-2	669	34	1	('a', 'c', 'e', 'g', 'i', 'l')
6-3	524	25	1	('a', 'c', 'e', 'g', 'i', 'l')
6-4	364	20	1	('a', 'c', 'e', 'g', 'i', 'l')
6-5	302	17	1	('a', 'c', 'e', 'g', 'i', 'l')
6-6	273	15	1	('a', 'c', 'e', 'g', 'i', 'l')
6-7	244	13	1	('a', 'c', 'e', 'g', 'i', 'l')
6-8	221	12	1	('a', 'c', 'e', 'g', 'i', 'l')
6-9	168	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-0	1817	100	1	('a', 'c', 'e', 'g', 'i', 'l')
7-1	938	50	1	('a', 'c', 'e', 'g', 'i', 'l')
7-10	195	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-11	161	9	1	('a', 'c', 'e', 'g', 'i', 'l')
7-12	151	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-13	136	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-14	123	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-15	131	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-16	109	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-17	90	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-18	117	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-19	104	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-2	599	34	1	('a', 'c', 'e', 'g', 'i', 'l')
7-20	95	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-21	85	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-3	448	25	1	('a', 'c', 'e', 'g', 'i', 'l')
7-4	353	20	1	('a', 'c', 'e', 'g', 'i', 'l')
7-5	376	17	1	('a', 'c', 'e', 'g', 'i', 'l')
7-6	272	15	1	('a', 'c', 'e', 'g', 'i', 'l')
7-7	227	13	1	('a', 'c', 'e', 'g', 'i', 'l')
7-8	229	12	1	('a', 'c', 'e', 'g', 'i', 'l')
7-9	210	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-0	1861	100	1	('a', 'c', 'e', 'g', 'i', 'l')
8-1	915	50	1	('a', 'c', 'e', 'g', 'i', 'l')
8-10	189	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-100	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-101	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-102	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-103	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-104	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-105	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-106	9	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-107	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-108	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-109	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-11	153	9	1	('a', 'c', 'e', 'g', 'i', 'l')
8-110	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-111	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-112	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-113	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-114	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-115	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-116	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-117	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-118	8	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-119	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-12	150	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-120	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-121	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-122	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-123	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-124	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-125	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-126	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-127	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-128	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-129	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-13	132	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-130	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-131	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-132	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-133	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-134	34	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-135	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-136	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-137	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-138	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-139	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-14	143	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-140	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-141	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-142	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-143	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-144	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-145	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-146	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-147	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-148	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-149	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-15	149	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-150	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-151	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-152	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-153	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-154	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-155	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-156	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-157	8	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-158	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-159	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-16	115	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-160	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-161	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-162	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-163	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-164	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-165	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-166	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-167	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-168	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-169	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-17	139	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-170	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-171	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-172	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-173	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-174	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-175	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-176	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-177	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-178	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-179	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-18	121	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-180	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-181	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-182	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-183	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-184	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-185	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-186	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
