lex	freq	initFrq	cls_id	exponents
20-5	299	17	1	('d', 'h', 'l', 'o', 's', 'w')
20-50	36	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-51	28	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-52	38	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-53	27	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-54	33	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-55	37	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-56	41	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-57	41	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-58	40	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-59	40	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-6	253	15	1	('d', 'h', 'l', 'o', 's', 'w')
20-60	40	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-61	34	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-62	47	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-63	40	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-64	41	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-65	45	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-66	28	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-67	37	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-68	46	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-69	51	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-7	238	13	1	('d', 'h', 'l', 'o', 's', 'w')
20-70	38	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-71	32	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-72	21	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-73	27	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-74	23	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-75	45	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-76	33	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-77	50	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-78	27	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-79	39	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-8	197	12	1	('d', 'h', 'l', 'o', 's', 'w')
20-80	43	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-81	36	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-82	32	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-83	44	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-84	35	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-85	32	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-86	28	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-87	27	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-88	46	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-9	202	10	1	('d', 'h', 'l', 'o', 's', 'w')
21-0	1941	100	1	('d', 'h', 'l', 'o', 's', 'w')
21-1	959	50	1	('d', 'h', 'l', 'o', 's', 'w')
21-10	191	10	1	('d', 'h', 'l', 'o', 's', 'w')
21-11	188	9	1	('d', 'h', 'l', 'o', 's', 'w')
21-12	145	8	1	('d', 'h', 'l', 'o', 's', 'w')
21-13	161	8	1	('d', 'h', 'l', 'o', 's', 'w')
21-14	142	7	1	('d', 'h', 'l', 'o', 's', 'w')
21-15	126	7	1	('d', 'h', 'l', 'o', 's', 'w')
21-16	87	6	1	('d', 'h', 'l', 'o', 's', 'w')
21-17	116	6	1	('d', 'h', 'l', 'o', 's', 'w')
21-18	118	6	1	('d', 'h', 'l', 'o', 's', 'w')
21-19	73	5	1	('d', 'h', 'l', 'o', 's', 'w')
21-2	565	34	1	('d', 'h', 'l', 'o', 's', 'w')
21-20	91	5	1	('d', 'h', 'l', 'o', 's', 'w')
21-21	85	5	1	('d', 'h', 'l', 'o', 's', 'w')
21-22	76	5	1	('d', 'h', 'l', 'o', 's', 'w')
21-23	73	5	1	('d', 'h', 'l', 'o', 's', 'w')
21-24	84	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-25	91	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-26	69	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-27	63	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-28	73	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-29	78	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-3	407	25	1	('d', 'h', 'l', 'o', 's', 'w')
21-30	70	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-31	58	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-32	79	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-4	343	20	1	('d', 'h', 'l', 'o', 's', 'w')
21-5	273	17	1	('d', 'h', 'l', 'o', 's', 'w')
21-6	324	15	1	('d', 'h', 'l', 'o', 's', 'w')
21-7	254	13	1	('d', 'h', 'l', 'o', 's', 'w')
21-8	247	12	1	('d', 'h', 'l', 'o', 's', 'w')
21-9	190	10	1	('d', 'h', 'l', 'o', 's', 'w')
22-1	904	50	1	('d', 'h', 'l', 'o', 's', 'w')
22-10	181	10	1	('d', 'h', 'l', 'o', 's', 'w')
22-11	153	9	1	('d', 'h', 'l', 'o', 's', 'w')
22-12	133	8	1	('d', 'h', 'l', 'o', 's', 'w')
22-13	159	8	1	('d', 'h', 'l', 'o', 's', 'w')
22-14	133	7	1	('d', 'h', 'l', 'o', 's', 'w')
22-15	111	7	1	('d', 'h', 'l', 'o', 's', 'w')
22-16	94	6	1	('d', 'h', 'l', 'o', 's', 'w')
22-17	128	6	1	('d', 'h', 'l', 'o', 's', 'w')
22-18	126	6	1	('d', 'h', 'l', 'o', 's', 'w')
22-19	99	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-2	628	34	1	('d', 'h', 'l', 'o', 's', 'w')
22-20	109	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-21	70	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-3	450	25	1	('d', 'h', 'l', 'o', 's', 'w')
22-4	355	20	1	('d', 'h', 'l', 'o', 's', 'w')
22-5	318	17	1	('d', 'h', 'l', 'o', 's', 'w')
22-6	293	15	1	('d', 'h', 'l', 'o', 's', 'w')
22-7	202	13	1	('d', 'h', 'l', 'o', 's', 'w')
22-8	237	12	1	('d', 'h', 'l', 'o', 's', 'w')
22-9	177	10	1	('d', 'h', 'l', 'o', 's', 'w')
23-18	89	6	1	('d', 'h', 'l', 'o', 's', 'w')
12-1	921	50	2	('c', 'g', 'k', 'o', 'r', 'v')
12-10	180	10	2	('c', 'g', 'k', 'o', 'r', 'v')
12-2	621	34	2	('c', 'g', 'k', 'o', 'r', 'v')
12-3	483	25	2	('c', 'g', 'k', 'o', 'r', 'v')
12-4	358	20	2	('c', 'g', 'k', 'o', 'r', 'v')
12-5	289	17	2	('c', 'g', 'k', 'o', 'r', 'v')
12-6	258	15	2	('c', 'g', 'k', 'o', 'r', 'v')
12-7	279	13	2	('c', 'g', 'k', 'o', 'r', 'v')
12-8	223	12	2	('c', 'g', 'k', 'o', 'r', 'v')
12-9	192	10	2	('c', 'g', 'k', 'o', 'r', 'v')
13-10	191	10	2	('c', 'g', 'k', 'o', 'r', 'v')
13-11	189	9	2	('c', 'g', 'k', 'o', 'r', 'v')
13-12	150	8	2	('c', 'g', 'k', 'o', 'r', 'v')
13-13	126	8	2	('c', 'g', 'k', 'o', 'r', 'v')
13-14	116	7	2	('c', 'g', 'k', 'o', 'r', 'v')
13-15	153	7	2	('c', 'g', 'k', 'o', 'r', 'v')
13-16	116	6	2	('c', 'g', 'k', 'o', 'r', 'v')
13-17	114	6	2	('c', 'g', 'k', 'o', 'r', 'v')
13-18	125	6	2	('c', 'g', 'k', 'o', 'r', 'v')
13-19	84	5	2	('c', 'g', 'k', 'o', 'r', 'v')
13-20	100	5	2	('c', 'g', 'k', 'o', 'r', 'v')
13-21	78	5	2	('c', 'g', 'k', 'o', 'r', 'v')
13-22	82	5	2	('c', 'g', 'k', 'o', 'r', 'v')
13-23	76	5	2	('c', 'g', 'k', 'o', 'r', 'v')
13-25	75	4	2	('c', 'g', 'k', 'o', 'r', 'v')
13-26	66	4	2	('c', 'g', 'k', 'o', 'r', 'v')
13-27	90	4	2	('c', 'g', 'k', 'o', 'r', 'v')
13-29	78	4	2	('c', 'g', 'k', 'o', 'r', 'v')
13-3	437	25	2	('c', 'g', 'k', 'o', 'r', 'v')
13-30	72	4	2	('c', 'g', 'k', 'o', 'r', 'v')
13-31	83	4	2	('c', 'g', 'k', 'o', 'r', 'v')
13-32	64	4	2	('c', 'g', 'k', 'o', 'r', 'v')
13-33	56	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-34	52	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-35	57	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-36	52	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-37	63	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-38	51	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-39	63	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-4	348	20	2	('c', 'g', 'k', 'o', 'r', 'v')
13-40	38	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-41	58	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-42	44	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-43	48	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-44	67	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-45	59	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-46	43	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-47	73	3	2	('c', 'g', 'k', 'o', 'r', 'v')
13-49	45	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-5	309	17	2	('c', 'g', 'k', 'o', 'r', 'v')
13-50	39	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-52	26	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-54	38	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-55	32	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-59	40	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-6	268	15	2	('c', 'g', 'k', 'o', 'r', 'v')
13-61	29	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-62	55	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-64	44	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-66	21	2	2	('c', 'g', 'k', 'o', 'r', 'v')
13-7	244	13	2	('c', 'g', 'k', 'o', 'r', 'v')
13-8	216	12	2	('c', 'g', 'k', 'o', 'r', 'v')
13-9	199	10	2	('c', 'g', 'k', 'o', 'r', 'v')
14-1	855	50	2	('c', 'g', 'k', 'o', 'r', 'v')
14-10	158	10	2	('c', 'g', 'k', 'o', 'r', 'v')
14-11	153	9	2	('c', 'g', 'k', 'o', 'r', 'v')
14-12	122	8	2	('c', 'g', 'k', 'o', 'r', 'v')
14-2	629	34	2	('c', 'g', 'k', 'o', 'r', 'v')
14-3	449	25	2	('c', 'g', 'k', 'o', 'r', 'v')
14-4	394	20	2	('c', 'g', 'k', 'o', 'r', 'v')
14-5	264	17	2	('c', 'g', 'k', 'o', 'r', 'v')
14-6	282	15	2	('c', 'g', 'k', 'o', 'r', 'v')
14-7	244	13	2	('c', 'g', 'k', 'o', 'r', 'v')
14-8	180	12	2	('c', 'g', 'k', 'o', 'r', 'v')
14-9	178	10	2	('c', 'g', 'k', 'o', 'r', 'v')
15-10	205	10	2	('c', 'g', 'k', 'o', 'r', 'v')
15-11	169	9	2	('c', 'g', 'k', 'o', 'r', 'v')
15-12	151	8	2	('c', 'g', 'k', 'o', 'r', 'v')
15-14	108	7	2	('c', 'g', 'k', 'o', 'r', 'v')
15-15	118	7	2	('c', 'g', 'k', 'o', 'r', 'v')
15-18	121	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-19	96	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-2	586	34	2	('c', 'g', 'k', 'o', 'r', 'v')
15-21	102	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-22	105	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-24	85	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-29	73	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-3	472	25	2	('c', 'g', 'k', 'o', 'r', 'v')
15-31	83	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-4	373	20	2	('c', 'g', 'k', 'o', 'r', 'v')
15-42	49	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-5	299	17	2	('c', 'g', 'k', 'o', 'r', 'v')
15-6	248	15	2	('c', 'g', 'k', 'o', 'r', 'v')
15-7	195	13	2	('c', 'g', 'k', 'o', 'r', 'v')
15-8	221	12	2	('c', 'g', 'k', 'o', 'r', 'v')
15-9	185	10	2	('c', 'g', 'k', 'o', 'r', 'v')
5-0	1813	100	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-1	856	50	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-10	189	10	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-11	161	9	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-12	134	8	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-13	136	8	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-14	128	7	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-15	134	7	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-16	113	6	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-17	109	6	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-18	140	6	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-19	91	5	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-2	582	34	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-20	88	5	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-21	110	5	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-22	85	5	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-23	90	5	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-24	81	4	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-25	83	4	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-26	72	4	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-27	62	4	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-28	65	4	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-29	70	4	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-3	472	25	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-31	58	4	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-33	51	3	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-37	65	3	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-4	371	20	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-5	369	17	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-6	245	15	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-7	196	13	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-8	228	12	3	('bb', 'jj', 'i', 'm', 'q', 'u')
5-9	183	10	3	('bb', 'jj', 'i', 'm', 'q', 'u')
10-0	1890	100	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-1	969	50	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-10	177	10	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-11	163	9	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-12	154	8	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-13	170	8	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-14	121	7	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-16	86	6	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-17	107	6	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-19	104	5	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-2	615	34	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-20	104	5	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-21	101	5	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-22	104	5	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-23	93	5	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-24	68	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-25	78	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-27	67	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-28	56	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-29	69	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-3	430	25	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-30	83	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-32	61	4	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-35	57	3	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-4	412	20	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-5	300	17	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-6	258	15	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-7	211	13	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-8	225	12	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-9	190	10	4	('cc', 'f', 'j', 'n', 'r', 'rrr')
8-0	1859	100	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-1	946	50	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-10	186	10	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-11	167	9	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-12	133	8	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-13	150	8	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-14	110	7	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-18	94	6	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-19	91	5	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-2	632	34	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-20	79	5	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-21	112	5	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-22	113	5	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-25	65	4	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-26	81	4	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-28	89	4	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-29	75	4	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-3	426	25	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-32	77	4	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-33	50	3	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-4	398	20	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-5	323	17	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-6	284	15	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-7	219	13	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-8	236	12	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-9	208	10	5	('b', 'f', 'j', 'bbb', 'iii', 'u')
1-0	1867	100	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-1	866	50	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-10	196	10	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-11	180	9	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-12	130	8	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-13	156	8	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-14	136	7	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-15	126	7	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-16	109	6	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-17	112	6	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-18	112	6	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-19	83	5	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-2	691	34	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-20	72	5	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-21	124	5	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-22	100	5	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-25	82	4	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-3	484	25	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-4	356	20	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-5	282	17	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-6	277	15	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-7	276	13	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-8	219	12	6	('a', 'e', 'rr', 'yy', 't', 'x')
1-9	169	10	6	('a', 'e', 'rr', 'yy', 't', 'x')
4-0	1868	100	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-1	922	50	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-10	166	10	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-11	144	9	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-12	112	8	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-13	97	8	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-14	116	7	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-16	109	6	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-17	84	6	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-2	635	34	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-20	95	5	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-22	104	5	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-23	92	5	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-3	467	25	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-4	359	20	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-5	281	17	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-6	242	15	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-7	226	13	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-8	231	12	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-9	211	10	7	('aa', 'e', 'i', 'm', 'q', 'ppp')
11-0	1886	100	8	('dd', 'll', 'j', 'n', 'r', 'v')
11-1	879	50	8	('dd', 'll', 'j', 'n', 'r', 'v')
11-10	160	10	8	('dd', 'll', 'j', 'n', 'r', 'v')
11-11	153	9	8	('dd', 'll', 'j', 'n', 'r', 'v')
11-12	179	8	8	('dd', 'll', 'j', 'n', 'r', 'v')
11-14	122	7	8	('dd', 'll', 'j', 'n', 'r', 'v')
11-15	125	7	8	('dd', 'll', 'j', 'n', 'r', 'v')
11-17	94	6	8	('dd', 'll', 'j', 'n', 'r', 'v')
11-2	665	34	8	('dd', 'll', 'j', 'n', 'r', 'v')
11-20	92	5	8	('dd', 'll', 'j', 'n', 'r', 'v')
11-22	78	5	8	('dd', 'll', 'j', 'n', 'r', 'v')
11-27	88	4	8	('dd', 'll', 'j', 'n', 'r', 'v')
11-3	479	25	8	('dd', 'll', 'j', 'n', 'r', 'v')
11-4	395	20	8	('dd', 'll', 'j', 'n', 'r', 'v')
11-5	301	17	8	('dd', 'll', 'j', 'n', 'r', 'v')
11-6	292	15	8	('dd', 'll', 'j', 'n', 'r', 'v')
11-7	253	13	8	('dd', 'll', 'j', 'n', 'r', 'v')
11-8	253	12	8	('dd', 'll', 'j', 'n', 'r', 'v')
11-9	211	10	8	('dd', 'll', 'j', 'n', 'r', 'v')
6-0	1803	100	9	('b', 'kk', 'ss', 'm', 'q', 'u')
6-1	908	50	9	('b', 'kk', 'ss', 'm', 'q', 'u')
6-10	170	10	9	('b', 'kk', 'ss', 'm', 'q', 'u')
6-11	167	9	9	('b', 'kk', 'ss', 'm', 'q', 'u')
6-12	152	8	9	('b', 'kk', 'ss', 'm', 'q', 'u')
6-13	147	8	9	('b', 'kk', 'ss', 'm', 'q', 'u')
6-14	162	7	9	('b', 'kk', 'ss', 'm', 'q', 'u')
6-15	115	7	9	('b', 'kk', 'ss', 'm', 'q', 'u')
6-16	101	6	9	('b', 'kk', 'ss', 'm', 'q', 'u')
6-17	112	6	9	('b', 'kk', 'ss', 'm', 'q', 'u')
6-18	109	6	9	('b', 'kk', 'ss', 'm', 'q', 'u')
6-2	627	34	9	('b', 'kk', 'ss', 'm', 'q', 'u')
6-3	442	25	9	('b', 'kk', 'ss', 'm', 'q', 'u')
6-4	374	20	9	('b', 'kk', 'ss', 'm', 'q', 'u')
6-5	333	17	9	('b', 'kk', 'ss', 'm', 'q', 'u')
6-6	297	15	9	('b', 'kk', 'ss', 'm', 'q', 'u')
6-7	238	13	9	('b', 'kk', 'ss', 'm', 'q', 'u')
6-8	226	12	9	('b', 'kk', 'ss', 'm', 'q', 'u')
6-9	182	10	9	('b', 'kk', 'ss', 'm', 'q', 'u')
23-0	1947	100	10	('hh', 'pp', 'l', 'p', 't', 'x')
23-1	897	50	10	('hh', 'pp', 'l', 'p', 't', 'x')
23-10	183	10	10	('hh', 'pp', 'l', 'p', 't', 'x')
23-11	179	9	10	('hh', 'pp', 'l', 'p', 't', 'x')
23-12	142	8	10	('hh', 'pp', 'l', 'p', 't', 'x')
23-13	152	8	10	('hh', 'pp', 'l', 'p', 't', 'x')
23-14	114	7	10	('hh', 'pp', 'l', 'p', 't', 'x')
23-15	132	7	10	('hh', 'pp', 'l', 'p', 't', 'x')
23-19	81	5	10	('hh', 'pp', 'l', 'p', 't', 'x')
23-2	613	34	10	('hh', 'pp', 'l', 'p', 't', 'x')
23-3	505	25	10	('hh', 'pp', 'l', 'p', 't', 'x')
23-4	364	20	10	('hh', 'pp', 'l', 'p', 't', 'x')
23-5	279	17	10	('hh', 'pp', 'l', 'p', 't', 'x')
23-6	284	15	10	('hh', 'pp', 'l', 'p', 't', 'x')
23-7	248	13	10	('hh', 'pp', 'l', 'p', 't', 'x')
23-8	200	12	10	('hh', 'pp', 'l', 'p', 't', 'x')
23-9	185	10	10	('hh', 'pp', 'l', 'p', 't', 'x')
2-0	1865	100	11	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-1	971	50	11	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-11	188	9	11	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-12	143	8	11	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-13	141	8	11	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-14	103	7	11	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-15	123	7	11	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-16	104	6	11	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-2	618	34	11	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-3	425	25	11	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-4	388	20	11	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-5	314	17	11	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-6	344	15	11	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-7	260	13	11	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-8	204	12	11	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-9	194	10	11	('a', 'e', 'i', 'zz', 'ggg', 'x')
10-18	111	6	12	('b', 'f', 'j', 'n', 'r', 'u')
