lex	freq	initFrq	cls_id	exponents
12-32	82	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-33	50	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-34	41	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-35	67	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-36	47	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-37	44	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-38	48	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-39	59	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-4	355	20	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-41	61	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-42	50	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-43	59	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-5	335	17	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-6	242	15	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-7	244	13	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-8	235	12	2	('d', 'j', 'o', 'u', 'aa', 'gg')
12-9	166	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-0	1886	100	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	844	50	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	149	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	620	34	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	420	25	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	377	20	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	325	17	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	294	15	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	218	13	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	258	12	2	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	190	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	1816	100	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	808	50	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	184	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-100	22	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-101	9	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-102	23	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-103	24	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-104	16	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-105	17	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-106	24	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-107	15	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-108	16	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-109	11	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	162	9	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-110	15	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-111	14	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-112	23	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-113	24	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-114	16	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-115	21	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-116	19	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-117	22	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-118	12	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-119	12	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	157	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-120	26	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-121	17	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-122	10	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-123	11	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-124	21	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-125	20	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-126	17	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-127	12	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-128	18	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-129	17	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	125	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-130	25	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-131	14	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-132	10	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-133	26	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	121	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	139	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	100	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-17	107	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-18	95	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-19	111	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	695	34	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-20	109	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-21	86	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-22	93	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-23	106	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-24	65	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-25	68	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-26	71	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-27	84	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-28	71	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-29	82	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	448	25	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-30	61	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-31	71	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-32	63	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-33	55	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-34	49	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-35	47	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-36	47	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-37	51	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-38	59	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-39	62	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	376	20	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-40	56	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-41	63	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-42	63	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-43	43	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-44	51	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-45	55	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-46	62	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-47	73	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-48	53	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-49	40	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	278	17	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-50	48	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-51	41	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-52	29	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-53	29	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-54	28	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-55	43	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-56	47	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-57	31	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-58	50	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-59	32	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	249	15	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-60	38	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-61	25	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-62	40	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-63	29	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-64	32	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-65	30	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-66	31	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-67	54	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-68	37	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-69	25	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	208	13	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-70	43	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-71	36	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-72	32	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-73	27	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-74	32	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-75	35	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-76	29	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-77	49	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-78	45	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-79	35	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	222	12	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-80	34	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-81	34	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-82	43	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-83	34	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-84	27	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-85	41	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-86	41	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-87	42	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-88	27	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-89	43	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	183	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-90	45	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-91	57	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-92	37	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-93	50	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-94	31	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-95	38	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-96	20	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-97	37	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-98	40	2	2	('d', 'j', 'o', 'u', 'aa', 'gg')
14-99	28	1	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	1879	100	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	900	50	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	204	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	194	9	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	124	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	163	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-14	129	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-15	154	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-16	116	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-17	131	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-18	147	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-19	87	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	622	34	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-20	64	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-21	77	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-22	90	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-23	88	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-24	64	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-25	80	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-26	81	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-27	76	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-28	71	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-29	84	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	465	25	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-30	66	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-31	61	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-32	83	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-33	50	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-34	52	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-35	43	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-36	62	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-37	46	3	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	442	20	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	289	17	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	287	15	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	213	13	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	210	12	2	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	214	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-0	1854	100	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-1	906	50	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-10	194	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-11	151	9	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-12	111	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-13	143	8	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-14	120	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-15	150	7	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-16	116	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-17	110	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-18	121	6	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-19	108	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-2	655	34	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-20	100	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-21	83	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-22	94	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-23	82	5	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-24	75	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-25	80	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-26	61	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-27	71	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-28	90	4	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-3	451	25	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-4	368	20	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-5	296	17	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-6	238	15	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-7	229	13	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-8	278	12	2	('d', 'j', 'o', 'u', 'aa', 'gg')
16-9	155	10	2	('d', 'j', 'o', 'u', 'aa', 'gg')
4-10	184	10	3	('b', 'h', 'm', 's', 'y', 'ee')
4-11	193	9	3	('b', 'h', 'm', 's', 'y', 'ee')
4-12	159	8	3	('b', 'h', 'm', 's', 'y', 'ee')
4-13	127	8	3	('b', 'h', 'm', 's', 'y', 'ee')
4-14	154	7	3	('b', 'h', 'm', 's', 'y', 'ee')
4-15	93	7	3	('b', 'h', 'm', 's', 'y', 'ee')
4-16	124	6	3	('b', 'h', 'm', 's', 'y', 'ee')
4-17	101	6	3	('b', 'h', 'm', 's', 'y', 'ee')
4-18	140	6	3	('b', 'h', 'm', 's', 'y', 'ee')
4-19	113	5	3	('b', 'h', 'm', 's', 'y', 'ee')
4-4	431	20	3	('b', 'h', 'm', 's', 'y', 'ee')
4-5	312	17	3	('b', 'h', 'm', 's', 'y', 'ee')
4-6	297	15	3	('b', 'h', 'm', 's', 'y', 'ee')
4-7	268	13	3	('b', 'h', 'm', 's', 'y', 'ee')
4-8	250	12	3	('b', 'h', 'm', 's', 'y', 'ee')
4-9	162	10	3	('b', 'h', 'm', 's', 'y', 'ee')
5-0	1851	100	3	('b', 'h', 'm', 's', 'y', 'ee')
5-1	924	50	3	('b', 'h', 'm', 's', 'y', 'ee')
5-10	179	10	3	('b', 'h', 'm', 's', 'y', 'ee')
5-11	154	9	3	('b', 'h', 'm', 's', 'y', 'ee')
5-12	141	8	3	('b', 'h', 'm', 's', 'y', 'ee')
5-13	140	8	3	('b', 'h', 'm', 's', 'y', 'ee')
5-14	104	7	3	('b', 'h', 'm', 's', 'y', 'ee')
5-15	124	7	3	('b', 'h', 'm', 's', 'y', 'ee')
5-16	114	6	3	('b', 'h', 'm', 's', 'y', 'ee')
5-17	105	6	3	('b', 'h', 'm', 's', 'y', 'ee')
5-18	124	6	3	('b', 'h', 'm', 's', 'y', 'ee')
5-19	84	5	3	('b', 'h', 'm', 's', 'y', 'ee')
5-2	663	34	3	('b', 'h', 'm', 's', 'y', 'ee')
5-20	101	5	3	('b', 'h', 'm', 's', 'y', 'ee')
5-21	102	5	3	('b', 'h', 'm', 's', 'y', 'ee')
5-22	86	5	3	('b', 'h', 'm', 's', 'y', 'ee')
5-23	101	5	3	('b', 'h', 'm', 's', 'y', 'ee')
5-24	86	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-25	76	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-26	57	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-27	98	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-28	101	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-29	72	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-3	426	25	3	('b', 'h', 'm', 's', 'y', 'ee')
5-30	78	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-31	85	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-32	96	4	3	('b', 'h', 'm', 's', 'y', 'ee')
5-4	352	20	3	('b', 'h', 'm', 's', 'y', 'ee')
5-5	271	17	3	('b', 'h', 'm', 's', 'y', 'ee')
5-6	286	15	3	('b', 'h', 'm', 's', 'y', 'ee')
5-7	261	13	3	('b', 'h', 'm', 's', 'y', 'ee')
5-8	204	12	3	('b', 'h', 'm', 's', 'y', 'ee')
5-9	182	10	3	('b', 'h', 'm', 's', 'y', 'ee')
6-0	1846	100	3	('b', 'h', 'm', 's', 'y', 'ee')
6-1	913	50	3	('b', 'h', 'm', 's', 'y', 'ee')
6-10	170	10	3	('b', 'h', 'm', 's', 'y', 'ee')
6-11	162	9	3	('b', 'h', 'm', 's', 'y', 'ee')
6-12	117	8	3	('b', 'h', 'm', 's', 'y', 'ee')
6-13	157	8	3	('b', 'h', 'm', 's', 'y', 'ee')
6-14	108	7	3	('b', 'h', 'm', 's', 'y', 'ee')
6-15	145	7	3	('b', 'h', 'm', 's', 'y', 'ee')
6-16	110	6	3	('b', 'h', 'm', 's', 'y', 'ee')
6-17	97	6	3	('b', 'h', 'm', 's', 'y', 'ee')
6-18	114	6	3	('b', 'h', 'm', 's', 'y', 'ee')
6-19	107	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-2	629	34	3	('b', 'h', 'm', 's', 'y', 'ee')
6-20	88	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-21	85	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-22	83	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-23	85	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-24	74	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-25	79	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-26	62	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-27	58	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-28	69	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-29	70	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-3	422	25	3	('b', 'h', 'm', 's', 'y', 'ee')
6-30	68	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-31	62	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-32	55	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-33	53	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-34	50	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-35	58	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-36	54	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-37	43	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-38	54	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-39	50	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-4	361	20	3	('b', 'h', 'm', 's', 'y', 'ee')
6-40	49	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-41	53	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-42	47	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-43	45	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-44	51	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-45	67	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-46	54	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-47	50	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-48	53	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-49	35	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-5	314	17	3	('b', 'h', 'm', 's', 'y', 'ee')
6-50	25	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-51	45	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-52	25	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-53	34	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-54	39	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-55	36	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-56	33	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-57	41	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-58	25	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-59	36	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-6	277	15	3	('b', 'h', 'm', 's', 'y', 'ee')
6-60	30	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-61	34	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-62	21	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-63	37	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-64	25	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-65	37	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-66	32	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-67	28	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-68	27	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-69	35	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-7	232	13	3	('b', 'h', 'm', 's', 'y', 'ee')
6-70	47	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-71	36	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-72	52	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-73	35	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-74	37	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-75	42	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-76	48	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-77	42	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-78	45	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-79	42	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-8	197	12	3	('b', 'h', 'm', 's', 'y', 'ee')
6-80	41	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-81	38	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-82	39	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-83	53	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-84	32	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-85	26	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-86	38	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-87	44	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-88	47	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-9	169	10	3	('b', 'h', 'm', 's', 'y', 'ee')
7-0	1790	100	3	('b', 'h', 'm', 's', 'y', 'ee')
7-1	909	50	3	('b', 'h', 'm', 's', 'y', 'ee')
7-10	192	10	3	('b', 'h', 'm', 's', 'y', 'ee')
7-11	220	9	3	('b', 'h', 'm', 's', 'y', 'ee')
7-12	138	8	3	('b', 'h', 'm', 's', 'y', 'ee')
7-2	634	34	3	('b', 'h', 'm', 's', 'y', 'ee')
7-3	470	25	3	('b', 'h', 'm', 's', 'y', 'ee')
7-4	366	20	3	('b', 'h', 'm', 's', 'y', 'ee')
7-5	324	17	3	('b', 'h', 'm', 's', 'y', 'ee')
7-6	307	15	3	('b', 'h', 'm', 's', 'y', 'ee')
7-7	218	13	3	('b', 'h', 'm', 's', 'y', 'ee')
7-8	212	12	3	('b', 'h', 'm', 's', 'y', 'ee')
7-9	201	10	3	('b', 'h', 'm', 's', 'y', 'ee')
8-10	192	10	3	('b', 'h', 'm', 's', 'y', 'ee')
8-11	161	9	3	('b', 'h', 'm', 's', 'y', 'ee')
8-12	166	8	3	('b', 'h', 'm', 's', 'y', 'ee')
8-13	126	8	3	('b', 'h', 'm', 's', 'y', 'ee')
8-14	108	7	3	('b', 'h', 'm', 's', 'y', 'ee')
8-15	121	7	3	('b', 'h', 'm', 's', 'y', 'ee')
8-16	112	6	3	('b', 'h', 'm', 's', 'y', 'ee')
8-3	437	25	3	('b', 'h', 'm', 's', 'y', 'ee')
8-4	378	20	3	('b', 'h', 'm', 's', 'y', 'ee')
8-5	355	17	3	('b', 'h', 'm', 's', 'y', 'ee')
8-6	276	15	3	('b', 'h', 'm', 's', 'y', 'ee')
8-7	235	13	3	('b', 'h', 'm', 's', 'y', 'ee')
8-8	204	12	3	('b', 'h', 'm', 's', 'y', 'ee')
8-9	198	10	3	('b', 'h', 'm', 's', 'y', 'ee')
10-0	1873	100	4	('c', 'i', 'n', 't', 'z', 'ff')
10-1	852	50	4	('c', 'i', 'n', 't', 'z', 'ff')
10-10	176	10	4	('c', 'i', 'n', 't', 'z', 'ff')
