lex	freq	initFrq	cls_id	exponents
21-152	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-153	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-154	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-155	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-156	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-157	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-158	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-159	29	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-16	102	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-160	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-161	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-162	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-163	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-164	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-165	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-166	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-167	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-168	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-169	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-17	84	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-170	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-171	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-172	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-173	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-174	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-175	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-176	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-177	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-178	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-179	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-18	115	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-180	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-181	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-182	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-183	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-184	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-185	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-186	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-187	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-188	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-189	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-19	94	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-190	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-191	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-192	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-193	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-194	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-195	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-196	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-197	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-198	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-199	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-2	627	34	1	('b', 'd', 'f', 'h', 'j', 'k')
21-20	119	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-200	29	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-201	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-202	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-203	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-204	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-205	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-206	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-207	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-208	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-209	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-21	99	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-210	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-211	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-212	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-213	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-214	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-215	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-216	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-217	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-218	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-219	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-22	118	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-220	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-221	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-222	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-223	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-224	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-225	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-226	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-227	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-228	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-229	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-23	96	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-230	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-231	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-232	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-233	29	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-234	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-235	30	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-236	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-237	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-238	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-239	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-24	59	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-240	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-241	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-242	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-243	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-244	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-245	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-246	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-247	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-248	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-249	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-25	102	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-250	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-251	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-252	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-253	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-254	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-255	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-256	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-257	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-258	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-259	33	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-26	79	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-260	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-261	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-262	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-263	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-264	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-265	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-266	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-267	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-27	81	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-28	89	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-29	81	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-3	434	25	1	('b', 'd', 'f', 'h', 'j', 'k')
21-30	63	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-31	62	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-32	84	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-33	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-34	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-35	53	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-36	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-37	44	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-38	54	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-39	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-4	347	20	1	('b', 'd', 'f', 'h', 'j', 'k')
21-40	54	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-41	70	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-42	63	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-43	48	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-44	69	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-45	58	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-46	46	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-47	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-48	46	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-49	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-5	290	17	1	('b', 'd', 'f', 'h', 'j', 'k')
21-50	20	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-51	16	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-52	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-53	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-54	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-55	48	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-56	17	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-57	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-58	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-59	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-6	290	15	1	('b', 'd', 'f', 'h', 'j', 'k')
21-60	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-61	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-62	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-63	56	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-64	21	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-65	59	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-66	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-67	56	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-68	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-69	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-7	234	13	1	('b', 'd', 'f', 'h', 'j', 'k')
21-70	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-71	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-72	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-73	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-74	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-75	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-76	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-77	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-78	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-79	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-8	238	12	1	('b', 'd', 'f', 'h', 'j', 'k')
21-80	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-81	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-82	22	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-83	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-84	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-85	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-86	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-87	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-88	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-89	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-9	195	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-90	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-91	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-92	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-93	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-94	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-95	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-96	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-97	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-98	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
21-99	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
22-0	1858	100	1	('b', 'd', 'f', 'h', 'j', 'k')
22-1	938	50	1	('b', 'd', 'f', 'h', 'j', 'k')
22-10	196	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-11	146	9	1	('b', 'd', 'f', 'h', 'j', 'k')
22-12	126	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-13	129	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-14	120	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-15	130	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-16	104	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-17	109	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-18	108	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-19	97	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-2	647	34	1	('b', 'd', 'f', 'h', 'j', 'k')
22-20	95	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-21	86	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-22	100	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-23	98	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-24	73	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-25	56	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-26	70	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-27	59	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-28	67	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-29	91	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-3	485	25	1	('b', 'd', 'f', 'h', 'j', 'k')
22-30	78	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-31	61	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-32	73	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-33	41	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-34	71	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-35	53	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-36	62	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-37	64	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-38	64	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-39	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-4	378	20	1	('b', 'd', 'f', 'h', 'j', 'k')
22-40	47	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-41	41	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-42	49	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-43	64	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-44	66	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-45	54	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-46	48	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-47	39	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-48	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-49	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-5	294	17	1	('b', 'd', 'f', 'h', 'j', 'k')
22-50	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-51	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-52	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-6	269	15	1	('b', 'd', 'f', 'h', 'j', 'k')
22-7	268	13	1	('b', 'd', 'f', 'h', 'j', 'k')
22-8	242	12	1	('b', 'd', 'f', 'h', 'j', 'k')
22-9	185	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-0	1865	100	1	('b', 'd', 'f', 'h', 'j', 'k')
23-1	894	50	1	('b', 'd', 'f', 'h', 'j', 'k')
23-10	183	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-2	608	34	1	('b', 'd', 'f', 'h', 'j', 'k')
23-3	455	25	1	('b', 'd', 'f', 'h', 'j', 'k')
23-4	325	20	1	('b', 'd', 'f', 'h', 'j', 'k')
23-5	324	17	1	('b', 'd', 'f', 'h', 'j', 'k')
23-6	258	15	1	('b', 'd', 'f', 'h', 'j', 'k')
23-7	216	13	1	('b', 'd', 'f', 'h', 'j', 'k')
23-8	222	12	1	('b', 'd', 'f', 'h', 'j', 'k')
23-9	166	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-0	1760	100	1	('b', 'd', 'f', 'h', 'j', 'k')
3-1	975	50	1	('b', 'd', 'f', 'h', 'j', 'k')
3-10	199	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-11	146	9	1	('b', 'd', 'f', 'h', 'j', 'k')
3-12	140	8	1	('b', 'd', 'f', 'h', 'j', 'k')
3-13	132	8	1	('b', 'd', 'f', 'h', 'j', 'k')
3-14	122	7	1	('b', 'd', 'f', 'h', 'j', 'k')
3-15	96	7	1	('b', 'd', 'f', 'h', 'j', 'k')
3-16	116	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-17	108	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-18	107	6	1	('b', 'd', 'f', 'h', 'j', 'k')
3-19	88	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-2	605	34	1	('b', 'd', 'f', 'h', 'j', 'k')
3-20	86	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-21	132	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-22	89	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-23	101	5	1	('b', 'd', 'f', 'h', 'j', 'k')
3-24	70	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-25	70	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-26	88	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-27	50	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-28	65	4	1	('b', 'd', 'f', 'h', 'j', 'k')
3-3	447	25	1	('b', 'd', 'f', 'h', 'j', 'k')
3-4	337	20	1	('b', 'd', 'f', 'h', 'j', 'k')
3-5	319	17	1	('b', 'd', 'f', 'h', 'j', 'k')
3-6	308	15	1	('b', 'd', 'f', 'h', 'j', 'k')
3-7	249	13	1	('b', 'd', 'f', 'h', 'j', 'k')
3-8	226	12	1	('b', 'd', 'f', 'h', 'j', 'k')
3-9	197	10	1	('b', 'd', 'f', 'h', 'j', 'k')
10-0	1854	100	2	('a', 'c', 'e', 'g', 'i', 'l')
10-1	925	50	2	('a', 'c', 'e', 'g', 'i', 'l')
10-10	166	10	2	('a', 'c', 'e', 'g', 'i', 'l')
10-11	147	9	2	('a', 'c', 'e', 'g', 'i', 'l')
10-2	642	34	2	('a', 'c', 'e', 'g', 'i', 'l')
10-3	461	25	2	('a', 'c', 'e', 'g', 'i', 'l')
10-4	349	20	2	('a', 'c', 'e', 'g', 'i', 'l')
10-5	342	17	2	('a', 'c', 'e', 'g', 'i', 'l')
10-6	302	15	2	('a', 'c', 'e', 'g', 'i', 'l')
10-7	258	13	2	('a', 'c', 'e', 'g', 'i', 'l')
10-8	209	12	2	('a', 'c', 'e', 'g', 'i', 'l')
10-9	171	10	2	('a', 'c', 'e', 'g', 'i', 'l')
11-0	1801	100	2	('a', 'c', 'e', 'g', 'i', 'l')
11-1	923	50	2	('a', 'c', 'e', 'g', 'i', 'l')
11-10	179	10	2	('a', 'c', 'e', 'g', 'i', 'l')
11-11	190	9	2	('a', 'c', 'e', 'g', 'i', 'l')
11-12	156	8	2	('a', 'c', 'e', 'g', 'i', 'l')
11-13	139	8	2	('a', 'c', 'e', 'g', 'i', 'l')
11-14	156	7	2	('a', 'c', 'e', 'g', 'i', 'l')
11-15	140	7	2	('a', 'c', 'e', 'g', 'i', 'l')
11-16	111	6	2	('a', 'c', 'e', 'g', 'i', 'l')
11-17	119	6	2	('a', 'c', 'e', 'g', 'i', 'l')
11-18	115	6	2	('a', 'c', 'e', 'g', 'i', 'l')
11-19	83	5	2	('a', 'c', 'e', 'g', 'i', 'l')
11-2	603	34	2	('a', 'c', 'e', 'g', 'i', 'l')
11-20	110	5	2	('a', 'c', 'e', 'g', 'i', 'l')
11-21	87	5	2	('a', 'c', 'e', 'g', 'i', 'l')
11-22	86	5	2	('a', 'c', 'e', 'g', 'i', 'l')
11-23	89	5	2	('a', 'c', 'e', 'g', 'i', 'l')
11-24	77	4	2	('a', 'c', 'e', 'g', 'i', 'l')
11-25	67	4	2	('a', 'c', 'e', 'g', 'i', 'l')
11-26	80	4	2	('a', 'c', 'e', 'g', 'i', 'l')
11-27	49	4	2	('a', 'c', 'e', 'g', 'i', 'l')
11-28	82	4	2	('a', 'c', 'e', 'g', 'i', 'l')
11-29	87	4	2	('a', 'c', 'e', 'g', 'i', 'l')
11-3	454	25	2	('a', 'c', 'e', 'g', 'i', 'l')
11-30	59	4	2	('a', 'c', 'e', 'g', 'i', 'l')
11-31	76	4	2	('a', 'c', 'e', 'g', 'i', 'l')
11-32	69	4	2	('a', 'c', 'e', 'g', 'i', 'l')
11-4	360	20	2	('a', 'c', 'e', 'g', 'i', 'l')
11-5	308	17	2	('a', 'c', 'e', 'g', 'i', 'l')
11-6	342	15	2	('a', 'c', 'e', 'g', 'i', 'l')
11-7	254	13	2	('a', 'c', 'e', 'g', 'i', 'l')
11-8	218	12	2	('a', 'c', 'e', 'g', 'i', 'l')
11-9	202	10	2	('a', 'c', 'e', 'g', 'i', 'l')
12-0	1954	100	2	('a', 'c', 'e', 'g', 'i', 'l')
12-1	950	50	2	('a', 'c', 'e', 'g', 'i', 'l')
12-10	178	10	2	('a', 'c', 'e', 'g', 'i', 'l')
12-11	167	9	2	('a', 'c', 'e', 'g', 'i', 'l')
12-12	154	8	2	('a', 'c', 'e', 'g', 'i', 'l')
12-13	171	8	2	('a', 'c', 'e', 'g', 'i', 'l')
12-14	117	7	2	('a', 'c', 'e', 'g', 'i', 'l')
12-15	136	7	2	('a', 'c', 'e', 'g', 'i', 'l')
12-16	102	6	2	('a', 'c', 'e', 'g', 'i', 'l')
12-17	116	6	2	('a', 'c', 'e', 'g', 'i', 'l')
12-18	102	6	2	('a', 'c', 'e', 'g', 'i', 'l')
12-19	102	5	2	('a', 'c', 'e', 'g', 'i', 'l')
12-2	586	34	2	('a', 'c', 'e', 'g', 'i', 'l')
12-20	94	5	2	('a', 'c', 'e', 'g', 'i', 'l')
12-21	81	5	2	('a', 'c', 'e', 'g', 'i', 'l')
12-22	114	5	2	('a', 'c', 'e', 'g', 'i', 'l')
12-23	77	5	2	('a', 'c', 'e', 'g', 'i', 'l')
12-24	82	4	2	('a', 'c', 'e', 'g', 'i', 'l')
12-25	65	4	2	('a', 'c', 'e', 'g', 'i', 'l')
12-26	81	4	2	('a', 'c', 'e', 'g', 'i', 'l')
12-27	78	4	2	('a', 'c', 'e', 'g', 'i', 'l')
12-28	63	4	2	('a', 'c', 'e', 'g', 'i', 'l')
12-29	80	4	2	('a', 'c', 'e', 'g', 'i', 'l')
12-3	467	25	2	('a', 'c', 'e', 'g', 'i', 'l')
12-30	89	4	2	('a', 'c', 'e', 'g', 'i', 'l')
12-31	78	4	2	('a', 'c', 'e', 'g', 'i', 'l')
12-32	78	4	2	('a', 'c', 'e', 'g', 'i', 'l')
12-33	49	3	2	('a', 'c', 'e', 'g', 'i', 'l')
12-34	52	3	2	('a', 'c', 'e', 'g', 'i', 'l')
12-35	72	3	2	('a', 'c', 'e', 'g', 'i', 'l')
12-36	48	3	2	('a', 'c', 'e', 'g', 'i', 'l')
12-37	39	3	2	('a', 'c', 'e', 'g', 'i', 'l')
12-38	60	3	2	('a', 'c', 'e', 'g', 'i', 'l')
12-39	44	3	2	('a', 'c', 'e', 'g', 'i', 'l')
12-4	384	20	2	('a', 'c', 'e', 'g', 'i', 'l')
12-40	44	3	2	('a', 'c', 'e', 'g', 'i', 'l')
12-41	45	3	2	('a', 'c', 'e', 'g', 'i', 'l')
12-42	70	3	2	('a', 'c', 'e', 'g', 'i', 'l')
12-43	48	3	2	('a', 'c', 'e', 'g', 'i', 'l')
12-5	296	17	2	('a', 'c', 'e', 'g', 'i', 'l')
12-6	276	15	2	('a', 'c', 'e', 'g', 'i', 'l')
12-7	258	13	2	('a', 'c', 'e', 'g', 'i', 'l')
12-8	217	12	2	('a', 'c', 'e', 'g', 'i', 'l')
12-9	207	10	2	('a', 'c', 'e', 'g', 'i', 'l')
13-0	1883	100	2	('a', 'c', 'e', 'g', 'i', 'l')
13-1	1005	50	2	('a', 'c', 'e', 'g', 'i', 'l')
13-10	189	10	2	('a', 'c', 'e', 'g', 'i', 'l')
13-11	135	9	2	('a', 'c', 'e', 'g', 'i', 'l')
13-12	140	8	2	('a', 'c', 'e', 'g', 'i', 'l')
13-13	149	8	2	('a', 'c', 'e', 'g', 'i', 'l')
13-14	117	7	2	('a', 'c', 'e', 'g', 'i', 'l')
13-15	151	7	2	('a', 'c', 'e', 'g', 'i', 'l')
13-16	128	6	2	('a', 'c', 'e', 'g', 'i', 'l')
13-17	117	6	2	('a', 'c', 'e', 'g', 'i', 'l')
13-18	117	6	2	('a', 'c', 'e', 'g', 'i', 'l')
13-2	624	34	2	('a', 'c', 'e', 'g', 'i', 'l')
13-3	478	25	2	('a', 'c', 'e', 'g', 'i', 'l')
13-4	400	20	2	('a', 'c', 'e', 'g', 'i', 'l')
13-5	316	17	2	('a', 'c', 'e', 'g', 'i', 'l')
13-6	286	15	2	('a', 'c', 'e', 'g', 'i', 'l')
13-7	228	13	2	('a', 'c', 'e', 'g', 'i', 'l')
13-8	193	12	2	('a', 'c', 'e', 'g', 'i', 'l')
13-9	165	10	2	('a', 'c', 'e', 'g', 'i', 'l')
4-0	1916	100	2	('a', 'c', 'e', 'g', 'i', 'l')
