lex	freq	initFrq	cls_id	exponents
19-113	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-114	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-115	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-116	29	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-117	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-118	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-119	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-12	128	8	1	('d', 'h', 'k', 'o', 's', 'w')
19-120	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-121	39	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-122	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-123	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-124	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-125	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-126	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-127	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-128	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-129	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-13	121	8	1	('d', 'h', 'k', 'o', 's', 'w')
19-130	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-131	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-132	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-133	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-14	108	7	1	('d', 'h', 'k', 'o', 's', 'w')
19-15	117	7	1	('d', 'h', 'k', 'o', 's', 'w')
19-16	93	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-17	109	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-18	112	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-19	86	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-2	606	34	1	('d', 'h', 'k', 'o', 's', 'w')
19-20	88	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-21	71	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-22	80	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-23	74	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-24	65	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-25	76	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-26	66	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-27	74	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-28	59	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-29	82	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-3	474	25	1	('d', 'h', 'k', 'o', 's', 'w')
19-30	73	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-31	82	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-32	83	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-33	65	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-34	69	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-35	66	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-36	63	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-37	45	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-38	62	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-39	67	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-4	402	20	1	('d', 'h', 'k', 'o', 's', 'w')
19-40	62	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-41	49	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-42	54	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-43	61	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-44	47	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-45	50	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-46	65	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-47	58	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-48	65	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-49	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-5	359	17	1	('d', 'h', 'k', 'o', 's', 'w')
19-50	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-51	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-52	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-53	20	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-54	41	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-55	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-56	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-57	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-58	55	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-59	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-6	287	15	1	('d', 'h', 'k', 'o', 's', 'w')
19-60	54	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-61	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-62	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-63	26	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-64	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-65	49	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-66	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-67	24	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-68	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-69	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-7	227	13	1	('d', 'h', 'k', 'o', 's', 'w')
19-70	50	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-71	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-72	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-73	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-74	48	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-75	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-76	41	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-77	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-78	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-79	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-8	221	12	1	('d', 'h', 'k', 'o', 's', 'w')
19-80	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-81	44	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-82	22	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-83	51	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-84	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-85	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-86	41	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-87	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-88	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-89	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-9	184	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-90	47	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-91	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-92	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-93	23	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-94	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-95	20	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-96	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-97	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-98	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-99	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
20-0	1832	100	1	('d', 'h', 'k', 'o', 's', 'w')
20-1	921	50	1	('d', 'h', 'k', 'o', 's', 'w')
20-10	143	10	1	('d', 'h', 'k', 'o', 's', 'w')
20-11	136	9	1	('d', 'h', 'k', 'o', 's', 'w')
20-12	150	8	1	('d', 'h', 'k', 'o', 's', 'w')
20-13	197	8	1	('d', 'h', 'k', 'o', 's', 'w')
20-14	120	7	1	('d', 'h', 'k', 'o', 's', 'w')
20-15	150	7	1	('d', 'h', 'k', 'o', 's', 'w')
20-16	123	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-17	126	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-18	106	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-19	89	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-2	577	34	1	('d', 'h', 'k', 'o', 's', 'w')
20-20	80	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-21	106	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-22	121	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-23	100	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-24	74	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-25	82	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-26	78	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-27	73	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-28	66	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-29	79	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-3	474	25	1	('d', 'h', 'k', 'o', 's', 'w')
20-30	77	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-31	93	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-32	75	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-33	55	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-34	76	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-35	62	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-36	60	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-37	64	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-38	47	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-39	55	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-4	358	20	1	('d', 'h', 'k', 'o', 's', 'w')
20-40	49	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-41	54	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-42	71	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-43	50	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-5	310	17	1	('d', 'h', 'k', 'o', 's', 'w')
20-6	315	15	1	('d', 'h', 'k', 'o', 's', 'w')
20-7	259	13	1	('d', 'h', 'k', 'o', 's', 'w')
20-8	241	12	1	('d', 'h', 'k', 'o', 's', 'w')
20-9	206	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-0	1825	100	1	('d', 'h', 'k', 'o', 's', 'w')
21-1	963	50	1	('d', 'h', 'k', 'o', 's', 'w')
21-10	181	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-11	159	9	1	('d', 'h', 'k', 'o', 's', 'w')
21-12	157	8	1	('d', 'h', 'k', 'o', 's', 'w')
21-13	157	8	1	('d', 'h', 'k', 'o', 's', 'w')
21-14	137	7	1	('d', 'h', 'k', 'o', 's', 'w')
21-15	137	7	1	('d', 'h', 'k', 'o', 's', 'w')
21-16	122	6	1	('d', 'h', 'k', 'o', 's', 'w')
21-17	94	6	1	('d', 'h', 'k', 'o', 's', 'w')
21-18	118	6	1	('d', 'h', 'k', 'o', 's', 'w')
21-19	84	5	1	('d', 'h', 'k', 'o', 's', 'w')
21-2	660	34	1	('d', 'h', 'k', 'o', 's', 'w')
21-3	431	25	1	('d', 'h', 'k', 'o', 's', 'w')
21-4	349	20	1	('d', 'h', 'k', 'o', 's', 'w')
21-5	296	17	1	('d', 'h', 'k', 'o', 's', 'w')
21-6	281	15	1	('d', 'h', 'k', 'o', 's', 'w')
21-7	205	13	1	('d', 'h', 'k', 'o', 's', 'w')
21-8	232	12	1	('d', 'h', 'k', 'o', 's', 'w')
21-9	206	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-18	108	6	1	('d', 'h', 'k', 'o', 's', 'w')
1-0	1918	100	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-1	969	50	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-10	160	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-11	179	9	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-12	151	8	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-13	163	8	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-14	99	7	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-15	158	7	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-16	135	6	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-17	112	6	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-18	117	6	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-19	88	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-2	655	34	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-20	101	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-23	83	5	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-26	74	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-28	86	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-29	57	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-3	480	25	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-30	79	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-31	76	4	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-35	59	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-36	63	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-37	60	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-4	381	20	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-42	49	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-43	52	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-44	48	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-47	56	3	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-5	360	17	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-52	45	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-54	37	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-55	37	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-6	304	15	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-68	40	2	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-7	214	13	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-8	241	12	2	('a', 'e', 'rr', 'yy', 't', 'x')
1-9	191	10	2	('a', 'e', 'rr', 'yy', 't', 'x')
4-0	1857	100	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-1	954	50	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-10	233	10	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-11	113	9	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-12	159	8	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-13	144	8	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-14	118	7	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-15	119	7	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-16	102	6	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-17	95	6	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-18	120	6	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-19	80	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-2	588	34	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-21	86	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-23	93	5	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-27	65	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-29	70	4	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-3	446	25	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-33	44	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-4	341	20	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-44	55	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-48	67	3	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-5	310	17	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-58	39	2	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-6	303	15	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-7	229	13	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-8	204	12	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-9	152	10	3	('aa', 'e', 'i', 'm', 'q', 'ppp')
5-0	1802	100	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-1	945	50	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-10	202	10	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-11	182	9	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-12	156	8	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-13	128	8	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-14	154	7	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-15	109	7	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-16	104	6	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-18	128	6	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-19	123	5	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-2	622	34	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-20	90	5	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-21	93	5	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-22	95	5	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-23	86	5	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-28	89	4	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-29	56	4	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-3	453	25	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-30	69	4	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-31	51	4	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-32	75	4	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-4	355	20	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-5	316	17	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-6	305	15	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-7	277	13	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-8	232	12	4	('bb', 'jj', 'i', 'm', 'q', 'u')
5-9	177	10	4	('bb', 'jj', 'i', 'm', 'q', 'u')
0-11	150	9	5	('a', 'e', 'i', 'm', 't', 'x')
1-48	74	3	5	('a', 'e', 'i', 'm', 't', 'x')
1-49	29	2	5	('a', 'e', 'i', 'm', 't', 'x')
1-51	45	2	5	('a', 'e', 'i', 'm', 't', 'x')
1-57	29	2	5	('a', 'e', 'i', 'm', 't', 'x')
1-58	36	2	5	('a', 'e', 'i', 'm', 't', 'x')
1-60	28	2	5	('a', 'e', 'i', 'm', 't', 'x')
1-62	48	2	5	('a', 'e', 'i', 'm', 't', 'x')
1-75	35	2	5	('a', 'e', 'i', 'm', 't', 'x')
1-79	39	2	5	('a', 'e', 'i', 'm', 't', 'x')
1-81	32	2	5	('a', 'e', 'i', 'm', 't', 'x')
1-86	39	2	5	('a', 'e', 'i', 'm', 't', 'x')
1-88	29	2	5	('a', 'e', 'i', 'm', 't', 'x')
2-10	201	10	5	('a', 'e', 'i', 'm', 't', 'x')
2-11	151	9	5	('a', 'e', 'i', 'm', 't', 'x')
2-6	259	15	5	('a', 'e', 'i', 'm', 't', 'x')
2-7	222	13	5	('a', 'e', 'i', 'm', 't', 'x')
2-8	250	12	5	('a', 'e', 'i', 'm', 't', 'x')
2-9	189	10	5	('a', 'e', 'i', 'm', 't', 'x')
3-10	157	10	5	('a', 'e', 'i', 'm', 't', 'x')
3-11	169	9	5	('a', 'e', 'i', 'm', 't', 'x')
3-12	135	8	5	('a', 'e', 'i', 'm', 't', 'x')
3-8	209	12	5	('a', 'e', 'i', 'm', 't', 'x')
3-9	189	10	5	('a', 'e', 'i', 'm', 't', 'x')
4-51	29	2	5	('a', 'e', 'i', 'm', 't', 'x')
4-54	30	2	5	('a', 'e', 'i', 'm', 't', 'x')
13-0	1818	100	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-1	927	50	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-10	166	10	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-11	138	9	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-12	185	8	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-13	142	8	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-14	120	7	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-15	122	7	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-16	128	6	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-17	94	6	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-18	102	6	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-19	71	5	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-2	587	34	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-20	116	5	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-21	89	5	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-22	113	5	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-23	77	5	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-24	63	4	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-25	40	4	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-3	478	25	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-4	355	20	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-5	327	17	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-6	301	15	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-7	218	13	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-8	290	12	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-9	179	10	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-0	1853	100	7	('dd', 'll', 'j', 'n', 'r', 'v')
11-1	909	50	7	('dd', 'll', 'j', 'n', 'r', 'v')
11-10	160	10	7	('dd', 'll', 'j', 'n', 'r', 'v')
11-11	132	9	7	('dd', 'll', 'j', 'n', 'r', 'v')
11-12	177	8	7	('dd', 'll', 'j', 'n', 'r', 'v')
11-13	139	8	7	('dd', 'll', 'j', 'n', 'r', 'v')
11-14	118	7	7	('dd', 'll', 'j', 'n', 'r', 'v')
11-15	118	7	7	('dd', 'll', 'j', 'n', 'r', 'v')
11-16	113	6	7	('dd', 'll', 'j', 'n', 'r', 'v')
11-17	108	6	7	('dd', 'll', 'j', 'n', 'r', 'v')
11-18	120	6	7	('dd', 'll', 'j', 'n', 'r', 'v')
11-19	93	5	7	('dd', 'll', 'j', 'n', 'r', 'v')
11-2	652	34	7	('dd', 'll', 'j', 'n', 'r', 'v')
11-20	98	5	7	('dd', 'll', 'j', 'n', 'r', 'v')
11-21	99	5	7	('dd', 'll', 'j', 'n', 'r', 'v')
11-22	98	5	7	('dd', 'll', 'j', 'n', 'r', 'v')
11-3	474	25	7	('dd', 'll', 'j', 'n', 'r', 'v')
11-4	381	20	7	('dd', 'll', 'j', 'n', 'r', 'v')
11-5	338	17	7	('dd', 'll', 'j', 'n', 'r', 'v')
11-6	264	15	7	('dd', 'll', 'j', 'n', 'r', 'v')
11-7	245	13	7	('dd', 'll', 'j', 'n', 'r', 'v')
11-8	212	12	7	('dd', 'll', 'j', 'n', 'r', 'v')
11-9	167	10	7	('dd', 'll', 'j', 'n', 'r', 'v')
0-13	147	8	8	('a', 'e', 'i', 'p', 't', 'x')
0-9	191	10	8	('a', 'e', 'i', 'p', 't', 'x')
1-27	70	4	8	('a', 'e', 'i', 'p', 't', 'x')
1-34	55	3	8	('a', 'e', 'i', 'p', 't', 'x')
1-41	62	3	8	('a', 'e', 'i', 'p', 't', 'x')
1-56	32	2	8	('a', 'e', 'i', 'p', 't', 'x')
1-64	45	2	8	('a', 'e', 'i', 'p', 't', 'x')
1-65	32	2	8	('a', 'e', 'i', 'p', 't', 'x')
1-69	32	2	8	('a', 'e', 'i', 'p', 't', 'x')
1-70	31	2	8	('a', 'e', 'i', 'p', 't', 'x')
1-73	39	2	8	('a', 'e', 'i', 'p', 't', 'x')
1-74	31	2	8	('a', 'e', 'i', 'p', 't', 'x')
1-77	38	2	8	('a', 'e', 'i', 'p', 't', 'x')
1-78	28	2	8	('a', 'e', 'i', 'p', 't', 'x')
1-80	40	2	8	('a', 'e', 'i', 'p', 't', 'x')
1-84	32	2	8	('a', 'e', 'i', 'p', 't', 'x')
1-85	40	2	8	('a', 'e', 'i', 'p', 't', 'x')
22-0	1797	100	9	('gg', 'h', 'l', 'p', 't', 'vvv')
22-1	960	50	9	('gg', 'h', 'l', 'p', 't', 'vvv')
22-10	211	10	9	('gg', 'h', 'l', 'p', 't', 'vvv')
22-11	161	9	9	('gg', 'h', 'l', 'p', 't', 'vvv')
22-12	164	8	9	('gg', 'h', 'l', 'p', 't', 'vvv')
22-13	166	8	9	('gg', 'h', 'l', 'p', 't', 'vvv')
22-14	143	7	9	('gg', 'h', 'l', 'p', 't', 'vvv')
22-16	97	6	9	('gg', 'h', 'l', 'p', 't', 'vvv')
22-17	110	6	9	('gg', 'h', 'l', 'p', 't', 'vvv')
22-2	670	34	9	('gg', 'h', 'l', 'p', 't', 'vvv')
22-3	445	25	9	('gg', 'h', 'l', 'p', 't', 'vvv')
22-4	339	20	9	('gg', 'h', 'l', 'p', 't', 'vvv')
22-5	316	17	9	('gg', 'h', 'l', 'p', 't', 'vvv')
22-6	242	15	9	('gg', 'h', 'l', 'p', 't', 'vvv')
22-7	240	13	9	('gg', 'h', 'l', 'p', 't', 'vvv')
22-8	251	12	9	('gg', 'h', 'l', 'p', 't', 'vvv')
22-9	168	10	9	('gg', 'h', 'l', 'p', 't', 'vvv')
3-4	367	20	10	('a', 'e', 'i', 'm', 'q', 'x')
3-5	318	17	10	('a', 'e', 'i', 'm', 'q', 'x')
3-6	276	15	10	('a', 'e', 'i', 'm', 'q', 'x')
3-7	236	13	10	('a', 'e', 'i', 'm', 'q', 'x')
4-25	71	4	10	('a', 'e', 'i', 'm', 'q', 'x')
4-26	70	4	10	('a', 'e', 'i', 'm', 'q', 'x')
4-32	84	4	10	('a', 'e', 'i', 'm', 'q', 'x')
4-36	55	3	10	('a', 'e', 'i', 'm', 'q', 'x')
4-37	51	3	10	('a', 'e', 'i', 'm', 'q', 'x')
4-50	36	2	10	('a', 'e', 'i', 'm', 'q', 'x')
4-52	26	2	10	('a', 'e', 'i', 'm', 'q', 'x')
4-57	30	2	10	('a', 'e', 'i', 'm', 'q', 'x')
4-60	35	2	10	('a', 'e', 'i', 'm', 'q', 'x')
4-61	26	2	10	('a', 'e', 'i', 'm', 'q', 'x')
4-62	33	2	10	('a', 'e', 'i', 'm', 'q', 'x')
4-63	54	2	10	('a', 'e', 'i', 'm', 'q', 'x')
4-64	20	2	10	('a', 'e', 'i', 'm', 'q', 'x')
8-0	1824	100	11	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-1	897	50	11	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-10	207	10	11	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-11	145	9	11	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-12	156	8	11	('b', 'f', 'j', 'bbb', 'iii', 'u')
