lex	freq	initFrq	cls_id	exponents
15-201	18	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-202	17	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-203	21	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-204	15	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-205	18	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-206	11	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-207	22	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-208	15	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-209	25	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-21	105	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-210	31	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-211	18	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-212	17	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-213	12	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-214	13	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-215	28	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-216	15	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-217	15	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-218	22	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-219	16	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-22	96	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-220	13	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-221	23	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-222	15	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-223	19	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-224	9	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-225	14	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-226	25	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-227	23	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-228	20	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-229	23	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-23	84	5	1	('c', 'g', 'k', 'o', 'r', 'v')
15-230	11	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-231	17	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-232	12	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-233	20	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-234	15	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-235	20	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-236	20	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-237	15	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-238	19	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-239	11	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-24	72	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-240	23	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-241	28	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-242	19	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-243	19	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-244	20	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-245	23	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-246	18	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-247	24	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-248	12	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-249	11	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-25	59	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-250	17	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-251	11	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-252	13	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-253	15	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-254	9	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-255	12	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-256	19	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-257	19	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-258	18	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-259	9	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-26	78	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-260	20	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-261	18	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-262	24	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-263	14	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-264	14	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-265	12	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-266	25	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-267	24	1	1	('c', 'g', 'k', 'o', 'r', 'v')
15-27	75	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-28	69	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-29	79	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-3	449	25	1	('c', 'g', 'k', 'o', 'r', 'v')
15-30	77	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-31	71	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-32	80	4	1	('c', 'g', 'k', 'o', 'r', 'v')
15-33	60	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-34	61	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-35	67	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-36	36	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-37	49	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-38	43	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-39	50	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-4	397	20	1	('c', 'g', 'k', 'o', 'r', 'v')
15-40	59	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-41	62	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-42	50	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-43	58	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-44	46	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-45	51	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-46	64	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-47	55	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-48	48	3	1	('c', 'g', 'k', 'o', 'r', 'v')
15-49	26	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-5	291	17	1	('c', 'g', 'k', 'o', 'r', 'v')
15-50	31	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-51	32	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-52	29	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-53	24	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-54	32	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-55	30	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-56	38	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-57	32	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-58	43	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-59	33	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-6	269	15	1	('c', 'g', 'k', 'o', 'r', 'v')
15-60	55	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-61	31	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-62	27	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-63	46	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-64	38	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-65	33	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-66	37	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-67	25	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-68	42	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-69	30	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-7	252	13	1	('c', 'g', 'k', 'o', 'r', 'v')
15-70	43	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-71	29	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-72	44	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-73	48	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-74	31	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-75	36	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-76	37	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-77	51	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-78	38	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-79	42	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-8	239	12	1	('c', 'g', 'k', 'o', 'r', 'v')
15-80	32	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-81	29	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-82	35	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-83	45	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-84	51	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-85	24	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-86	21	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-87	31	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-88	53	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-89	32	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-9	202	10	1	('c', 'g', 'k', 'o', 'r', 'v')
15-90	33	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-91	26	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-92	34	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-93	27	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-94	32	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-95	42	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-96	39	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-97	39	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-98	37	2	1	('c', 'g', 'k', 'o', 'r', 'v')
15-99	25	1	1	('c', 'g', 'k', 'o', 'r', 'v')
16-0	1841	100	1	('c', 'g', 'k', 'o', 'r', 'v')
16-1	968	50	1	('c', 'g', 'k', 'o', 'r', 'v')
16-10	168	10	1	('c', 'g', 'k', 'o', 'r', 'v')
16-11	178	9	1	('c', 'g', 'k', 'o', 'r', 'v')
16-12	124	8	1	('c', 'g', 'k', 'o', 'r', 'v')
16-13	143	8	1	('c', 'g', 'k', 'o', 'r', 'v')
16-14	104	7	1	('c', 'g', 'k', 'o', 'r', 'v')
16-15	143	7	1	('c', 'g', 'k', 'o', 'r', 'v')
16-16	117	6	1	('c', 'g', 'k', 'o', 'r', 'v')
16-17	88	6	1	('c', 'g', 'k', 'o', 'r', 'v')
16-18	122	6	1	('c', 'g', 'k', 'o', 'r', 'v')
16-19	100	5	1	('c', 'g', 'k', 'o', 'r', 'v')
16-2	620	34	1	('c', 'g', 'k', 'o', 'r', 'v')
16-20	78	5	1	('c', 'g', 'k', 'o', 'r', 'v')
16-21	117	5	1	('c', 'g', 'k', 'o', 'r', 'v')
16-3	474	25	1	('c', 'g', 'k', 'o', 'r', 'v')
16-4	366	20	1	('c', 'g', 'k', 'o', 'r', 'v')
16-5	299	17	1	('c', 'g', 'k', 'o', 'r', 'v')
16-6	280	15	1	('c', 'g', 'k', 'o', 'r', 'v')
16-7	253	13	1	('c', 'g', 'k', 'o', 'r', 'v')
16-8	219	12	1	('c', 'g', 'k', 'o', 'r', 'v')
16-9	197	10	1	('c', 'g', 'k', 'o', 'r', 'v')
17-0	1959	100	1	('c', 'g', 'k', 'o', 'r', 'v')
17-1	887	50	1	('c', 'g', 'k', 'o', 'r', 'v')
17-10	219	10	1	('c', 'g', 'k', 'o', 'r', 'v')
17-11	168	9	1	('c', 'g', 'k', 'o', 'r', 'v')
17-12	162	8	1	('c', 'g', 'k', 'o', 'r', 'v')
17-13	156	8	1	('c', 'g', 'k', 'o', 'r', 'v')
17-14	107	7	1	('c', 'g', 'k', 'o', 'r', 'v')
17-2	631	34	1	('c', 'g', 'k', 'o', 'r', 'v')
17-3	475	25	1	('c', 'g', 'k', 'o', 'r', 'v')
17-4	395	20	1	('c', 'g', 'k', 'o', 'r', 'v')
17-5	318	17	1	('c', 'g', 'k', 'o', 'r', 'v')
17-6	257	15	1	('c', 'g', 'k', 'o', 'r', 'v')
17-7	234	13	1	('c', 'g', 'k', 'o', 'r', 'v')
17-8	282	12	1	('c', 'g', 'k', 'o', 'r', 'v')
17-9	195	10	1	('c', 'g', 'k', 'o', 'r', 'v')
18-13	133	8	1	('c', 'g', 'k', 'o', 'r', 'v')
18-17	107	6	1	('c', 'g', 'k', 'o', 'r', 'v')
18-19	67	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-20	79	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-21	122	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-22	92	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-23	97	5	1	('c', 'g', 'k', 'o', 'r', 'v')
18-24	70	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-25	69	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-26	94	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-27	83	4	1	('c', 'g', 'k', 'o', 'r', 'v')
18-28	67	4	1	('c', 'g', 'k', 'o', 'r', 'v')
9-29	57	4	1	('c', 'g', 'k', 'o', 'r', 'v')
9-31	56	4	1	('c', 'g', 'k', 'o', 'r', 'v')
9-35	44	3	1	('c', 'g', 'k', 'o', 'r', 'v')
9-36	59	3	1	('c', 'g', 'k', 'o', 'r', 'v')
4-0	1774	100	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-1	874	50	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-10	192	10	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-11	150	9	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-12	158	8	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-13	159	8	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-14	146	7	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-15	115	7	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-16	109	6	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-17	104	6	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-18	121	6	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-19	79	5	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-2	587	34	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-20	93	5	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-22	105	5	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-23	93	5	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-24	85	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-26	76	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-27	74	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-29	83	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-3	427	25	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-31	88	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-32	86	4	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-33	64	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-34	41	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-39	46	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-4	397	20	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-40	49	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-42	75	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-43	47	3	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-5	335	17	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-6	286	15	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-7	248	13	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-8	201	12	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-9	169	10	2	('aa', 'e', 'i', 'm', 'q', 'ppp')
0-0	1789	100	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-1	910	50	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-10	195	10	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-11	159	9	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-12	141	8	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-13	129	8	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-14	125	7	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-15	99	7	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-16	124	6	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-17	115	6	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-19	104	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-2	570	34	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-20	80	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-21	98	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-22	85	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-23	111	5	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-25	74	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-26	79	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-27	88	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-3	455	25	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-31	84	4	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-36	50	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-4	327	20	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-40	51	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-41	58	3	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-5	321	17	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-6	268	15	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-7	240	13	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-8	239	12	3	('a', 'ii', 'qq', 'p', 't', 'x')
0-9	197	10	3	('a', 'ii', 'qq', 'p', 't', 'x')
21-0	1663	100	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-1	918	50	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-10	168	10	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-11	165	9	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-12	156	8	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-13	144	8	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-14	124	7	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-15	135	7	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-16	92	6	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-17	128	6	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-18	113	6	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-19	80	5	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-2	567	34	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-20	99	5	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-22	77	5	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-24	78	4	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-28	95	4	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-3	456	25	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-30	54	4	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-34	56	3	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-4	367	20	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-40	44	3	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-47	61	3	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-48	64	3	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-5	295	17	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-6	282	15	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-7	236	13	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-8	212	12	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
21-9	184	10	4	('d', 'h', 'l', 'p', 'nnn', 'uuu')
9-0	1893	100	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-1	935	50	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-10	202	10	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-11	165	9	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-12	138	8	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-13	146	8	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-14	118	7	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-15	158	7	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-16	118	6	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-17	103	6	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-19	92	5	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-2	646	34	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-20	89	5	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-21	107	5	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-22	96	5	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-23	83	5	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-27	75	4	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-3	465	25	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-30	74	4	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-32	62	4	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-4	356	20	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-5	308	17	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-6	290	15	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-7	225	13	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-8	268	12	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-9	190	10	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
19-0	1841	100	6	('d', 'h', 'xx', 'eee', 's', 'w')
19-1	895	50	6	('d', 'h', 'xx', 'eee', 's', 'w')
19-10	161	10	6	('d', 'h', 'xx', 'eee', 's', 'w')
19-11	151	9	6	('d', 'h', 'xx', 'eee', 's', 'w')
19-12	172	8	6	('d', 'h', 'xx', 'eee', 's', 'w')
19-13	132	8	6	('d', 'h', 'xx', 'eee', 's', 'w')
19-14	135	7	6	('d', 'h', 'xx', 'eee', 's', 'w')
19-15	121	7	6	('d', 'h', 'xx', 'eee', 's', 'w')
19-16	111	6	6	('d', 'h', 'xx', 'eee', 's', 'w')
19-17	123	6	6	('d', 'h', 'xx', 'eee', 's', 'w')
19-18	99	6	6	('d', 'h', 'xx', 'eee', 's', 'w')
19-19	84	5	6	('d', 'h', 'xx', 'eee', 's', 'w')
19-2	650	34	6	('d', 'h', 'xx', 'eee', 's', 'w')
19-20	98	5	6	('d', 'h', 'xx', 'eee', 's', 'w')
19-21	113	5	6	('d', 'h', 'xx', 'eee', 's', 'w')
19-22	65	5	6	('d', 'h', 'xx', 'eee', 's', 'w')
19-3	510	25	6	('d', 'h', 'xx', 'eee', 's', 'w')
19-4	414	20	6	('d', 'h', 'xx', 'eee', 's', 'w')
19-5	296	17	6	('d', 'h', 'xx', 'eee', 's', 'w')
19-6	289	15	6	('d', 'h', 'xx', 'eee', 's', 'w')
19-7	248	13	6	('d', 'h', 'xx', 'eee', 's', 'w')
19-8	252	12	6	('d', 'h', 'xx', 'eee', 's', 'w')
19-9	192	10	6	('d', 'h', 'xx', 'eee', 's', 'w')
23-0	1925	100	7	('hh', 'pp', 'l', 'p', 't', 'x')
23-1	951	50	7	('hh', 'pp', 'l', 'p', 't', 'x')
23-10	164	10	7	('hh', 'pp', 'l', 'p', 't', 'x')
23-11	179	9	7	('hh', 'pp', 'l', 'p', 't', 'x')
23-12	148	8	7	('hh', 'pp', 'l', 'p', 't', 'x')
23-13	142	8	7	('hh', 'pp', 'l', 'p', 't', 'x')
23-15	126	7	7	('hh', 'pp', 'l', 'p', 't', 'x')
23-16	107	6	7	('hh', 'pp', 'l', 'p', 't', 'x')
23-17	115	6	7	('hh', 'pp', 'l', 'p', 't', 'x')
23-18	118	6	7	('hh', 'pp', 'l', 'p', 't', 'x')
23-2	608	34	7	('hh', 'pp', 'l', 'p', 't', 'x')
23-3	457	25	7	('hh', 'pp', 'l', 'p', 't', 'x')
23-4	340	20	7	('hh', 'pp', 'l', 'p', 't', 'x')
23-5	332	17	7	('hh', 'pp', 'l', 'p', 't', 'x')
23-6	243	15	7	('hh', 'pp', 'l', 'p', 't', 'x')
23-7	244	13	7	('hh', 'pp', 'l', 'p', 't', 'x')
23-8	219	12	7	('hh', 'pp', 'l', 'p', 't', 'x')
23-9	194	10	7	('hh', 'pp', 'l', 'p', 't', 'x')
8-0	1804	100	8	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-1	870	50	8	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-10	187	10	8	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-11	160	9	8	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-12	134	8	8	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-13	125	8	8	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-14	123	7	8	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-15	124	7	8	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-2	627	34	8	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-3	457	25	8	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-4	379	20	8	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-5	292	17	8	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-6	275	15	8	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-7	235	13	8	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-8	253	12	8	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-9	213	10	8	('b', 'f', 'j', 'bbb', 'iii', 'u')
0-24	71	4	9	('a', 'ii', 'l', 'p', 't', 'x')
0-28	71	4	9	('a', 'ii', 'l', 'p', 't', 'x')
0-29	80	4	9	('a', 'ii', 'l', 'p', 't', 'x')
0-30	69	4	9	('a', 'ii', 'l', 'p', 't', 'x')
0-32	81	4	9	('a', 'ii', 'l', 'p', 't', 'x')
0-33	78	3	9	('a', 'ii', 'l', 'p', 't', 'x')
0-35	60	3	9	('a', 'ii', 'l', 'p', 't', 'x')
0-38	53	3	9	('a', 'ii', 'l', 'p', 't', 'x')
0-39	56	3	9	('a', 'ii', 'l', 'p', 't', 'x')
0-42	71	3	9	('a', 'ii', 'l', 'p', 't', 'x')
0-47	56	3	9	('a', 'ii', 'l', 'p', 't', 'x')
0-48	55	3	9	('a', 'ii', 'l', 'p', 't', 'x')
0-50	33	2	9	('a', 'ii', 'l', 'p', 't', 'x')
0-58	33	2	9	('a', 'ii', 'l', 'p', 't', 'x')
