lex	freq	initFrq	cls_id	exponents
9-50	33	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-51	34	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-52	37	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-53	38	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-54	31	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-55	28	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-56	43	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-57	46	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-58	46	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-59	39	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	277	15	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-60	42	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-61	39	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-62	36	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-63	26	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-64	46	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-65	32	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-66	37	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-67	32	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-68	36	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-69	39	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	258	13	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-70	27	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-71	33	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-72	39	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-73	33	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-74	34	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-75	35	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-76	34	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-77	45	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-78	32	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-79	29	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	217	12	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-80	43	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-81	49	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-82	35	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-83	34	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-84	45	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-85	37	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-86	36	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-87	33	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-88	34	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-89	31	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	181	10	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-90	45	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-91	38	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-92	25	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-93	32	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-94	44	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-95	50	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-96	42	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-97	43	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-98	42	2	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-99	17	1	2	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
17-0	1917	100	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	831	50	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	210	10	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	175	9	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	152	8	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	141	8	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	124	7	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	121	7	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	122	6	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	106	6	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	107	6	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	75	5	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	644	34	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	90	5	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	100	5	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	98	5	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	78	5	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-24	78	4	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-25	72	4	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-26	69	4	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-27	71	4	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-28	50	4	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-29	69	4	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	505	25	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-30	72	4	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-31	82	4	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-32	52	4	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-33	54	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-34	57	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-35	59	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-36	57	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-37	77	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-38	59	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-39	54	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	394	20	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-40	48	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-41	48	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-42	58	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-43	55	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-44	42	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-45	50	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-46	66	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-47	50	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-48	69	3	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-49	28	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	331	17	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-50	37	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-51	41	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-52	45	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-53	38	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-54	33	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-55	26	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-56	39	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-57	27	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-58	35	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-59	38	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	279	15	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-60	52	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-61	34	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-62	26	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-63	37	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-64	30	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-65	39	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-66	42	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-67	28	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-68	33	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-69	40	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	208	13	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-70	50	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-71	29	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-72	25	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-73	48	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-74	40	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-75	55	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-76	51	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-77	43	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-78	20	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-79	49	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	214	12	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-80	50	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-81	50	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-82	45	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-83	29	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-84	22	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-85	25	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-86	32	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-87	43	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-88	37	2	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	185	10	3	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
7-0	1843	100	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	925	50	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	224	10	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-11	165	9	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-12	139	8	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	147	8	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	112	7	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	112	7	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	118	6	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	132	6	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	134	6	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	91	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	587	34	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	66	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	98	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	75	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	76	5	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	83	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	84	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	65	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	76	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	65	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	92	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	474	25	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	72	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	79	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	75	4	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	46	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	36	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	65	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-36	45	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	52	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-38	55	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-39	45	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	339	20	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-40	76	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-41	52	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-42	51	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-43	52	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-44	54	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-45	50	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-46	61	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-47	59	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-48	55	3	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-49	43	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	317	17	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-50	46	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-51	26	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-52	31	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-53	29	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-54	30	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-55	40	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-56	36	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-57	35	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-58	50	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-59	32	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	267	15	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-60	33	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-61	27	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-62	36	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-63	25	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-64	32	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-65	43	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-66	17	2	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	259	13	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	192	12	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	173	10	4	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
20-0	1837	100	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-1	908	50	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-10	189	10	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-11	165	9	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-12	159	8	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-13	149	8	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-14	136	7	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-15	114	7	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-16	104	6	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-17	111	6	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-18	115	6	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-19	104	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-2	619	34	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-20	112	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-21	114	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-22	84	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-23	91	5	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-24	97	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-25	69	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-26	65	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-27	70	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-28	71	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-29	82	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-3	451	25	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-30	86	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-31	52	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-32	80	4	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-33	68	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-34	56	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-35	70	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-36	62	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-37	47	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-38	48	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-39	60	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-4	314	20	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-40	64	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-41	50	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-42	47	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-43	38	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-44	60	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-45	55	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-46	55	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-47	63	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-48	47	3	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-49	24	2	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-5	282	17	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-50	41	2	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-51	39	2	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-52	33	2	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-6	258	15	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-7	237	13	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-8	255	12	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-9	186	10	5	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
18-0	1915	100	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	894	50	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	166	10	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	150	9	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	150	8	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	148	8	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	138	7	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	150	7	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	143	6	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-17	95	6	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-18	116	6	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-19	96	5	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	623	34	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-20	108	5	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-21	90	5	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-22	108	5	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-23	76	5	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-24	86	4	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-25	63	4	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-26	71	4	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-27	66	4	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-28	81	4	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-29	56	4	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	419	25	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-30	55	4	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-31	68	4	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-32	72	4	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-33	59	3	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-34	30	3	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-35	52	3	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-36	71	3	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-37	59	3	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-38	38	3	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-39	64	3	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	352	20	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-40	64	3	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-41	66	3	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-42	48	3	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-43	47	3	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	313	17	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	275	15	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	250	13	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	219	12	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	188	10	6	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
1-0	1863	100	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	946	50	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	185	10	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	172	9	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	154	8	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	158	8	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	135	7	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-15	118	7	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-16	90	6	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-17	111	6	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-18	119	6	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-19	97	5	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	617	34	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-20	99	5	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-21	93	5	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-22	83	5	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-23	80	5	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-24	73	4	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-25	52	4	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-26	73	4	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-27	57	4	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-28	88	4	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-29	59	4	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	497	25	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-30	77	4	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-31	57	4	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-32	81	4	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-33	53	3	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-34	54	3	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-35	60	3	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-36	65	3	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-37	49	3	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	335	20	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	278	17	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	275	15	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	220	13	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	229	12	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	169	10	7	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
4-0	1837	100	8	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	916	50	8	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	178	10	8	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-11	156	9	8	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-12	141	8	8	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-13	150	8	8	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-14	146	7	8	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
