lex	freq	initFrq	cls_id	exponents
23-62	31	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-63	38	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-64	28	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-65	32	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-66	41	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-67	27	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-68	51	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-69	44	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	256	13	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-70	31	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-71	25	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-72	39	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-73	31	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-74	33	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-75	34	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-76	54	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-77	20	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-78	43	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-79	46	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	225	12	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-80	55	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-81	41	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-82	27	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-83	42	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-84	45	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-85	32	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-86	26	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-87	42	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-88	40	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-89	34	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	202	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-90	36	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-91	23	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-92	40	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-93	40	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-94	35	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-95	31	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-96	43	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-97	30	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-98	53	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-99	22	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
19-0	1854	100	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-1	914	50	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-10	200	10	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-11	149	9	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-12	176	8	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-13	145	8	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-14	138	7	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-15	156	7	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-16	108	6	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-17	104	6	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-18	107	6	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-19	96	5	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-2	621	34	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-20	107	5	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-21	86	5	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-22	81	5	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-23	94	5	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-24	67	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-25	71	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-26	76	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-27	67	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-28	83	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-29	92	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-3	413	25	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-30	70	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-31	71	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-32	94	4	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-33	56	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-34	68	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-35	53	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-36	48	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-37	61	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-38	41	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-39	66	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-4	366	20	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-40	60	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-41	55	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-42	55	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-43	61	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-44	37	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-45	58	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-46	57	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-47	45	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-48	66	3	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-49	33	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-5	331	17	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-50	39	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-51	39	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-52	36	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-53	31	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-54	53	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-55	29	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-56	36	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-57	27	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-58	38	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-59	31	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-6	265	15	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-60	41	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-61	58	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-62	29	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-63	29	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-64	36	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-65	36	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-66	33	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-67	33	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-68	28	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-69	23	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-7	236	13	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-70	32	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-71	29	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-72	45	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-73	25	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-74	37	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-75	40	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-76	37	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-77	35	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-78	49	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-79	28	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-8	217	12	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-80	17	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-81	49	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-82	39	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-83	26	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-84	31	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-85	42	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-86	33	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-87	27	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-88	46	2	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-9	186	10	3	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
4-0	1854	100	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	915	50	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	182	10	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-11	176	9	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-12	137	8	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-13	142	8	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-14	131	7	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-15	116	7	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-16	108	6	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-17	93	6	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-18	119	6	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-19	108	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	579	34	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-20	62	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-21	106	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-22	108	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-23	101	5	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-24	70	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-25	62	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-26	88	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-27	67	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-28	84	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-29	91	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	476	25	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-30	74	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-31	62	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-32	83	4	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-33	53	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-34	73	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-35	70	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-36	63	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-37	62	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-38	49	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-39	53	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	360	20	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-40	65	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-41	59	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-42	50	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-43	56	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-44	60	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-45	51	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-46	73	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-47	34	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-48	50	3	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-49	32	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	282	17	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-50	30	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-51	50	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-52	31	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-53	48	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-55	44	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-58	53	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-59	59	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	258	15	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-60	43	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-61	28	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-62	33	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-64	45	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-65	38	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-66	40	2	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-7	228	13	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	202	12	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-9	172	10	4	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
9-0	1894	100	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	932	50	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	155	10	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	167	9	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-12	184	8	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-13	143	8	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-14	118	7	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-15	124	7	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-16	109	6	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-17	109	6	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	129	6	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-19	101	5	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	613	34	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-20	86	5	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-21	80	5	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-22	89	5	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-23	97	5	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-24	62	4	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-25	90	4	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-26	56	4	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-27	75	4	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-28	69	4	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-29	82	4	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	470	25	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-30	61	4	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-31	90	4	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-32	89	4	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-33	58	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-34	51	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-35	47	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-36	60	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-37	61	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-38	63	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-39	56	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	349	20	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-40	47	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-41	59	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-42	46	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-43	48	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-44	55	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-45	39	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-46	73	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-47	54	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-48	55	3	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-49	42	2	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	320	17	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-51	40	2	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-52	40	2	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	292	15	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	215	13	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	200	12	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	168	10	5	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
10-0	1858	100	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	932	50	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	175	10	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	155	9	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-12	129	8	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-13	125	8	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-14	111	7	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-15	116	7	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-16	144	6	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-17	99	6	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-18	112	6	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-19	97	5	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	613	34	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-20	103	5	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-21	76	5	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-22	108	5	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-23	92	5	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-24	79	4	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-25	85	4	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-26	58	4	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-27	78	4	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-28	81	4	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-29	85	4	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	493	25	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-30	61	4	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-31	52	4	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-32	82	4	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-33	51	3	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-34	50	3	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-35	49	3	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-36	43	3	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-37	52	3	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-38	63	3	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-39	38	3	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	359	20	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-40	44	3	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-41	53	3	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-42	64	3	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-43	68	3	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	319	17	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	288	15	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	249	13	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	193	12	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	187	10	6	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
17-0	1844	100	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	926	50	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	149	10	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	144	9	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	150	8	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	142	8	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	129	7	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	111	7	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	109	6	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	93	6	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	120	6	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	76	5	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	601	34	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	87	5	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	93	5	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	92	5	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	99	5	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-24	69	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-25	81	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-26	63	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-27	82	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-28	57	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-29	59	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	441	25	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-30	80	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-31	77	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-32	85	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-33	55	3	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-34	64	3	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-35	70	3	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-36	69	3	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-37	51	3	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	382	20	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	285	17	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	295	15	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	215	13	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	227	12	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	211	10	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
7-0	1888	100	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	951	50	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	217	10	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-11	142	9	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-12	164	8	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	150	8	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	111	7	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	118	7	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	97	6	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	127	6	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	108	6	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	97	5	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	604	34	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	76	5	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	107	5	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	93	5	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	84	5	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	68	4	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	72	4	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	78	4	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	83	4	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	68	4	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	78	4	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	444	25	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	67	4	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	55	4	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	61	4	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
