lex	freq	initFrq	cls_id	exponents
14-58	32	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-59	28	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	294	15	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-60	46	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-61	34	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-62	33	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-63	41	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-64	42	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-65	55	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-66	44	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-67	47	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-68	36	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-69	52	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	224	13	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-70	58	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-71	37	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-72	41	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-73	30	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-74	44	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-75	29	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-76	37	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-77	31	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-78	25	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-79	30	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-8	211	12	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-80	51	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-81	21	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-82	37	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-83	31	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-84	32	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-85	31	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-86	42	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-87	31	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-88	41	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-89	34	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-9	185	10	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-90	37	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-91	37	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-92	28	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-93	36	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-94	32	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-95	33	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-96	33	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-97	26	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-98	36	2	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-99	19	1	2	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
6-0	1788	100	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-1	851	50	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	179	10	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-11	170	9	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-12	149	8	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-13	146	8	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-14	139	7	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-15	129	7	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-16	128	6	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-17	114	6	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-18	91	6	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-19	99	5	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	632	34	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	90	5	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-21	100	5	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	88	5	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	99	5	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	64	4	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-25	64	4	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-26	71	4	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-27	71	4	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-28	75	4	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	73	4	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	495	25	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	69	4	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	56	4	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-32	62	4	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-33	70	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-34	45	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-35	57	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-36	36	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-37	49	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-38	57	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-39	74	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	392	20	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-40	55	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-41	55	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-42	45	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-43	43	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-44	48	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-45	58	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-46	46	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-47	51	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-48	54	3	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-49	27	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	371	17	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-50	23	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-51	41	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-52	29	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-53	42	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-54	48	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-55	44	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-56	27	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-57	47	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-58	36	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-59	48	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	281	15	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-60	36	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-61	45	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-62	42	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-63	35	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-64	38	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-65	39	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-66	52	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-67	28	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-68	30	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-69	54	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	229	13	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-70	30	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-71	42	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-72	49	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-73	59	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-74	36	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-75	32	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-76	39	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-77	40	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-78	35	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-79	34	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	174	12	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-80	40	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-81	29	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-82	46	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-83	36	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-84	36	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-85	23	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-86	44	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-87	34	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-88	36	2	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	173	10	3	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
3-0	1947	100	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-1	937	50	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-10	195	10	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-11	144	9	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-12	143	8	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-13	155	8	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-14	130	7	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-15	116	7	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-16	114	6	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-17	104	6	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-18	106	6	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-19	79	5	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-2	606	34	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-20	93	5	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-21	86	5	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-22	86	5	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-23	92	5	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-24	73	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-25	69	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-26	74	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-27	69	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-28	78	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-29	78	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	463	25	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-30	72	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-31	95	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-32	73	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-33	59	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-34	54	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-35	52	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-36	53	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-37	41	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-38	61	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-39	52	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	378	20	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-40	67	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-41	57	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-42	55	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-43	55	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-44	55	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-45	65	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-46	71	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-47	63	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-48	62	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-49	38	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	309	17	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-50	40	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-51	46	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-52	37	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-53	41	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-54	40	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-55	42	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-56	40	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-57	39	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-58	46	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-59	25	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-6	293	15	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-60	40	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-61	32	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-62	35	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-63	27	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-64	36	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-65	39	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-66	49	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	258	13	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	195	12	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	207	10	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
19-0	1772	100	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-1	921	50	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-10	185	10	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-11	160	9	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-12	147	8	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-13	156	8	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-14	108	7	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-15	148	7	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-16	86	6	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-17	100	6	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-18	98	6	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-19	94	5	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-2	575	34	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-20	103	5	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-21	88	5	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-22	90	5	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-23	92	5	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-24	74	4	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-25	78	4	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-26	70	4	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-27	66	4	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-28	65	4	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-29	81	4	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-3	423	25	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-30	80	4	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-31	65	4	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-32	74	4	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-33	59	3	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-34	65	3	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-35	46	3	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-36	47	3	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-37	53	3	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-38	51	3	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-39	45	3	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-4	327	20	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-40	47	3	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-41	42	3	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-42	74	3	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-43	50	3	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-44	43	3	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-45	61	3	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-46	69	3	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-47	59	3	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-48	41	3	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-49	39	2	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-5	325	17	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-50	36	2	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-51	43	2	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-52	41	2	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-6	264	15	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-7	225	13	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-8	223	12	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-9	164	10	5	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
12-0	1783	100	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	953	50	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-10	186	10	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-11	160	9	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-12	139	8	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-13	176	8	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-14	146	7	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-15	131	7	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-16	93	6	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-17	111	6	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-18	107	6	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-19	104	5	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-2	576	34	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-20	88	5	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-21	97	5	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-22	101	5	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-23	81	5	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-24	69	4	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-25	90	4	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-26	76	4	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-27	65	4	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-28	77	4	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-29	72	4	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	453	25	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-30	62	4	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-31	80	4	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-32	81	4	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-33	58	3	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-34	46	3	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-35	62	3	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-36	58	3	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-37	66	3	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-38	48	3	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-39	61	3	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-4	419	20	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-40	67	3	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-41	53	3	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-42	59	3	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-43	59	3	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-5	293	17	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-6	264	15	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-7	251	13	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-8	238	12	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-9	170	10	6	('e', 'lll', 't', 'bb', 'iiii', 'qq')
17-0	1754	100	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	873	50	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	210	10	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	140	9	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	153	8	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	158	8	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	128	7	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	121	7	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	105	6	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	105	6	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	95	6	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	92	5	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	621	34	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	73	5	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	90	5	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	92	5	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	102	5	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-24	68	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-25	57	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-26	64	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-27	70	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-28	104	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-29	80	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	471	25	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-30	74	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-31	92	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-32	72	4	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-33	50	3	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-34	70	3	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-35	53	3	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-36	57	3	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-37	57	3	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	358	20	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	332	17	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	246	15	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	270	13	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	216	12	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	179	10	7	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
18-0	1929	100	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	916	50	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	169	10	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	167	9	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	155	8	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	155	8	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	119	7	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	135	7	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	94	6	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-17	120	6	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-18	92	6	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-19	113	5	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	635	34	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-20	94	5	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-21	81	5	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-22	108	5	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-23	87	5	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-24	90	4	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-25	72	4	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-26	92	4	8	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
