lex	freq	initFrq	cls_id	exponents
18-1	943	50	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-10	171	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-11	164	9	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-12	162	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-13	128	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-14	121	7	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-15	129	7	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-16	112	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-17	103	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-18	115	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-19	83	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-2	605	34	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-20	109	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-21	100	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-22	89	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-23	108	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-24	87	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-25	54	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-26	60	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-27	72	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-28	62	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-29	65	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-3	450	25	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-30	71	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-31	68	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-32	73	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-33	56	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-34	64	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-35	61	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-36	53	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-37	53	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-38	54	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-39	45	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-4	363	20	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-40	52	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-41	42	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-42	42	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-43	49	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-5	364	17	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-6	268	15	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-7	253	13	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-8	239	12	2	('e', 'k', 'q', 'v', 'bb', 'hh')
18-9	160	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-0	1837	100	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-1	1029	50	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-10	183	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-100	28	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-101	18	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-102	24	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-103	19	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-104	17	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-105	23	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-106	23	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-107	25	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-108	17	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-109	32	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-11	165	9	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-110	20	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-111	20	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-112	9	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-113	23	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-114	25	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-115	19	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-116	22	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-117	9	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-118	14	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-119	15	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-12	143	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-120	14	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-121	14	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-122	12	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-123	13	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-124	26	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-125	20	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-126	19	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-127	20	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-128	23	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-129	15	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-13	167	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-130	10	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-131	21	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-132	23	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-133	19	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-14	111	7	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-15	118	7	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-16	110	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-17	107	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-18	113	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-19	73	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-2	658	34	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-20	93	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-21	81	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-22	110	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-23	107	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-24	88	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-25	72	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-26	80	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-27	64	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-28	80	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-29	60	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-3	500	25	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-30	68	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-31	67	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-32	60	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-33	63	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-34	52	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-35	62	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-36	62	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-37	59	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-38	63	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-39	27	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-4	353	20	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-40	62	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-41	49	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-42	58	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-43	69	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-44	59	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-45	61	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-46	59	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-47	45	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-48	55	3	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-49	46	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-5	283	17	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-50	30	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-51	41	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-52	48	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-53	39	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-54	22	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-55	30	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-56	37	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-57	27	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-58	47	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-59	30	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-6	289	15	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-60	35	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-61	39	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-62	40	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-63	35	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-64	44	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-65	48	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-66	35	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-67	39	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-68	23	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-69	28	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-7	245	13	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-70	36	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-71	37	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-72	52	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-73	37	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-74	19	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-75	39	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-76	40	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-77	37	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-78	36	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-79	47	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-8	217	12	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-80	47	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-81	26	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-82	46	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-83	31	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-84	33	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-85	19	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-86	27	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-87	40	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-88	50	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-89	42	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-9	168	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-90	30	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-91	41	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-92	35	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-93	52	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-94	31	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-95	38	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-96	39	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-97	50	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-98	50	2	2	('e', 'k', 'q', 'v', 'bb', 'hh')
19-99	26	1	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-0	1812	100	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-1	945	50	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-10	178	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-11	144	9	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-12	124	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-13	116	8	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-14	117	7	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-15	104	7	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-16	97	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-17	115	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-18	108	6	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-19	101	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-2	528	34	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-20	98	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-21	69	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-22	91	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-23	132	5	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-24	60	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-25	81	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-26	68	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-27	61	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-28	76	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-29	81	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-3	502	25	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-30	81	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-31	64	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-32	56	4	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-4	374	20	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-5	275	17	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-6	285	15	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-7	226	13	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-8	232	12	2	('e', 'k', 'q', 'v', 'bb', 'hh')
20-9	157	10	2	('e', 'k', 'q', 'v', 'bb', 'hh')
12-11	170	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-12	176	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-13	156	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-16	111	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-17	108	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-18	106	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-19	103	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-20	109	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-21	84	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-22	79	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-23	67	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-24	69	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-26	53	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-27	73	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-28	105	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-29	63	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-30	73	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-31	78	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-32	73	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-33	58	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-34	67	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-35	50	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-36	44	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-37	52	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-38	43	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-39	56	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-40	56	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-41	69	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-42	67	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-43	69	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-44	74	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-45	59	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-46	40	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-47	59	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-48	54	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-49	45	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-51	38	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-52	44	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-53	39	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-55	49	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-56	38	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-57	41	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-58	31	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-59	38	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-60	46	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-61	41	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-62	33	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-63	33	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-64	25	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-65	47	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-68	42	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-70	46	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-71	49	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-72	38	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-73	34	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-74	24	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-75	40	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-76	36	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-77	39	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-78	41	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-79	32	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-80	54	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-82	44	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-83	20	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-85	32	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-87	42	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
12-88	44	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-0	1798	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	909	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	209	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	175	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	142	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	119	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	628	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	420	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	399	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	311	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	291	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	216	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	228	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	193	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	1837	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	1014	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	193	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	149	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	134	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	137	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	117	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	103	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	101	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-17	101	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-18	97	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-19	98	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	669	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-20	85	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-21	69	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-22	117	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-23	85	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	464	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	368	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	323	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	274	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	209	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	212	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	163	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	1808	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	889	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	199	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	174	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	128	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	151	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-14	140	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-15	132	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-16	132	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-17	121	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-18	125	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-19	119	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	656	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-20	116	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-21	104	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-22	83	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-23	75	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-24	92	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-25	62	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-26	76	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-27	62	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-28	80	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-29	77	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	473	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-30	67	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-31	81	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-32	58	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-33	40	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-34	64	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-35	53	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-36	47	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-37	59	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	392	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	267	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	253	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	209	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	234	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	193	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-0	1894	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-1	895	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-2	631	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-3	418	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-4	371	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-5	305	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-6	326	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
0-11	180	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-12	128	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-15	144	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-17	102	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-6	313	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-8	241	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-9	208	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	1756	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	959	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	244	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	598	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	459	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	338	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	328	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	280	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	245	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	248	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	196	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	1879	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	904	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	187	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	148	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	146	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	153	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	119	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	644	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	438	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	327	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
