lex	freq	initFrq	cls_id	exponents
15-2	591	34	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-22	103	5	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-23	88	5	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-25	73	4	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-26	72	4	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-27	71	4	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-28	91	4	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-29	78	4	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	502	25	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-30	99	4	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-31	70	4	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-32	78	4	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-34	53	3	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-36	60	3	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	365	20	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	310	17	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	289	15	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	251	13	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	224	12	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	183	10	8	('a', 'b', 'c', 'pp', 'nnn', 'f')
16-118	15	1	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
16-169	20	1	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
16-189	15	1	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
16-205	18	1	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-0	1762	100	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	895	50	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	195	10	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	167	9	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	156	8	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	160	8	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	106	7	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	108	7	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-17	106	6	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	102	6	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-19	90	5	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	652	34	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-20	74	5	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-22	89	5	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-23	59	5	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-25	70	4	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-26	88	4	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-27	66	4	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	449	25	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-30	83	4	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-31	84	4	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-32	89	4	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	355	20	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	354	17	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	282	15	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	200	13	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	215	12	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	213	10	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
4-0	1863	100	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	939	50	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	181	10	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	162	9	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	123	8	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-13	163	8	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-14	110	7	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-15	123	7	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-16	114	6	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-17	117	6	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-18	125	6	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-19	111	5	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	613	34	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-20	84	5	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-21	98	5	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-23	101	5	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-24	65	4	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-27	93	4	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-28	83	4	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-29	58	4	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	480	25	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-30	87	4	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-32	79	4	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-34	69	3	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-37	55	3	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	385	20	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	315	17	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	240	15	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	206	13	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	209	12	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	171	10	10	('a', 'b', 'c', 'd', 'ee', 'ccc')
1-103	28	1	11	('a', 'b', 'rrr', 'd', 'e', 'f')
1-117	22	1	11	('a', 'b', 'rrr', 'd', 'e', 'f')
1-133	22	1	11	('a', 'b', 'rrr', 'd', 'e', 'f')
1-49	32	2	11	('a', 'b', 'rrr', 'd', 'e', 'f')
1-77	37	2	11	('a', 'b', 'rrr', 'd', 'e', 'f')
1-85	36	2	11	('a', 'b', 'rrr', 'd', 'e', 'f')
1-98	23	2	11	('a', 'b', 'rrr', 'd', 'e', 'f')
16-143	21	1	11	('a', 'b', 'rrr', 'd', 'e', 'f')
16-147	21	1	11	('a', 'b', 'rrr', 'd', 'e', 'f')
16-200	21	1	11	('a', 'b', 'rrr', 'd', 'e', 'f')
16-203	17	1	11	('a', 'b', 'rrr', 'd', 'e', 'f')
16-229	17	1	11	('a', 'b', 'rrr', 'd', 'e', 'f')
16-253	17	1	11	('a', 'b', 'rrr', 'd', 'e', 'f')
16-90	46	2	11	('a', 'b', 'rrr', 'd', 'e', 'f')
16-99	32	1	11	('a', 'b', 'rrr', 'd', 'e', 'f')
19-24	74	4	11	('a', 'b', 'rrr', 'd', 'e', 'f')
19-28	70	4	11	('a', 'b', 'rrr', 'd', 'e', 'f')
19-33	52	3	11	('a', 'b', 'rrr', 'd', 'e', 'f')
19-39	54	3	11	('a', 'b', 'rrr', 'd', 'e', 'f')
19-42	60	3	11	('a', 'b', 'rrr', 'd', 'e', 'f')
19-44	54	3	11	('a', 'b', 'rrr', 'd', 'e', 'f')
19-49	33	2	11	('a', 'b', 'rrr', 'd', 'e', 'f')
19-58	37	2	11	('a', 'b', 'rrr', 'd', 'e', 'f')
19-59	37	2	11	('a', 'b', 'rrr', 'd', 'e', 'f')
19-65	43	2	11	('a', 'b', 'rrr', 'd', 'e', 'f')
19-72	41	2	11	('a', 'b', 'rrr', 'd', 'e', 'f')
19-78	35	2	11	('a', 'b', 'rrr', 'd', 'e', 'f')
19-81	21	2	11	('a', 'b', 'rrr', 'd', 'e', 'f')
1-119	12	1	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
16-181	23	1	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-0	1873	100	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	883	50	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	189	10	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	152	9	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	145	8	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	142	8	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	103	7	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-15	119	7	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	77	6	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-17	110	6	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-19	83	5	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	701	34	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-21	86	5	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-22	107	5	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-23	91	5	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-26	56	4	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-27	64	4	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	478	25	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	369	20	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	327	17	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	282	15	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	231	13	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	190	12	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	153	10	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
1-100	15	1	13	('a', 'b', 'c', 'd', 'bbb', 'f')
1-107	17	1	13	('a', 'b', 'c', 'd', 'bbb', 'f')
1-130	14	1	13	('a', 'b', 'c', 'd', 'bbb', 'f')
16-116	29	1	13	('a', 'b', 'c', 'd', 'bbb', 'f')
16-138	12	1	13	('a', 'b', 'c', 'd', 'bbb', 'f')
16-165	14	1	13	('a', 'b', 'c', 'd', 'bbb', 'f')
16-175	13	1	13	('a', 'b', 'c', 'd', 'bbb', 'f')
16-183	15	1	13	('a', 'b', 'c', 'd', 'bbb', 'f')
16-214	20	1	13	('a', 'b', 'c', 'd', 'bbb', 'f')
16-217	26	1	13	('a', 'b', 'c', 'd', 'bbb', 'f')
16-225	17	1	13	('a', 'b', 'c', 'd', 'bbb', 'f')
16-237	19	1	13	('a', 'b', 'c', 'd', 'bbb', 'f')
16-243	31	1	13	('a', 'b', 'c', 'd', 'bbb', 'f')
16-248	22	1	13	('a', 'b', 'c', 'd', 'bbb', 'f')
16-260	22	1	13	('a', 'b', 'c', 'd', 'bbb', 'f')
16-264	16	1	13	('a', 'b', 'c', 'd', 'bbb', 'f')
16-52	32	2	13	('a', 'b', 'c', 'd', 'bbb', 'f')
16-53	20	2	13	('a', 'b', 'c', 'd', 'bbb', 'f')
16-63	39	2	13	('a', 'b', 'c', 'd', 'bbb', 'f')
16-92	45	2	13	('a', 'b', 'c', 'd', 'bbb', 'f')
19-60	39	2	13	('a', 'b', 'c', 'd', 'bbb', 'f')
3-24	63	4	13	('a', 'b', 'c', 'd', 'bbb', 'f')
3-29	87	4	13	('a', 'b', 'c', 'd', 'bbb', 'f')
6-49	37	2	13	('a', 'b', 'c', 'd', 'bbb', 'f')
9-58	21	2	13	('a', 'b', 'c', 'd', 'bbb', 'f')
1-82	41	2	14	('vvv', 'b', 'c', 'd', 'e', 'xx')
19-77	43	2	14	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-0	1821	100	14	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	927	50	14	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	163	10	14	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	162	9	14	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	111	8	14	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	164	8	14	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	121	7	14	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-15	113	7	14	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-16	100	6	14	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-17	122	6	14	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-18	101	6	14	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	633	34	14	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-20	85	5	14	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-21	93	5	14	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	457	25	14	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	369	20	14	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	299	17	14	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	356	15	14	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	283	13	14	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	225	12	14	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	206	10	14	('vvv', 'b', 'c', 'd', 'e', 'xx')
10-0	1871	100	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	873	50	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	217	10	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	154	9	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	149	8	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	155	8	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	121	7	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	135	7	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	107	6	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-17	106	6	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-18	93	6	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	597	34	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-20	87	5	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-21	123	5	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-22	61	5	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	479	25	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	377	20	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	315	17	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	280	15	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	263	13	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	197	12	15	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	198	10	15	('a', 'b', 'c', 'd', 'kk', 'iii')
1-116	13	1	16	('a', 'b', 'c', 'aaa', 'e', 'f')
16-100	11	1	16	('a', 'b', 'c', 'aaa', 'e', 'f')
16-109	25	1	16	('a', 'b', 'c', 'aaa', 'e', 'f')
16-123	20	1	16	('a', 'b', 'c', 'aaa', 'e', 'f')
16-124	19	1	16	('a', 'b', 'c', 'aaa', 'e', 'f')
16-125	20	1	16	('a', 'b', 'c', 'aaa', 'e', 'f')
16-137	18	1	16	('a', 'b', 'c', 'aaa', 'e', 'f')
16-150	19	1	16	('a', 'b', 'c', 'aaa', 'e', 'f')
16-154	14	1	16	('a', 'b', 'c', 'aaa', 'e', 'f')
16-174	21	1	16	('a', 'b', 'c', 'aaa', 'e', 'f')
16-192	22	1	16	('a', 'b', 'c', 'aaa', 'e', 'f')
16-193	11	1	16	('a', 'b', 'c', 'aaa', 'e', 'f')
16-212	12	1	16	('a', 'b', 'c', 'aaa', 'e', 'f')
16-216	14	1	16	('a', 'b', 'c', 'aaa', 'e', 'f')
16-218	10	1	16	('a', 'b', 'c', 'aaa', 'e', 'f')
16-227	22	1	16	('a', 'b', 'c', 'aaa', 'e', 'f')
16-238	13	1	16	('a', 'b', 'c', 'aaa', 'e', 'f')
16-249	26	1	16	('a', 'b', 'c', 'aaa', 'e', 'f')
16-97	33	2	16	('a', 'b', 'c', 'aaa', 'e', 'f')
2-18	83	6	16	('a', 'b', 'c', 'aaa', 'e', 'f')
2-25	84	4	16	('a', 'b', 'c', 'aaa', 'e', 'f')
12-0	1914	100	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	893	50	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	184	10	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	198	9	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	139	8	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	142	8	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	140	7	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	135	7	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-16	89	6	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-17	99	6	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	616	34	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-20	74	5	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-21	77	5	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-22	97	5	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	445	25	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	367	20	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	331	17	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	285	15	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	237	13	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	222	12	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	193	10	17	('mm', 'kkk', 'c', 'd', 'e', 'f')
1-102	18	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
1-115	16	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
1-60	43	2	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-112	14	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-115	10	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-129	8	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-135	18	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-162	9	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-182	14	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-190	12	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-252	15	1	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-59	36	2	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-62	28	2	18	('a', 'b', 'c', 'd', 'e', 'ccc')
16-91	38	2	18	('a', 'b', 'c', 'd', 'e', 'ccc')
19-76	27	2	18	('a', 'b', 'c', 'd', 'e', 'ccc')
4-25	50	4	18	('a', 'b', 'c', 'd', 'e', 'ccc')
4-26	71	4	18	('a', 'b', 'c', 'd', 'e', 'ccc')
4-33	37	3	18	('a', 'b', 'c', 'd', 'e', 'ccc')
4-35	39	3	18	('a', 'b', 'c', 'd', 'e', 'ccc')
4-36	63	3	18	('a', 'b', 'c', 'd', 'e', 'ccc')
1-53	39	2	19	('a', 'tt', 'c', 'd', 'e', 'f')
1-62	37	2	19	('a', 'tt', 'c', 'd', 'e', 'f')
1-74	43	2	19	('a', 'tt', 'c', 'd', 'e', 'f')
1-88	34	2	19	('a', 'tt', 'c', 'd', 'e', 'f')
16-127	31	1	19	('a', 'tt', 'c', 'd', 'e', 'f')
16-198	19	1	19	('a', 'tt', 'c', 'd', 'e', 'f')
16-258	19	1	19	('a', 'tt', 'c', 'd', 'e', 'f')
16-55	33	2	19	('a', 'tt', 'c', 'd', 'e', 'f')
19-15	122	7	19	('a', 'tt', 'c', 'd', 'e', 'f')
19-18	108	6	19	('a', 'tt', 'c', 'd', 'e', 'f')
19-37	59	3	19	('a', 'tt', 'c', 'd', 'e', 'f')
19-40	55	3	19	('a', 'tt', 'c', 'd', 'e', 'f')
19-45	51	3	19	('a', 'tt', 'c', 'd', 'e', 'f')
19-46	64	3	19	('a', 'tt', 'c', 'd', 'e', 'f')
19-47	42	3	19	('a', 'tt', 'c', 'd', 'e', 'f')
19-53	42	2	19	('a', 'tt', 'c', 'd', 'e', 'f')
19-55	42	2	19	('a', 'tt', 'c', 'd', 'e', 'f')
19-57	44	2	19	('a', 'tt', 'c', 'd', 'e', 'f')
19-71	43	2	19	('a', 'tt', 'c', 'd', 'e', 'f')
19-86	38	2	19	('a', 'tt', 'c', 'd', 'e', 'f')
20-0	1886	100	20	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	933	50	20	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	191	10	20	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	147	9	20	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	153	8	20	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	133	8	20	('a', 'b', 'uu', 'sss', 'e', 'f')
20-14	120	7	20	('a', 'b', 'uu', 'sss', 'e', 'f')
20-15	125	7	20	('a', 'b', 'uu', 'sss', 'e', 'f')
20-16	115	6	20	('a', 'b', 'uu', 'sss', 'e', 'f')
20-17	119	6	20	('a', 'b', 'uu', 'sss', 'e', 'f')
20-18	81	6	20	('a', 'b', 'uu', 'sss', 'e', 'f')
20-19	101	5	20	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	621	34	20	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	446	25	20	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	368	20	20	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	286	17	20	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	287	15	20	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	267	13	20	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	242	12	20	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	175	10	20	('a', 'b', 'uu', 'sss', 'e', 'f')
14-0	1918	100	21	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	834	50	21	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	202	10	21	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	179	9	21	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	123	8	21	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	131	8	21	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	143	7	21	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	125	7	21	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-16	101	6	21	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-17	110	6	21	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-18	91	6	21	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	659	34	21	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	494	25	21	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	359	20	21	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	264	17	21	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	268	15	21	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	241	13	21	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	226	12	21	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	187	10	21	('a', 'b', 'oo', 'mmm', 'e', 'f')
17-0	1938	100	22	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	930	50	22	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	177	10	22	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	152	9	22	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	133	8	22	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	149	8	22	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	116	7	22	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-15	141	7	22	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-16	110	6	22	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	600	34	22	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	510	25	22	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	376	20	22	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	307	17	22	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	265	15	22	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	180	13	22	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	223	12	22	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	174	10	22	('ppp', 'b', 'c', 'd', 'e', 'rr')
5-0	1876	100	23	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	914	50	23	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	201	10	23	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	161	9	23	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	163	8	23	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	161	8	23	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	561	34	23	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	445	25	23	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	376	20	23	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	288	17	23	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	248	15	23	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	251	13	23	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	190	12	23	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	189	10	23	('ddd', 'b', 'c', 'd', 'e', 'ff')
22-0	1790	100	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	912	50	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	194	10	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	179	9	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	152	8	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	585	34	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	503	25	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	329	20	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	267	17	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	304	15	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	252	13	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	210	12	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	169	10	24	('a', 'b', 'c', 'd', 'ww', 'uuu')
8-0	1795	100	25	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	934	50	25	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	162	10	25	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	173	9	25	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-14	124	7	25	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	640	34	25	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	501	25	25	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	383	20	25	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	327	17	25	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	268	15	25	('a', 'b', 'ii', 'ggg', 'e', 'f')
