lex	freq	initFrq	cls_id	exponents
16-69	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-7	266	13	1	('b', 'd', 'f', 'h', 'i', 'k')
16-70	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-71	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-72	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-73	50	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-74	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-75	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-76	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-77	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-78	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-79	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-8	215	12	1	('b', 'd', 'f', 'h', 'i', 'k')
16-80	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-81	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-82	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-83	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-84	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-85	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-86	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-87	44	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-88	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-89	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-9	183	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-90	48	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-91	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-92	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-93	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-94	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-95	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-96	44	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-97	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-98	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
16-99	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
17-0	1876	100	1	('b', 'd', 'f', 'h', 'i', 'k')
17-1	946	50	1	('b', 'd', 'f', 'h', 'i', 'k')
17-10	191	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-11	184	9	1	('b', 'd', 'f', 'h', 'i', 'k')
17-12	153	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-13	133	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-14	119	7	1	('b', 'd', 'f', 'h', 'i', 'k')
17-2	636	34	1	('b', 'd', 'f', 'h', 'i', 'k')
17-3	454	25	1	('b', 'd', 'f', 'h', 'i', 'k')
17-4	357	20	1	('b', 'd', 'f', 'h', 'i', 'k')
17-5	313	17	1	('b', 'd', 'f', 'h', 'i', 'k')
17-6	295	15	1	('b', 'd', 'f', 'h', 'i', 'k')
17-7	280	13	1	('b', 'd', 'f', 'h', 'i', 'k')
17-8	197	12	1	('b', 'd', 'f', 'h', 'i', 'k')
17-9	179	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-0	1803	100	1	('b', 'd', 'f', 'h', 'i', 'k')
18-1	870	50	1	('b', 'd', 'f', 'h', 'i', 'k')
18-10	162	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-11	133	9	1	('b', 'd', 'f', 'h', 'i', 'k')
18-12	147	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-13	125	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-14	129	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-15	143	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-16	104	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-17	96	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-18	103	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-19	90	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-2	709	34	1	('b', 'd', 'f', 'h', 'i', 'k')
18-20	94	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-21	107	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-22	73	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-23	64	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-24	50	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-25	76	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-26	63	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-27	75	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-28	66	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-29	74	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-3	429	25	1	('b', 'd', 'f', 'h', 'i', 'k')
18-30	87	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-31	73	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-32	79	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-33	53	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-34	53	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-35	58	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-36	58	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-37	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-38	60	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-39	53	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-4	338	20	1	('b', 'd', 'f', 'h', 'i', 'k')
18-40	66	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-41	59	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-42	68	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-43	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-44	49	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-45	56	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-46	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-47	70	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-48	51	3	1	('b', 'd', 'f', 'h', 'i', 'k')
18-49	43	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-5	339	17	1	('b', 'd', 'f', 'h', 'i', 'k')
18-50	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-51	49	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-52	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-53	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-54	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-55	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-56	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-57	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-58	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-59	16	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-6	253	15	1	('b', 'd', 'f', 'h', 'i', 'k')
18-60	43	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-61	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-62	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-63	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-64	44	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-65	47	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-66	47	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-67	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-68	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-69	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-7	229	13	1	('b', 'd', 'f', 'h', 'i', 'k')
18-70	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-71	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-72	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-73	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-74	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-75	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-76	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-77	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-78	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-79	60	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-8	236	12	1	('b', 'd', 'f', 'h', 'i', 'k')
18-80	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-81	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-82	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-83	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-84	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-85	49	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-86	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-87	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-88	48	2	1	('b', 'd', 'f', 'h', 'i', 'k')
18-9	196	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-0	1882	100	1	('b', 'd', 'f', 'h', 'i', 'k')
19-1	931	50	1	('b', 'd', 'f', 'h', 'i', 'k')
19-10	199	10	1	('b', 'd', 'f', 'h', 'i', 'k')
19-11	169	9	1	('b', 'd', 'f', 'h', 'i', 'k')
19-12	149	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-13	137	8	1	('b', 'd', 'f', 'h', 'i', 'k')
19-14	125	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-15	127	7	1	('b', 'd', 'f', 'h', 'i', 'k')
19-16	96	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-17	98	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-18	117	6	1	('b', 'd', 'f', 'h', 'i', 'k')
19-19	98	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-2	621	34	1	('b', 'd', 'f', 'h', 'i', 'k')
19-20	59	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-21	80	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-22	105	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-23	115	5	1	('b', 'd', 'f', 'h', 'i', 'k')
19-24	85	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-25	73	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-26	63	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-27	71	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-28	68	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-29	69	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-3	493	25	1	('b', 'd', 'f', 'h', 'i', 'k')
19-30	68	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-31	82	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-32	66	4	1	('b', 'd', 'f', 'h', 'i', 'k')
19-33	56	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-34	64	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-35	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-36	59	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-37	59	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-38	61	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-39	59	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-4	365	20	1	('b', 'd', 'f', 'h', 'i', 'k')
19-40	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-41	47	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-42	72	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-43	60	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-44	67	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-45	51	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-46	60	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-47	61	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-48	80	3	1	('b', 'd', 'f', 'h', 'i', 'k')
19-49	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-5	282	17	1	('b', 'd', 'f', 'h', 'i', 'k')
19-50	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-51	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-52	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
19-6	288	15	1	('b', 'd', 'f', 'h', 'i', 'k')
19-7	236	13	1	('b', 'd', 'f', 'h', 'i', 'k')
19-8	229	12	1	('b', 'd', 'f', 'h', 'i', 'k')
19-9	189	10	1	('b', 'd', 'f', 'h', 'i', 'k')
20-0	1898	100	1	('b', 'd', 'f', 'h', 'i', 'k')
20-1	960	50	1	('b', 'd', 'f', 'h', 'i', 'k')
20-10	183	10	1	('b', 'd', 'f', 'h', 'i', 'k')
20-11	201	9	1	('b', 'd', 'f', 'h', 'i', 'k')
20-12	165	8	1	('b', 'd', 'f', 'h', 'i', 'k')
20-13	158	8	1	('b', 'd', 'f', 'h', 'i', 'k')
20-2	594	34	1	('b', 'd', 'f', 'h', 'i', 'k')
20-3	454	25	1	('b', 'd', 'f', 'h', 'i', 'k')
20-4	358	20	1	('b', 'd', 'f', 'h', 'i', 'k')
20-5	321	17	1	('b', 'd', 'f', 'h', 'i', 'k')
20-6	315	15	1	('b', 'd', 'f', 'h', 'i', 'k')
20-7	241	13	1	('b', 'd', 'f', 'h', 'i', 'k')
20-8	224	12	1	('b', 'd', 'f', 'h', 'i', 'k')
20-9	167	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-0	1853	100	1	('b', 'd', 'f', 'h', 'i', 'k')
21-1	947	50	1	('b', 'd', 'f', 'h', 'i', 'k')
21-10	218	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-100	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-101	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-102	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-103	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-104	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-105	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-106	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-107	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-108	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-109	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-11	185	9	1	('b', 'd', 'f', 'h', 'i', 'k')
21-110	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-111	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-112	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-113	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-114	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-115	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-116	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-117	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-118	36	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-119	28	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-12	133	8	1	('b', 'd', 'f', 'h', 'i', 'k')
21-120	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-121	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-122	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-123	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-124	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-125	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-126	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-127	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-128	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-129	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-13	140	8	1	('b', 'd', 'f', 'h', 'i', 'k')
21-130	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-131	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-132	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-133	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
21-14	121	7	1	('b', 'd', 'f', 'h', 'i', 'k')
21-15	133	7	1	('b', 'd', 'f', 'h', 'i', 'k')
21-16	102	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-17	139	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-18	110	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-19	105	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-2	647	34	1	('b', 'd', 'f', 'h', 'i', 'k')
21-20	80	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-21	95	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-22	86	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-23	94	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-24	83	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-25	61	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-26	48	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-27	75	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-28	59	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-29	61	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-3	454	25	1	('b', 'd', 'f', 'h', 'i', 'k')
21-30	91	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-31	62	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-32	71	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-33	60	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-34	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-35	72	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-36	60	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-37	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-38	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-39	51	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-4	360	20	1	('b', 'd', 'f', 'h', 'i', 'k')
21-40	45	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-41	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-42	63	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-43	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-44	51	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-45	61	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-46	43	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-47	60	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-48	50	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-49	50	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-5	342	17	1	('b', 'd', 'f', 'h', 'i', 'k')
21-50	44	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-51	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-52	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-53	50	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-54	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-55	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-56	47	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-57	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-58	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-59	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-6	264	15	1	('b', 'd', 'f', 'h', 'i', 'k')
21-60	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-61	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-62	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-63	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-64	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-65	50	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-66	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-67	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-68	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-69	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-7	214	13	1	('b', 'd', 'f', 'h', 'i', 'k')
21-70	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-71	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-72	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-73	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-74	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-75	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-76	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-77	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-78	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-79	43	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-8	239	12	1	('b', 'd', 'f', 'h', 'i', 'k')
21-80	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-81	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-82	47	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-83	46	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-84	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-85	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-86	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-87	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-88	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-89	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-9	197	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-90	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-91	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-92	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-93	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-94	43	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-95	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-96	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-97	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-98	38	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-99	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
22-0	1873	100	1	('b', 'd', 'f', 'h', 'i', 'k')
22-1	910	50	1	('b', 'd', 'f', 'h', 'i', 'k')
22-10	200	10	1	('b', 'd', 'f', 'h', 'i', 'k')
22-11	171	9	1	('b', 'd', 'f', 'h', 'i', 'k')
22-12	150	8	1	('b', 'd', 'f', 'h', 'i', 'k')
22-13	135	8	1	('b', 'd', 'f', 'h', 'i', 'k')
22-14	137	7	1	('b', 'd', 'f', 'h', 'i', 'k')
22-15	128	7	1	('b', 'd', 'f', 'h', 'i', 'k')
22-16	114	6	1	('b', 'd', 'f', 'h', 'i', 'k')
22-17	98	6	1	('b', 'd', 'f', 'h', 'i', 'k')
22-18	94	6	1	('b', 'd', 'f', 'h', 'i', 'k')
22-19	75	5	1	('b', 'd', 'f', 'h', 'i', 'k')
22-2	652	34	1	('b', 'd', 'f', 'h', 'i', 'k')
22-3	406	25	1	('b', 'd', 'f', 'h', 'i', 'k')
22-4	336	20	1	('b', 'd', 'f', 'h', 'i', 'k')
22-5	314	17	1	('b', 'd', 'f', 'h', 'i', 'k')
22-6	267	15	1	('b', 'd', 'f', 'h', 'i', 'k')
22-7	280	13	1	('b', 'd', 'f', 'h', 'i', 'k')
22-8	251	12	1	('b', 'd', 'f', 'h', 'i', 'k')
22-9	157	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-0	1811	100	1	('b', 'd', 'f', 'h', 'i', 'k')
23-1	977	50	1	('b', 'd', 'f', 'h', 'i', 'k')
23-10	171	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-11	166	9	1	('b', 'd', 'f', 'h', 'i', 'k')
23-12	148	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-13	156	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-2	595	34	1	('b', 'd', 'f', 'h', 'i', 'k')
23-3	417	25	1	('b', 'd', 'f', 'h', 'i', 'k')
23-4	409	20	1	('b', 'd', 'f', 'h', 'i', 'k')
23-5	307	17	1	('b', 'd', 'f', 'h', 'i', 'k')
23-6	264	15	1	('b', 'd', 'f', 'h', 'i', 'k')
23-7	269	13	1	('b', 'd', 'f', 'h', 'i', 'k')
23-8	245	12	1	('b', 'd', 'f', 'h', 'i', 'k')
23-9	199	10	1	('b', 'd', 'f', 'h', 'i', 'k')
2-0	1795	100	2	('a', 'c', 'e', 'g', 'j', 'l')
2-1	848	50	2	('a', 'c', 'e', 'g', 'j', 'l')
2-10	182	10	2	('a', 'c', 'e', 'g', 'j', 'l')
2-11	155	9	2	('a', 'c', 'e', 'g', 'j', 'l')
2-12	138	8	2	('a', 'c', 'e', 'g', 'j', 'l')
2-13	158	8	2	('a', 'c', 'e', 'g', 'j', 'l')
2-14	112	7	2	('a', 'c', 'e', 'g', 'j', 'l')
2-15	120	7	2	('a', 'c', 'e', 'g', 'j', 'l')
2-16	128	6	2	('a', 'c', 'e', 'g', 'j', 'l')
2-17	110	6	2	('a', 'c', 'e', 'g', 'j', 'l')
2-18	111	6	2	('a', 'c', 'e', 'g', 'j', 'l')
2-19	93	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-2	623	34	2	('a', 'c', 'e', 'g', 'j', 'l')
2-20	93	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-21	105	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-22	94	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-23	86	5	2	('a', 'c', 'e', 'g', 'j', 'l')
2-24	93	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-25	75	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-26	97	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-27	57	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-28	65	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-29	73	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-3	430	25	2	('a', 'c', 'e', 'g', 'j', 'l')
2-30	89	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-31	88	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-32	50	4	2	('a', 'c', 'e', 'g', 'j', 'l')
2-33	44	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-34	53	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-35	63	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-36	55	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-37	53	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-38	55	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-39	77	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-4	390	20	2	('a', 'c', 'e', 'g', 'j', 'l')
2-40	66	3	2	('a', 'c', 'e', 'g', 'j', 'l')
2-41	59	3	2	('a', 'c', 'e', 'g', 'j', 'l')
