lex	freq	initFrq	cls_id	exponents
22-57	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-59	49	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-60	47	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-61	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-62	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-63	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-64	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-65	50	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-66	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-69	53	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-70	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-73	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-74	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-75	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-78	60	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-79	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-80	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-81	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-82	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-83	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-84	46	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-86	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-87	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
22-88	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
1-10	199	10	2	('a', 'e', 'i', 'm', 'q', 'x')
1-11	170	9	2	('a', 'e', 'i', 'm', 'q', 'x')
1-12	134	8	2	('a', 'e', 'i', 'm', 'q', 'x')
1-5	327	17	2	('a', 'e', 'i', 'm', 'q', 'x')
1-7	262	13	2	('a', 'e', 'i', 'm', 'q', 'x')
1-8	189	12	2	('a', 'e', 'i', 'm', 'q', 'x')
1-9	182	10	2	('a', 'e', 'i', 'm', 'q', 'x')
2-1	950	50	2	('a', 'e', 'i', 'm', 'q', 'x')
2-10	214	10	2	('a', 'e', 'i', 'm', 'q', 'x')
2-11	189	9	2	('a', 'e', 'i', 'm', 'q', 'x')
2-12	155	8	2	('a', 'e', 'i', 'm', 'q', 'x')
2-13	128	8	2	('a', 'e', 'i', 'm', 'q', 'x')
2-14	81	7	2	('a', 'e', 'i', 'm', 'q', 'x')
2-15	125	7	2	('a', 'e', 'i', 'm', 'q', 'x')
2-16	112	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-17	122	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-18	92	6	2	('a', 'e', 'i', 'm', 'q', 'x')
2-19	103	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-2	592	34	2	('a', 'e', 'i', 'm', 'q', 'x')
2-20	87	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-21	93	5	2	('a', 'e', 'i', 'm', 'q', 'x')
2-3	477	25	2	('a', 'e', 'i', 'm', 'q', 'x')
2-4	412	20	2	('a', 'e', 'i', 'm', 'q', 'x')
2-5	307	17	2	('a', 'e', 'i', 'm', 'q', 'x')
2-6	282	15	2	('a', 'e', 'i', 'm', 'q', 'x')
2-7	226	13	2	('a', 'e', 'i', 'm', 'q', 'x')
2-8	207	12	2	('a', 'e', 'i', 'm', 'q', 'x')
2-9	148	10	2	('a', 'e', 'i', 'm', 'q', 'x')
3-100	19	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-102	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-104	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-105	13	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-106	13	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-108	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-109	24	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-110	18	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-111	23	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-112	16	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-113	28	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-114	23	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-115	31	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-116	24	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-117	16	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-118	11	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-119	12	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-12	143	8	2	('a', 'e', 'i', 'm', 'q', 'x')
3-121	19	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-122	25	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-126	20	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-127	18	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-130	17	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-132	25	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-133	28	1	2	('a', 'e', 'i', 'm', 'q', 'x')
3-17	110	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-18	124	6	2	('a', 'e', 'i', 'm', 'q', 'x')
3-19	92	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-21	88	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-22	106	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-23	77	5	2	('a', 'e', 'i', 'm', 'q', 'x')
3-24	67	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-26	67	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-27	60	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-28	61	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-29	52	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-31	83	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-32	75	4	2	('a', 'e', 'i', 'm', 'q', 'x')
3-33	44	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-35	61	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-36	51	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-38	58	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-39	68	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-40	50	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-41	56	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-42	68	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-43	44	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-45	49	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-46	52	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-47	50	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-48	60	3	2	('a', 'e', 'i', 'm', 'q', 'x')
3-49	48	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-50	34	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-51	34	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-52	40	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-53	41	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-54	43	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-56	36	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-57	36	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-58	37	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-60	37	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-61	20	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-62	33	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-63	31	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-65	41	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-67	35	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-70	41	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-71	42	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-72	25	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-73	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-74	37	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-75	47	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-76	19	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-77	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-78	40	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-79	35	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-80	35	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-81	39	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-82	46	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-84	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-85	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-86	48	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-88	33	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-89	35	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-90	36	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-91	44	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-92	37	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-93	41	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-94	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-97	35	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-98	43	2	2	('a', 'e', 'i', 'm', 'q', 'x')
3-99	19	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-0	1909	100	2	('a', 'e', 'i', 'm', 'q', 'x')
4-1	907	50	2	('a', 'e', 'i', 'm', 'q', 'x')
4-10	191	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-11	140	9	2	('a', 'e', 'i', 'm', 'q', 'x')
4-12	161	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-13	133	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-14	127	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-15	125	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-16	116	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-17	136	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-18	135	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-19	116	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-2	605	34	2	('a', 'e', 'i', 'm', 'q', 'x')
4-20	94	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-21	102	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-22	101	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-23	92	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-24	56	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-25	79	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-26	67	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-27	69	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-28	91	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-29	73	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-3	469	25	2	('a', 'e', 'i', 'm', 'q', 'x')
4-30	79	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-31	80	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-32	78	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-4	378	20	2	('a', 'e', 'i', 'm', 'q', 'x')
4-5	292	17	2	('a', 'e', 'i', 'm', 'q', 'x')
4-6	266	15	2	('a', 'e', 'i', 'm', 'q', 'x')
4-7	247	13	2	('a', 'e', 'i', 'm', 'q', 'x')
4-8	238	12	2	('a', 'e', 'i', 'm', 'q', 'x')
4-9	176	10	2	('a', 'e', 'i', 'm', 'q', 'x')
5-1	874	50	2	('a', 'e', 'i', 'm', 'q', 'x')
5-10	152	10	2	('a', 'e', 'i', 'm', 'q', 'x')
5-11	171	9	2	('a', 'e', 'i', 'm', 'q', 'x')
5-12	142	8	2	('a', 'e', 'i', 'm', 'q', 'x')
5-13	141	8	2	('a', 'e', 'i', 'm', 'q', 'x')
5-2	642	34	2	('a', 'e', 'i', 'm', 'q', 'x')
5-3	487	25	2	('a', 'e', 'i', 'm', 'q', 'x')
5-4	308	20	2	('a', 'e', 'i', 'm', 'q', 'x')
5-5	320	17	2	('a', 'e', 'i', 'm', 'q', 'x')
5-6	235	15	2	('a', 'e', 'i', 'm', 'q', 'x')
5-7	243	13	2	('a', 'e', 'i', 'm', 'q', 'x')
5-8	222	12	2	('a', 'e', 'i', 'm', 'q', 'x')
5-9	195	10	2	('a', 'e', 'i', 'm', 'q', 'x')
6-17	123	6	2	('a', 'e', 'i', 'm', 'q', 'x')
6-18	125	6	2	('a', 'e', 'i', 'm', 'q', 'x')
9-0	1766	100	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-1	969	50	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-10	193	10	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-11	165	9	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-12	157	8	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-13	134	8	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-14	131	7	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-15	136	7	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-16	132	6	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-17	108	6	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-18	103	6	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-19	80	5	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-2	671	34	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-21	94	5	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-23	89	5	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-25	54	4	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-26	58	4	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-27	75	4	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-28	71	4	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-3	494	25	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-31	72	4	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-32	102	4	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-37	53	3	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-4	350	20	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-41	55	3	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-45	69	3	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-46	71	3	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-47	59	3	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-48	58	3	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-5	325	17	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-6	273	15	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-7	310	13	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-8	218	12	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-9	179	10	3	('b', 'f', 'j', 'n', 'jjj', 'qqq')
8-0	1838	100	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-1	908	50	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-10	177	10	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-11	160	9	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-12	149	8	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-13	141	8	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-14	159	7	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-15	139	7	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-16	114	6	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-17	114	6	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-18	113	6	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-19	99	5	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-2	618	34	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-20	95	5	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-21	102	5	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-22	75	5	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-23	78	5	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-24	68	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-25	80	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-27	67	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-29	77	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-3	478	25	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-30	78	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-32	82	4	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-38	76	3	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-4	365	20	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-42	62	3	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-5	269	17	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-6	275	15	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-7	266	13	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-8	248	12	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-9	213	10	4	('b', 'f', 'j', 'bbb', 'iii', 'u')
12-0	1831	100	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-1	947	50	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-10	201	10	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-11	201	9	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-12	158	8	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-13	158	8	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-15	120	7	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-16	88	6	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-18	105	6	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-19	114	5	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-2	623	34	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-20	78	5	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-21	79	5	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-23	97	5	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-25	72	4	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-26	63	4	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-27	78	4	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-29	76	4	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-3	513	25	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-31	90	4	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-37	66	3	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-4	410	20	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-5	304	17	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-6	270	15	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-7	262	13	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-8	234	12	5	('c', 'mm', 'uu', 'n', 'r', 'v')
12-9	216	10	5	('c', 'mm', 'uu', 'n', 'r', 'v')
13-0	1796	100	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-1	889	50	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-10	171	10	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-11	148	9	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-12	137	8	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-13	144	8	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-14	105	7	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-15	132	7	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-16	127	6	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-17	124	6	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-18	113	6	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-19	111	5	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-2	615	34	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-20	111	5	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-21	79	5	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-23	76	5	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-24	82	4	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-25	63	4	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-3	470	25	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-4	394	20	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-5	295	17	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-6	304	15	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-7	252	13	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-8	247	12	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-9	172	10	6	('c', 'g', 'vv', 'ccc', 'r', 'v')
22-0	1930	100	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-1	892	50	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-10	190	10	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-11	218	9	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-12	149	8	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-13	127	8	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-14	169	7	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-17	97	6	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-18	119	6	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-2	648	34	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-25	66	4	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-26	75	4	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-27	67	4	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-28	76	4	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-3	476	25	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-34	50	3	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-38	46	3	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-4	350	20	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-5	320	17	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-6	282	15	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-7	236	13	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-8	215	12	7	('gg', 'h', 'l', 'p', 't', 'vvv')
22-9	183	10	7	('gg', 'h', 'l', 'p', 't', 'vvv')
7-0	1908	100	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-1	952	50	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-10	225	10	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-11	152	9	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-12	149	8	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-13	159	8	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-14	137	7	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-15	132	7	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-18	90	6	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-19	87	5	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-2	603	34	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-20	98	5	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-3	461	25	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-4	341	20	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-5	298	17	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-6	295	15	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-7	221	13	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-8	239	12	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-9	160	10	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
14-0	1800	100	9	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-1	867	50	9	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-10	162	10	9	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-11	202	9	9	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-12	138	8	9	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-13	142	8	9	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-14	138	7	9	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-15	106	7	9	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-2	626	34	9	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-3	456	25	9	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-4	393	20	9	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-5	312	17	9	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-6	258	15	9	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-7	240	13	9	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-8	193	12	9	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-9	158	10	9	('c', 'g', 'k', 'ddd', 'kkk', 'v')
3-10	194	10	10	('a', 'e', 'i', 'm', 'q', 'ooo')
3-11	173	9	10	('a', 'e', 'i', 'm', 'q', 'ooo')
3-13	142	8	10	('a', 'e', 'i', 'm', 'q', 'ooo')
3-14	154	7	10	('a', 'e', 'i', 'm', 'q', 'ooo')
3-15	131	7	10	('a', 'e', 'i', 'm', 'q', 'ooo')
3-16	138	6	10	('a', 'e', 'i', 'm', 'q', 'ooo')
3-3	504	25	10	('a', 'e', 'i', 'm', 'q', 'ooo')
3-34	54	3	10	('a', 'e', 'i', 'm', 'q', 'ooo')
3-4	331	20	10	('a', 'e', 'i', 'm', 'q', 'ooo')
3-5	318	17	10	('a', 'e', 'i', 'm', 'q', 'ooo')
3-6	288	15	10	('a', 'e', 'i', 'm', 'q', 'ooo')
3-69	33	2	10	('a', 'e', 'i', 'm', 'q', 'ooo')
3-7	225	13	10	('a', 'e', 'i', 'm', 'q', 'ooo')
3-8	217	12	10	('a', 'e', 'i', 'm', 'q', 'ooo')
3-9	193	10	10	('a', 'e', 'i', 'm', 'q', 'ooo')
3-107	22	1	11	('a', 'e', 'i', 'm', 'hhh', 'x')
3-20	103	5	11	('a', 'e', 'i', 'm', 'hhh', 'x')
3-25	62	4	11	('a', 'e', 'i', 'm', 'hhh', 'x')
3-30	72	4	11	('a', 'e', 'i', 'm', 'hhh', 'x')
3-37	75	3	11	('a', 'e', 'i', 'm', 'hhh', 'x')
3-44	66	3	11	('a', 'e', 'i', 'm', 'hhh', 'x')
3-55	39	2	11	('a', 'e', 'i', 'm', 'hhh', 'x')
3-59	30	2	11	('a', 'e', 'i', 'm', 'hhh', 'x')
3-64	29	2	11	('a', 'e', 'i', 'm', 'hhh', 'x')
3-66	38	2	11	('a', 'e', 'i', 'm', 'hhh', 'x')
3-68	36	2	11	('a', 'e', 'i', 'm', 'hhh', 'x')
