lex	freq	initFrq	cls_id	exponents
19-235	29	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-236	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-237	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-238	31	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-239	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-24	85	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-240	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-241	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-242	29	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-243	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-244	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-245	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-246	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-247	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-248	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-249	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-25	73	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-250	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-251	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-252	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-253	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-254	8	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-255	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-256	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-257	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-258	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-259	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-26	76	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-260	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-261	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-262	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-263	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-264	35	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-265	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-266	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-267	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-27	55	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-28	60	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-29	85	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-3	474	25	1	('d', 'h', 'k', 'o', 's', 'w')
19-30	71	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-31	66	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-32	93	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-33	53	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-34	59	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-35	47	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-36	54	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-37	53	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-38	57	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-39	65	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-4	293	20	1	('d', 'h', 'k', 'o', 's', 'w')
19-40	50	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-41	69	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-42	49	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-43	58	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-44	50	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-45	55	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-46	60	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-47	56	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-48	46	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-49	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-5	288	17	1	('d', 'h', 'k', 'o', 's', 'w')
19-50	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-51	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-52	47	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-53	24	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-54	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-55	46	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-56	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-57	21	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-58	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-59	26	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-6	326	15	1	('d', 'h', 'k', 'o', 's', 'w')
19-60	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-61	45	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-62	46	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-63	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-64	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-65	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-66	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-67	54	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-68	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-69	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-7	212	13	1	('d', 'h', 'k', 'o', 's', 'w')
19-70	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-71	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-72	21	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-73	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-74	45	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-75	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-76	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-77	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-78	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-79	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-8	213	12	1	('d', 'h', 'k', 'o', 's', 'w')
19-80	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-81	53	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-82	23	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-83	26	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-84	27	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-85	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-86	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-87	49	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-88	45	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-89	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-9	187	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-90	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-91	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-92	46	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-93	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-94	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-95	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-96	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-97	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-98	27	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-99	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
20-0	1910	100	1	('d', 'h', 'k', 'o', 's', 'w')
20-1	923	50	1	('d', 'h', 'k', 'o', 's', 'w')
20-10	189	10	1	('d', 'h', 'k', 'o', 's', 'w')
20-11	150	9	1	('d', 'h', 'k', 'o', 's', 'w')
20-12	134	8	1	('d', 'h', 'k', 'o', 's', 'w')
20-13	138	8	1	('d', 'h', 'k', 'o', 's', 'w')
20-14	115	7	1	('d', 'h', 'k', 'o', 's', 'w')
20-15	148	7	1	('d', 'h', 'k', 'o', 's', 'w')
20-16	94	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-17	125	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-18	109	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-19	57	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-2	626	34	1	('d', 'h', 'k', 'o', 's', 'w')
20-20	80	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-21	93	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-22	84	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-23	91	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-24	88	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-25	56	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-26	79	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-27	76	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-28	80	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-3	449	25	1	('d', 'h', 'k', 'o', 's', 'w')
20-4	352	20	1	('d', 'h', 'k', 'o', 's', 'w')
20-5	322	17	1	('d', 'h', 'k', 'o', 's', 'w')
20-6	244	15	1	('d', 'h', 'k', 'o', 's', 'w')
20-7	248	13	1	('d', 'h', 'k', 'o', 's', 'w')
20-8	219	12	1	('d', 'h', 'k', 'o', 's', 'w')
20-9	179	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-0	1915	100	1	('d', 'h', 'k', 'o', 's', 'w')
21-1	922	50	1	('d', 'h', 'k', 'o', 's', 'w')
21-10	192	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-11	193	9	1	('d', 'h', 'k', 'o', 's', 'w')
21-12	142	8	1	('d', 'h', 'k', 'o', 's', 'w')
21-13	145	8	1	('d', 'h', 'k', 'o', 's', 'w')
21-14	121	7	1	('d', 'h', 'k', 'o', 's', 'w')
21-15	114	7	1	('d', 'h', 'k', 'o', 's', 'w')
21-2	608	34	1	('d', 'h', 'k', 'o', 's', 'w')
21-3	420	25	1	('d', 'h', 'k', 'o', 's', 'w')
21-4	349	20	1	('d', 'h', 'k', 'o', 's', 'w')
21-5	347	17	1	('d', 'h', 'k', 'o', 's', 'w')
21-6	249	15	1	('d', 'h', 'k', 'o', 's', 'w')
21-7	214	13	1	('d', 'h', 'k', 'o', 's', 'w')
21-8	202	12	1	('d', 'h', 'k', 'o', 's', 'w')
21-9	149	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-0	1864	100	1	('d', 'h', 'k', 'o', 's', 'w')
22-1	940	50	1	('d', 'h', 'k', 'o', 's', 'w')
22-10	186	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-11	182	9	1	('d', 'h', 'k', 'o', 's', 'w')
22-12	139	8	1	('d', 'h', 'k', 'o', 's', 'w')
22-13	157	8	1	('d', 'h', 'k', 'o', 's', 'w')
22-14	122	7	1	('d', 'h', 'k', 'o', 's', 'w')
22-15	118	7	1	('d', 'h', 'k', 'o', 's', 'w')
22-16	113	6	1	('d', 'h', 'k', 'o', 's', 'w')
22-17	103	6	1	('d', 'h', 'k', 'o', 's', 'w')
22-18	108	6	1	('d', 'h', 'k', 'o', 's', 'w')
22-19	88	5	1	('d', 'h', 'k', 'o', 's', 'w')
22-2	576	34	1	('d', 'h', 'k', 'o', 's', 'w')
22-20	96	5	1	('d', 'h', 'k', 'o', 's', 'w')
22-21	96	5	1	('d', 'h', 'k', 'o', 's', 'w')
22-3	489	25	1	('d', 'h', 'k', 'o', 's', 'w')
22-4	379	20	1	('d', 'h', 'k', 'o', 's', 'w')
22-5	296	17	1	('d', 'h', 'k', 'o', 's', 'w')
22-6	285	15	1	('d', 'h', 'k', 'o', 's', 'w')
22-7	282	13	1	('d', 'h', 'k', 'o', 's', 'w')
22-8	231	12	1	('d', 'h', 'k', 'o', 's', 'w')
22-9	200	10	1	('d', 'h', 'k', 'o', 's', 'w')
23-10	210	10	1	('d', 'h', 'k', 'o', 's', 'w')
23-11	155	9	1	('d', 'h', 'k', 'o', 's', 'w')
23-12	137	8	1	('d', 'h', 'k', 'o', 's', 'w')
23-13	145	8	1	('d', 'h', 'k', 'o', 's', 'w')
23-14	133	7	1	('d', 'h', 'k', 'o', 's', 'w')
23-15	143	7	1	('d', 'h', 'k', 'o', 's', 'w')
23-16	153	6	1	('d', 'h', 'k', 'o', 's', 'w')
23-17	121	6	1	('d', 'h', 'k', 'o', 's', 'w')
23-18	100	6	1	('d', 'h', 'k', 'o', 's', 'w')
23-19	95	5	1	('d', 'h', 'k', 'o', 's', 'w')
23-20	102	5	1	('d', 'h', 'k', 'o', 's', 'w')
23-21	93	5	1	('d', 'h', 'k', 'o', 's', 'w')
23-22	104	5	1	('d', 'h', 'k', 'o', 's', 'w')
23-23	88	5	1	('d', 'h', 'k', 'o', 's', 'w')
23-24	79	4	1	('d', 'h', 'k', 'o', 's', 'w')
23-25	64	4	1	('d', 'h', 'k', 'o', 's', 'w')
23-5	324	17	1	('d', 'h', 'k', 'o', 's', 'w')
10-0	1797	100	2	('b', 'f', 'j', 'm', 'q', 'u')
10-1	923	50	2	('b', 'f', 'j', 'm', 'q', 'u')
10-10	218	10	2	('b', 'f', 'j', 'm', 'q', 'u')
10-11	171	9	2	('b', 'f', 'j', 'm', 'q', 'u')
10-2	624	34	2	('b', 'f', 'j', 'm', 'q', 'u')
10-3	506	25	2	('b', 'f', 'j', 'm', 'q', 'u')
10-4	341	20	2	('b', 'f', 'j', 'm', 'q', 'u')
10-5	331	17	2	('b', 'f', 'j', 'm', 'q', 'u')
10-6	304	15	2	('b', 'f', 'j', 'm', 'q', 'u')
10-7	239	13	2	('b', 'f', 'j', 'm', 'q', 'u')
10-8	195	12	2	('b', 'f', 'j', 'm', 'q', 'u')
10-9	207	10	2	('b', 'f', 'j', 'm', 'q', 'u')
11-0	1830	100	2	('b', 'f', 'j', 'm', 'q', 'u')
11-1	861	50	2	('b', 'f', 'j', 'm', 'q', 'u')
11-10	180	10	2	('b', 'f', 'j', 'm', 'q', 'u')
11-11	149	9	2	('b', 'f', 'j', 'm', 'q', 'u')
11-12	131	8	2	('b', 'f', 'j', 'm', 'q', 'u')
11-13	124	8	2	('b', 'f', 'j', 'm', 'q', 'u')
11-2	646	34	2	('b', 'f', 'j', 'm', 'q', 'u')
11-3	418	25	2	('b', 'f', 'j', 'm', 'q', 'u')
11-4	430	20	2	('b', 'f', 'j', 'm', 'q', 'u')
11-5	302	17	2	('b', 'f', 'j', 'm', 'q', 'u')
11-6	272	15	2	('b', 'f', 'j', 'm', 'q', 'u')
11-7	240	13	2	('b', 'f', 'j', 'm', 'q', 'u')
11-8	188	12	2	('b', 'f', 'j', 'm', 'q', 'u')
11-9	206	10	2	('b', 'f', 'j', 'm', 'q', 'u')
3-7	226	13	2	('b', 'f', 'j', 'm', 'q', 'u')
4-11	163	9	2	('b', 'f', 'j', 'm', 'q', 'u')
4-14	168	7	2	('b', 'f', 'j', 'm', 'q', 'u')
4-15	131	7	2	('b', 'f', 'j', 'm', 'q', 'u')
4-16	113	6	2	('b', 'f', 'j', 'm', 'q', 'u')
4-17	107	6	2	('b', 'f', 'j', 'm', 'q', 'u')
4-18	113	6	2	('b', 'f', 'j', 'm', 'q', 'u')
4-19	86	5	2	('b', 'f', 'j', 'm', 'q', 'u')
4-20	115	5	2	('b', 'f', 'j', 'm', 'q', 'u')
4-21	84	5	2	('b', 'f', 'j', 'm', 'q', 'u')
4-22	87	5	2	('b', 'f', 'j', 'm', 'q', 'u')
4-23	75	5	2	('b', 'f', 'j', 'm', 'q', 'u')
4-24	78	4	2	('b', 'f', 'j', 'm', 'q', 'u')
4-25	71	4	2	('b', 'f', 'j', 'm', 'q', 'u')
4-26	81	4	2	('b', 'f', 'j', 'm', 'q', 'u')
4-27	62	4	2	('b', 'f', 'j', 'm', 'q', 'u')
4-28	75	4	2	('b', 'f', 'j', 'm', 'q', 'u')
4-29	78	4	2	('b', 'f', 'j', 'm', 'q', 'u')
4-30	61	4	2	('b', 'f', 'j', 'm', 'q', 'u')
4-31	87	4	2	('b', 'f', 'j', 'm', 'q', 'u')
4-32	63	4	2	('b', 'f', 'j', 'm', 'q', 'u')
4-33	70	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-34	63	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-35	55	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-36	59	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-37	46	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-38	39	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-39	61	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-40	44	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-41	49	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-42	48	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-43	58	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-44	48	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-45	64	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-46	41	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-47	67	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-48	72	3	2	('b', 'f', 'j', 'm', 'q', 'u')
4-49	35	2	2	('b', 'f', 'j', 'm', 'q', 'u')
4-50	32	2	2	('b', 'f', 'j', 'm', 'q', 'u')
4-51	35	2	2	('b', 'f', 'j', 'm', 'q', 'u')
4-52	35	2	2	('b', 'f', 'j', 'm', 'q', 'u')
5-0	1832	100	2	('b', 'f', 'j', 'm', 'q', 'u')
5-1	982	50	2	('b', 'f', 'j', 'm', 'q', 'u')
5-10	194	10	2	('b', 'f', 'j', 'm', 'q', 'u')
5-11	142	9	2	('b', 'f', 'j', 'm', 'q', 'u')
5-12	123	8	2	('b', 'f', 'j', 'm', 'q', 'u')
5-2	578	34	2	('b', 'f', 'j', 'm', 'q', 'u')
5-3	430	25	2	('b', 'f', 'j', 'm', 'q', 'u')
5-4	372	20	2	('b', 'f', 'j', 'm', 'q', 'u')
5-5	281	17	2	('b', 'f', 'j', 'm', 'q', 'u')
5-6	273	15	2	('b', 'f', 'j', 'm', 'q', 'u')
5-7	255	13	2	('b', 'f', 'j', 'm', 'q', 'u')
5-8	203	12	2	('b', 'f', 'j', 'm', 'q', 'u')
5-9	194	10	2	('b', 'f', 'j', 'm', 'q', 'u')
6-0	1838	100	2	('b', 'f', 'j', 'm', 'q', 'u')
6-1	1005	50	2	('b', 'f', 'j', 'm', 'q', 'u')
6-10	169	10	2	('b', 'f', 'j', 'm', 'q', 'u')
6-11	163	9	2	('b', 'f', 'j', 'm', 'q', 'u')
6-12	165	8	2	('b', 'f', 'j', 'm', 'q', 'u')
6-13	163	8	2	('b', 'f', 'j', 'm', 'q', 'u')
6-14	136	7	2	('b', 'f', 'j', 'm', 'q', 'u')
6-15	124	7	2	('b', 'f', 'j', 'm', 'q', 'u')
6-16	81	6	2	('b', 'f', 'j', 'm', 'q', 'u')
6-2	626	34	2	('b', 'f', 'j', 'm', 'q', 'u')
6-3	428	25	2	('b', 'f', 'j', 'm', 'q', 'u')
6-4	386	20	2	('b', 'f', 'j', 'm', 'q', 'u')
6-5	358	17	2	('b', 'f', 'j', 'm', 'q', 'u')
6-6	284	15	2	('b', 'f', 'j', 'm', 'q', 'u')
6-7	253	13	2	('b', 'f', 'j', 'm', 'q', 'u')
6-8	218	12	2	('b', 'f', 'j', 'm', 'q', 'u')
6-9	161	10	2	('b', 'f', 'j', 'm', 'q', 'u')
7-0	1883	100	2	('b', 'f', 'j', 'm', 'q', 'u')
7-1	916	50	2	('b', 'f', 'j', 'm', 'q', 'u')
7-10	136	10	2	('b', 'f', 'j', 'm', 'q', 'u')
7-11	170	9	2	('b', 'f', 'j', 'm', 'q', 'u')
7-12	159	8	2	('b', 'f', 'j', 'm', 'q', 'u')
7-13	170	8	2	('b', 'f', 'j', 'm', 'q', 'u')
7-14	144	7	2	('b', 'f', 'j', 'm', 'q', 'u')
7-15	132	7	2	('b', 'f', 'j', 'm', 'q', 'u')
7-16	130	6	2	('b', 'f', 'j', 'm', 'q', 'u')
7-17	96	6	2	('b', 'f', 'j', 'm', 'q', 'u')
7-18	115	6	2	('b', 'f', 'j', 'm', 'q', 'u')
7-19	101	5	2	('b', 'f', 'j', 'm', 'q', 'u')
7-2	612	34	2	('b', 'f', 'j', 'm', 'q', 'u')
7-20	99	5	2	('b', 'f', 'j', 'm', 'q', 'u')
7-21	94	5	2	('b', 'f', 'j', 'm', 'q', 'u')
7-22	82	5	2	('b', 'f', 'j', 'm', 'q', 'u')
7-23	90	5	2	('b', 'f', 'j', 'm', 'q', 'u')
7-24	78	4	2	('b', 'f', 'j', 'm', 'q', 'u')
7-25	67	4	2	('b', 'f', 'j', 'm', 'q', 'u')
7-26	84	4	2	('b', 'f', 'j', 'm', 'q', 'u')
7-27	74	4	2	('b', 'f', 'j', 'm', 'q', 'u')
7-28	77	4	2	('b', 'f', 'j', 'm', 'q', 'u')
7-29	88	4	2	('b', 'f', 'j', 'm', 'q', 'u')
7-3	454	25	2	('b', 'f', 'j', 'm', 'q', 'u')
7-30	66	4	2	('b', 'f', 'j', 'm', 'q', 'u')
7-31	71	4	2	('b', 'f', 'j', 'm', 'q', 'u')
7-32	72	4	2	('b', 'f', 'j', 'm', 'q', 'u')
7-33	65	3	2	('b', 'f', 'j', 'm', 'q', 'u')
7-34	45	3	2	('b', 'f', 'j', 'm', 'q', 'u')
7-35	65	3	2	('b', 'f', 'j', 'm', 'q', 'u')
7-36	60	3	2	('b', 'f', 'j', 'm', 'q', 'u')
7-37	65	3	2	('b', 'f', 'j', 'm', 'q', 'u')
7-4	353	20	2	('b', 'f', 'j', 'm', 'q', 'u')
7-5	346	17	2	('b', 'f', 'j', 'm', 'q', 'u')
7-6	302	15	2	('b', 'f', 'j', 'm', 'q', 'u')
7-7	214	13	2	('b', 'f', 'j', 'm', 'q', 'u')
7-8	189	12	2	('b', 'f', 'j', 'm', 'q', 'u')
7-9	194	10	2	('b', 'f', 'j', 'm', 'q', 'u')
8-0	1937	100	2	('b', 'f', 'j', 'm', 'q', 'u')
8-1	894	50	2	('b', 'f', 'j', 'm', 'q', 'u')
8-10	202	10	2	('b', 'f', 'j', 'm', 'q', 'u')
8-11	193	9	2	('b', 'f', 'j', 'm', 'q', 'u')
8-12	180	8	2	('b', 'f', 'j', 'm', 'q', 'u')
8-13	160	8	2	('b', 'f', 'j', 'm', 'q', 'u')
8-14	114	7	2	('b', 'f', 'j', 'm', 'q', 'u')
8-15	140	7	2	('b', 'f', 'j', 'm', 'q', 'u')
8-16	131	6	2	('b', 'f', 'j', 'm', 'q', 'u')
8-17	106	6	2	('b', 'f', 'j', 'm', 'q', 'u')
8-18	112	6	2	('b', 'f', 'j', 'm', 'q', 'u')
8-19	83	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-2	590	34	2	('b', 'f', 'j', 'm', 'q', 'u')
8-20	75	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-21	85	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-22	88	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-23	72	5	2	('b', 'f', 'j', 'm', 'q', 'u')
8-24	74	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-25	77	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-26	84	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-27	76	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-28	97	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-29	77	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-3	367	25	2	('b', 'f', 'j', 'm', 'q', 'u')
8-30	73	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-31	80	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-32	66	4	2	('b', 'f', 'j', 'm', 'q', 'u')
8-33	48	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-34	56	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-35	54	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-36	61	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-37	45	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-38	49	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-39	53	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-4	374	20	2	('b', 'f', 'j', 'm', 'q', 'u')
8-40	49	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-41	59	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-42	51	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-43	54	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-44	57	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-45	57	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-46	48	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-47	48	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-48	52	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-49	54	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-5	315	17	2	('b', 'f', 'j', 'm', 'q', 'u')
8-50	36	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-51	41	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-52	43	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-53	35	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-54	52	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-55	52	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-56	22	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-57	45	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-58	49	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-59	33	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-6	256	15	2	('b', 'f', 'j', 'm', 'q', 'u')
8-60	23	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-61	33	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-62	42	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-63	32	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-64	33	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-65	35	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-66	37	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-67	36	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-68	32	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-69	48	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-7	275	13	2	('b', 'f', 'j', 'm', 'q', 'u')
8-70	37	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-71	24	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-72	40	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-73	33	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-74	37	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-75	42	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-76	17	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-77	46	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-78	46	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-79	35	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-8	252	12	2	('b', 'f', 'j', 'm', 'q', 'u')
8-80	46	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-81	34	2	2	('b', 'f', 'j', 'm', 'q', 'u')
