lex	freq	initFrq	cls_id	exponents
11-7	242	13	2	('c', 'i', 'n', 't', 'z', 'ff')
11-8	236	12	2	('c', 'i', 'n', 't', 'z', 'ff')
11-9	169	10	2	('c', 'i', 'n', 't', 'z', 'ff')
12-0	1883	100	2	('c', 'i', 'n', 't', 'z', 'ff')
12-1	973	50	2	('c', 'i', 'n', 't', 'z', 'ff')
12-10	200	10	2	('c', 'i', 'n', 't', 'z', 'ff')
12-11	166	9	2	('c', 'i', 'n', 't', 'z', 'ff')
12-12	162	8	2	('c', 'i', 'n', 't', 'z', 'ff')
12-13	126	8	2	('c', 'i', 'n', 't', 'z', 'ff')
12-14	143	7	2	('c', 'i', 'n', 't', 'z', 'ff')
12-2	646	34	2	('c', 'i', 'n', 't', 'z', 'ff')
12-3	440	25	2	('c', 'i', 'n', 't', 'z', 'ff')
12-4	338	20	2	('c', 'i', 'n', 't', 'z', 'ff')
12-5	304	17	2	('c', 'i', 'n', 't', 'z', 'ff')
12-6	275	15	2	('c', 'i', 'n', 't', 'z', 'ff')
12-7	252	13	2	('c', 'i', 'n', 't', 'z', 'ff')
12-8	236	12	2	('c', 'i', 'n', 't', 'z', 'ff')
12-9	189	10	2	('c', 'i', 'n', 't', 'z', 'ff')
9-0	1823	100	2	('c', 'i', 'n', 't', 'z', 'ff')
9-1	965	50	2	('c', 'i', 'n', 't', 'z', 'ff')
9-10	221	10	2	('c', 'i', 'n', 't', 'z', 'ff')
9-101	16	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-102	19	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-103	27	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-105	21	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-106	15	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-107	16	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-108	14	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-11	157	9	2	('c', 'i', 'n', 't', 'z', 'ff')
9-111	23	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-112	27	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-114	31	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-115	24	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-117	18	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-119	21	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-12	153	8	2	('c', 'i', 'n', 't', 'z', 'ff')
9-120	22	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-122	15	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-124	22	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-126	23	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-127	18	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-13	124	8	2	('c', 'i', 'n', 't', 'z', 'ff')
9-132	20	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-133	28	1	2	('c', 'i', 'n', 't', 'z', 'ff')
9-14	130	7	2	('c', 'i', 'n', 't', 'z', 'ff')
9-15	130	7	2	('c', 'i', 'n', 't', 'z', 'ff')
9-16	121	6	2	('c', 'i', 'n', 't', 'z', 'ff')
9-17	110	6	2	('c', 'i', 'n', 't', 'z', 'ff')
9-18	137	6	2	('c', 'i', 'n', 't', 'z', 'ff')
9-19	99	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-2	631	34	2	('c', 'i', 'n', 't', 'z', 'ff')
9-20	73	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-21	101	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-22	95	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-23	86	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-24	54	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-25	68	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-26	81	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-27	67	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-28	93	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-29	70	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-3	497	25	2	('c', 'i', 'n', 't', 'z', 'ff')
9-30	63	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-31	83	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-32	75	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-33	66	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-34	24	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-35	47	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-36	49	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-37	48	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-38	59	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-39	53	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-4	301	20	2	('c', 'i', 'n', 't', 'z', 'ff')
9-40	50	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-41	36	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-42	70	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-43	51	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-44	77	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-45	52	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-46	50	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-47	65	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-48	54	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-49	43	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-5	286	17	2	('c', 'i', 'n', 't', 'z', 'ff')
9-50	46	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-51	33	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-53	44	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-54	42	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-55	35	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-56	30	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-57	25	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-58	20	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-59	37	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-6	269	15	2	('c', 'i', 'n', 't', 'z', 'ff')
9-60	38	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-61	31	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-62	33	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-63	32	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-64	36	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-65	40	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-66	42	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-67	47	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-68	33	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-69	27	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-7	238	13	2	('c', 'i', 'n', 't', 'z', 'ff')
9-70	51	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-71	39	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-72	26	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-73	43	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-74	45	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-75	21	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-76	41	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-77	39	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-78	28	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-79	29	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-8	240	12	2	('c', 'i', 'n', 't', 'z', 'ff')
9-80	31	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-81	45	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-82	35	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-83	35	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-84	36	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-85	37	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-86	31	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-87	44	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-88	43	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-89	25	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-9	173	10	2	('c', 'i', 'n', 't', 'z', 'ff')
9-90	35	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-91	30	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-92	33	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-93	48	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-94	44	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-95	39	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-96	26	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-97	47	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-98	48	2	2	('c', 'i', 'n', 't', 'z', 'ff')
13-0	1949	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	871	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	158	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	174	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	156	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	138	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-14	156	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-15	132	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-16	124	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-17	103	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-18	118	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-19	79	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	685	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-20	97	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-21	91	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-22	80	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-23	88	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-24	69	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-25	78	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-26	60	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-27	81	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-28	78	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-29	87	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	478	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-30	68	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-31	101	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-32	76	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-33	72	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-34	57	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-35	62	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-36	68	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-37	58	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-38	65	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-39	63	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	400	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-40	51	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-41	50	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-42	45	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-43	63	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-44	54	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-45	42	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-46	60	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-47	61	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-48	48	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-49	22	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	341	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-50	33	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-51	40	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-52	25	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-53	35	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-54	47	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-55	35	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-56	39	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-57	36	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-58	36	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-59	30	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	274	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-60	42	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-61	49	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-62	23	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-63	29	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-64	36	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-65	32	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-66	30	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-67	47	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-68	32	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-69	32	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	281	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-70	46	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-71	37	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-72	27	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-73	31	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-74	41	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-75	28	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-76	43	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-77	27	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-78	31	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-79	39	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	251	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-80	33	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-81	40	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-82	42	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-83	31	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-84	21	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-85	25	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-86	30	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-87	64	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-88	40	2	3	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	178	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	1808	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	932	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	219	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	215	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	164	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	147	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	136	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	137	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	658	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	429	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	401	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	315	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	264	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	250	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	214	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	185	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	1816	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	897	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	196	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	179	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	149	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	171	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-14	153	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-15	115	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-16	95	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-17	116	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-18	113	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-19	94	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	623	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-20	76	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-21	77	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-22	97	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-23	74	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-24	76	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-25	69	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-26	68	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-27	63	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-28	64	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-29	80	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	451	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-30	54	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-31	78	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-32	75	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-33	52	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-34	60	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-35	63	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-36	51	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-37	57	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	332	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	298	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	250	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	218	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	245	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	192	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-0	1880	100	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-1	928	50	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-10	174	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-11	154	9	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-12	182	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-13	157	8	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-14	145	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-15	118	7	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-16	74	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-17	103	6	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-19	105	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-2	645	34	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-20	114	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-21	113	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-22	111	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-23	109	5	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-24	59	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-25	73	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-26	68	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-27	58	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-28	59	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-29	71	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-3	459	25	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-30	81	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-31	91	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-32	76	4	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-33	65	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-34	54	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-35	49	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-36	53	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-37	66	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-38	44	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-39	69	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-4	388	20	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-40	47	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-41	68	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-42	45	3	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-5	320	17	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-6	301	15	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-7	214	13	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-8	208	12	3	('d', 'j', 'o', 'u', 'aa', 'gg')
16-9	176	10	3	('d', 'j', 'o', 'u', 'aa', 'gg')
0-10	168	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-11	169	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-12	175	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-13	136	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-8	236	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-10	193	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-6	268	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-7	247	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-8	231	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
20-9	171	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	1805	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	888	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	211	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	161	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-12	145	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-13	119	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-14	123	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-15	133	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-16	129	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-17	111	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-18	103	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-19	88	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	634	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-20	101	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-21	128	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-22	89	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-23	93	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-24	67	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-25	84	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-26	73	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-27	66	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-28	61	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-29	74	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	418	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-30	69	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-31	72	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-32	47	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-33	74	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-34	59	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-35	44	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-36	66	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-37	57	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-38	52	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-39	65	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	351	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-40	58	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-41	51	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-42	51	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-43	51	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-44	51	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-45	50	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-46	45	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-47	53	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-48	60	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-49	58	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	306	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-50	24	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-51	22	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-52	33	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	298	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	233	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	233	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	195	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	1791	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	1024	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	181	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	141	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	152	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	165	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	587	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	432	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	364	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	328	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	287	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
