lex	freq	initFrq	cls_id	exponents
4-10	208	10	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	181	9	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	154	8	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-13	151	8	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-14	131	7	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-15	128	7	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-16	112	6	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-17	99	6	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-18	116	6	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-19	84	5	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	591	34	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-20	113	5	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-22	88	5	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-26	66	4	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-29	80	4	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	446	25	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-30	76	4	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-31	67	4	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-33	63	3	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-34	36	3	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-39	37	3	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	387	20	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-41	55	3	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-44	60	3	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-47	74	3	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	304	17	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	297	15	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	254	13	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	240	12	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	164	10	9	('a', 'b', 'c', 'd', 'ee', 'ccc')
9-0	1828	100	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	963	50	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	196	10	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	180	9	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	164	8	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	135	8	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	129	7	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	134	7	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	105	6	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-17	125	6	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-18	119	6	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-19	81	5	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	529	34	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-20	100	5	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-21	87	5	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-22	101	5	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-25	66	4	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-26	91	4	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-27	68	4	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-29	76	4	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	437	25	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-30	62	4	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-31	92	4	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-32	75	4	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	347	20	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	289	17	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	268	15	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	203	13	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	226	12	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	166	10	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
11-119	25	1	11	('a', 'nn', 'lll', 'd', 'e', 'f')
11-191	32	1	11	('a', 'nn', 'lll', 'd', 'e', 'f')
11-90	29	2	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-0	1926	100	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	907	50	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	201	10	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	195	9	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	144	8	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-13	146	8	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-14	152	7	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-15	151	7	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-16	133	6	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-17	118	6	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-18	140	6	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-19	81	5	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	634	34	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-20	94	5	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-21	94	5	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	430	25	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	380	20	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	301	17	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	293	15	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	246	13	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	203	12	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	185	10	11	('a', 'nn', 'lll', 'd', 'e', 'f')
4-77	35	2	11	('a', 'nn', 'lll', 'd', 'e', 'f')
7-33	44	3	11	('a', 'nn', 'lll', 'd', 'e', 'f')
7-39	44	3	11	('a', 'nn', 'lll', 'd', 'e', 'f')
11-203	16	1	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-0	1877	100	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	905	50	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	221	10	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	187	9	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	139	8	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	136	8	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	118	7	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-15	138	7	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	101	6	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-17	95	6	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-18	113	6	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	604	34	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-20	82	5	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-22	62	5	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-23	128	5	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-24	61	4	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-25	98	4	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-26	82	4	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-27	91	4	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	432	25	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	404	20	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	302	17	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	282	15	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	219	13	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	216	12	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	173	10	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
11-94	45	2	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-0	1889	100	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	897	50	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	182	10	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	169	9	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	139	8	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	123	8	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-14	121	7	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-15	134	7	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-16	121	6	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-17	100	6	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-18	101	6	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-19	98	5	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	639	34	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-20	78	5	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-23	98	5	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	461	25	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	382	20	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	294	17	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	290	15	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	220	13	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	185	12	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	183	10	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
3-55	49	2	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
3-59	22	2	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
4-65	26	2	13	('a', 'b', 'c', 'vv', 'ttt', 'f')
11-110	18	1	14	('a', 'b', 'c', 'd', 'bbb', 'f')
11-118	22	1	14	('a', 'b', 'c', 'd', 'bbb', 'f')
11-147	13	1	14	('a', 'b', 'c', 'd', 'bbb', 'f')
11-167	15	1	14	('a', 'b', 'c', 'd', 'bbb', 'f')
11-173	16	1	14	('a', 'b', 'c', 'd', 'bbb', 'f')
11-211	19	1	14	('a', 'b', 'c', 'd', 'bbb', 'f')
11-232	15	1	14	('a', 'b', 'c', 'd', 'bbb', 'f')
11-242	12	1	14	('a', 'b', 'c', 'd', 'bbb', 'f')
11-244	23	1	14	('a', 'b', 'c', 'd', 'bbb', 'f')
11-260	32	1	14	('a', 'b', 'c', 'd', 'bbb', 'f')
11-267	23	1	14	('a', 'b', 'c', 'd', 'bbb', 'f')
11-95	43	2	14	('a', 'b', 'c', 'd', 'bbb', 'f')
23-106	19	1	14	('a', 'b', 'c', 'd', 'bbb', 'f')
23-126	18	1	14	('a', 'b', 'c', 'd', 'bbb', 'f')
23-52	38	2	14	('a', 'b', 'c', 'd', 'bbb', 'f')
23-53	32	2	14	('a', 'b', 'c', 'd', 'bbb', 'f')
3-19	78	5	14	('a', 'b', 'c', 'd', 'bbb', 'f')
3-21	80	5	14	('a', 'b', 'c', 'd', 'bbb', 'f')
3-22	111	5	14	('a', 'b', 'c', 'd', 'bbb', 'f')
3-29	68	4	14	('a', 'b', 'c', 'd', 'bbb', 'f')
3-38	61	3	14	('a', 'b', 'c', 'd', 'bbb', 'f')
3-39	58	3	14	('a', 'b', 'c', 'd', 'bbb', 'f')
3-41	57	3	14	('a', 'b', 'c', 'd', 'bbb', 'f')
3-45	48	3	14	('a', 'b', 'c', 'd', 'bbb', 'f')
3-53	47	2	14	('a', 'b', 'c', 'd', 'bbb', 'f')
16-0	1919	100	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	861	50	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	162	10	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	164	9	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	150	8	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	167	8	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	140	7	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	120	7	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-16	123	6	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-18	90	6	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-19	76	5	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	588	34	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-20	121	5	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-21	76	5	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-22	89	5	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-24	105	4	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-25	96	4	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	456	25	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	384	20	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	331	17	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	272	15	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	273	13	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	198	12	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	200	10	15	('a', 'b', 'c', 'd', 'qq', 'ooo')
11-127	18	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
11-180	23	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
11-193	29	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
11-207	13	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
11-225	14	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
11-226	7	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
11-248	21	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
11-71	27	2	16	('a', 'b', 'c', 'd', 'e', 'ccc')
23-113	14	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
23-72	32	2	16	('a', 'b', 'c', 'd', 'e', 'ccc')
3-62	29	2	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-21	97	5	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-28	71	4	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-38	49	3	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-40	58	3	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-43	56	3	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-57	49	2	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-63	46	2	16	('a', 'b', 'c', 'd', 'e', 'ccc')
7-52	29	2	16	('a', 'b', 'c', 'd', 'e', 'ccc')
18-0	1869	100	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	926	50	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	221	10	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	147	9	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	167	8	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	127	8	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-14	117	7	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-15	122	7	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-16	107	6	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-18	106	6	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-19	116	5	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	602	34	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	489	25	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	371	20	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	292	17	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	291	15	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	260	13	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	212	12	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	203	10	17	('ss', 'qqq', 'c', 'd', 'e', 'f')
8-0	1844	100	18	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	910	50	18	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	157	10	18	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	164	9	18	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-12	131	8	18	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-13	187	8	18	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-14	121	7	18	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-15	135	7	18	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-16	121	6	18	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-17	114	6	18	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-18	115	6	18	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	679	34	18	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	445	25	18	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	374	20	18	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	295	17	18	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	284	15	18	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	275	13	18	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	207	12	18	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	205	10	18	('a', 'b', 'ii', 'ggg', 'e', 'f')
11-120	26	1	19	('a', 'b', 'c', 'd', 'ee', 'f')
11-129	31	1	19	('a', 'b', 'c', 'd', 'ee', 'f')
11-185	15	1	19	('a', 'b', 'c', 'd', 'ee', 'f')
11-195	21	1	19	('a', 'b', 'c', 'd', 'ee', 'f')
11-259	17	1	19	('a', 'b', 'c', 'd', 'ee', 'f')
23-101	22	1	19	('a', 'b', 'c', 'd', 'ee', 'f')
23-54	33	2	19	('a', 'b', 'c', 'd', 'ee', 'f')
4-24	90	4	19	('a', 'b', 'c', 'd', 'ee', 'f')
4-25	79	4	19	('a', 'b', 'c', 'd', 'ee', 'f')
4-32	68	4	19	('a', 'b', 'c', 'd', 'ee', 'f')
4-36	42	3	19	('a', 'b', 'c', 'd', 'ee', 'f')
4-42	55	3	19	('a', 'b', 'c', 'd', 'ee', 'f')
4-45	88	3	19	('a', 'b', 'c', 'd', 'ee', 'f')
4-48	61	3	19	('a', 'b', 'c', 'd', 'ee', 'f')
4-51	46	2	19	('a', 'b', 'c', 'd', 'ee', 'f')
4-62	34	2	19	('a', 'b', 'c', 'd', 'ee', 'f')
4-68	21	2	19	('a', 'b', 'c', 'd', 'ee', 'f')
4-78	43	2	19	('a', 'b', 'c', 'd', 'ee', 'f')
11-101	18	1	20	('a', 'b', 'lll', 'd', 'e', 'f')
11-125	18	1	20	('a', 'b', 'lll', 'd', 'e', 'f')
11-128	22	1	20	('a', 'b', 'lll', 'd', 'e', 'f')
11-153	28	1	20	('a', 'b', 'lll', 'd', 'e', 'f')
11-204	26	1	20	('a', 'b', 'lll', 'd', 'e', 'f')
11-227	18	1	20	('a', 'b', 'lll', 'd', 'e', 'f')
11-60	27	2	20	('a', 'b', 'lll', 'd', 'e', 'f')
11-66	41	2	20	('a', 'b', 'lll', 'd', 'e', 'f')
11-97	35	2	20	('a', 'b', 'lll', 'd', 'e', 'f')
23-111	26	1	20	('a', 'b', 'lll', 'd', 'e', 'f')
23-115	15	1	20	('a', 'b', 'lll', 'd', 'e', 'f')
23-116	15	1	20	('a', 'b', 'lll', 'd', 'e', 'f')
23-99	26	1	20	('a', 'b', 'lll', 'd', 'e', 'f')
3-61	21	2	20	('a', 'b', 'lll', 'd', 'e', 'f')
4-35	49	3	20	('a', 'b', 'lll', 'd', 'e', 'f')
4-80	31	2	20	('a', 'b', 'lll', 'd', 'e', 'f')
7-41	46	3	20	('a', 'b', 'lll', 'd', 'e', 'f')
19-0	1982	100	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	853	50	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	168	10	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	189	9	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	113	8	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	157	8	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	114	7	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	153	7	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	116	6	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	630	34	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	462	25	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	386	20	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	299	17	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	242	15	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	232	13	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	236	12	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	182	10	21	('a', 'tt', 'rrr', 'd', 'e', 'f')
11-107	14	1	22	('jjj', 'b', 'c', 'd', 'e', 'f')
11-23	73	5	22	('jjj', 'b', 'c', 'd', 'e', 'f')
11-24	61	4	22	('jjj', 'b', 'c', 'd', 'e', 'f')
11-27	45	4	22	('jjj', 'b', 'c', 'd', 'e', 'f')
11-28	68	4	22	('jjj', 'b', 'c', 'd', 'e', 'f')
11-29	58	4	22	('jjj', 'b', 'c', 'd', 'e', 'f')
11-37	43	3	22	('jjj', 'b', 'c', 'd', 'e', 'f')
11-38	49	3	22	('jjj', 'b', 'c', 'd', 'e', 'f')
11-39	48	3	22	('jjj', 'b', 'c', 'd', 'e', 'f')
11-41	60	3	22	('jjj', 'b', 'c', 'd', 'e', 'f')
11-43	57	3	22	('jjj', 'b', 'c', 'd', 'e', 'f')
11-45	69	3	22	('jjj', 'b', 'c', 'd', 'e', 'f')
11-48	63	3	22	('jjj', 'b', 'c', 'd', 'e', 'f')
11-54	40	2	22	('jjj', 'b', 'c', 'd', 'e', 'f')
11-68	41	2	22	('jjj', 'b', 'c', 'd', 'e', 'f')
11-74	49	2	22	('jjj', 'b', 'c', 'd', 'e', 'f')
11-117	19	1	23	('a', 'b', 'c', 'd', 'ttt', 'f')
11-121	11	1	23	('a', 'b', 'c', 'd', 'ttt', 'f')
11-186	21	1	23	('a', 'b', 'c', 'd', 'ttt', 'f')
11-215	19	1	23	('a', 'b', 'c', 'd', 'ttt', 'f')
11-254	16	1	23	('a', 'b', 'c', 'd', 'ttt', 'f')
11-256	26	1	23	('a', 'b', 'c', 'd', 'ttt', 'f')
11-265	10	1	23	('a', 'b', 'c', 'd', 'ttt', 'f')
11-82	36	2	23	('a', 'b', 'c', 'd', 'ttt', 'f')
21-21	95	5	23	('a', 'b', 'c', 'd', 'ttt', 'f')
21-22	135	5	23	('a', 'b', 'c', 'd', 'ttt', 'f')
23-132	9	1	23	('a', 'b', 'c', 'd', 'ttt', 'f')
23-78	34	2	23	('a', 'b', 'c', 'd', 'ttt', 'f')
3-64	26	2	23	('a', 'b', 'c', 'd', 'ttt', 'f')
4-55	43	2	23	('a', 'b', 'c', 'd', 'ttt', 'f')
4-61	43	2	23	('a', 'b', 'c', 'd', 'ttt', 'f')
4-76	36	2	23	('a', 'b', 'c', 'd', 'ttt', 'f')
17-0	1930	100	24	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	879	50	24	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	173	10	24	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	210	9	24	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	137	8	24	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	145	8	24	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	125	7	24	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	629	34	24	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	404	25	24	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	363	20	24	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	277	17	24	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	217	15	24	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	251	13	24	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	210	12	24	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	198	10	24	('ppp', 'b', 'c', 'd', 'e', 'rr')
0-0	1904	100	25	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	974	50	25	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	177	10	25	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	132	9	25	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	130	8	25	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	142	8	25	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	602	34	25	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	477	25	25	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	348	20	25	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	320	17	25	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	292	15	25	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	233	13	25	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	241	12	25	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	166	10	25	('aa', 'yy', 'c', 'd', 'e', 'f')
11-106	15	1	26	('a', 'nn', 'c', 'd', 'e', 'f')
11-141	21	1	26	('a', 'nn', 'c', 'd', 'e', 'f')
11-152	17	1	26	('a', 'nn', 'c', 'd', 'e', 'f')
11-228	16	1	26	('a', 'nn', 'c', 'd', 'e', 'f')
11-49	26	2	26	('a', 'nn', 'c', 'd', 'e', 'f')
11-84	31	2	26	('a', 'nn', 'c', 'd', 'e', 'f')
11-86	50	2	26	('a', 'nn', 'c', 'd', 'e', 'f')
23-125	33	1	26	('a', 'nn', 'c', 'd', 'e', 'f')
23-57	30	2	26	('a', 'nn', 'c', 'd', 'e', 'f')
23-75	36	2	26	('a', 'nn', 'c', 'd', 'e', 'f')
23-88	44	2	26	('a', 'nn', 'c', 'd', 'e', 'f')
23-97	48	2	26	('a', 'nn', 'c', 'd', 'e', 'f')
3-57	24	2	26	('a', 'nn', 'c', 'd', 'e', 'f')
7-49	33	2	26	('a', 'nn', 'c', 'd', 'e', 'f')
11-112	26	1	27	('a', 'b', 'c', 'aaa', 'e', 'f')
11-131	19	1	27	('a', 'b', 'c', 'aaa', 'e', 'f')
11-135	13	1	27	('a', 'b', 'c', 'aaa', 'e', 'f')
11-136	17	1	27	('a', 'b', 'c', 'aaa', 'e', 'f')
11-144	30	1	27	('a', 'b', 'c', 'aaa', 'e', 'f')
11-158	29	1	27	('a', 'b', 'c', 'aaa', 'e', 'f')
11-162	13	1	27	('a', 'b', 'c', 'aaa', 'e', 'f')
11-176	20	1	27	('a', 'b', 'c', 'aaa', 'e', 'f')
11-209	31	1	27	('a', 'b', 'c', 'aaa', 'e', 'f')
