lex	freq	initFrq	cls_id	exponents
18-0	1970	100	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	925	50	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	164	10	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	168	9	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	138	8	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	147	8	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-14	133	7	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-15	150	7	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-16	110	6	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-17	107	6	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-18	116	6	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-19	98	5	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	659	34	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-20	81	5	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-22	83	5	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-23	74	5	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-24	83	4	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-25	66	4	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-26	83	4	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-27	74	4	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	438	25	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	349	20	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	299	17	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	281	15	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	235	13	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	239	12	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	195	10	9	('ss', 'qqq', 'c', 'd', 'e', 'f')
9-0	1910	100	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	912	50	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	177	10	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	191	9	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	157	8	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	142	8	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	119	7	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	124	7	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-17	118	6	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-18	86	6	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-19	91	5	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	601	34	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-22	81	5	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-23	120	5	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-24	82	4	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-25	90	4	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-26	71	4	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	526	25	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-30	96	4	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-32	59	4	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-33	59	3	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	387	20	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	332	17	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	311	15	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	248	13	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	231	12	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	184	10	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
13-0	1761	100	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	905	50	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	209	10	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	152	9	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	153	8	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-14	116	7	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-15	127	7	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-16	129	6	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-18	106	6	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-19	92	5	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	574	34	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-21	71	5	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-22	78	5	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-23	89	5	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-27	67	4	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-28	70	4	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	496	25	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-30	66	4	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-31	86	4	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-32	66	4	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	377	20	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	310	17	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	298	15	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	246	13	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	228	12	11	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	195	10	11	('a', 'nn', 'lll', 'd', 'e', 'f')
1-53	48	2	12	('a', 'b', 'c', 'd', 'ww', 'f')
15-111	13	1	12	('a', 'b', 'c', 'd', 'ww', 'f')
15-115	18	1	12	('a', 'b', 'c', 'd', 'ww', 'f')
15-155	25	1	12	('a', 'b', 'c', 'd', 'ww', 'f')
15-162	15	1	12	('a', 'b', 'c', 'd', 'ww', 'f')
15-196	17	1	12	('a', 'b', 'c', 'd', 'ww', 'f')
15-210	21	1	12	('a', 'b', 'c', 'd', 'ww', 'f')
15-238	25	1	12	('a', 'b', 'c', 'd', 'ww', 'f')
15-241	19	1	12	('a', 'b', 'c', 'd', 'ww', 'f')
15-50	46	2	12	('a', 'b', 'c', 'd', 'ww', 'f')
15-56	37	2	12	('a', 'b', 'c', 'd', 'ww', 'f')
15-90	30	2	12	('a', 'b', 'c', 'd', 'ww', 'f')
15-97	39	2	12	('a', 'b', 'c', 'd', 'ww', 'f')
22-25	53	4	12	('a', 'b', 'c', 'd', 'ww', 'f')
22-34	48	3	12	('a', 'b', 'c', 'd', 'ww', 'f')
22-35	49	3	12	('a', 'b', 'c', 'd', 'ww', 'f')
22-43	49	3	12	('a', 'b', 'c', 'd', 'ww', 'f')
22-50	36	2	12	('a', 'b', 'c', 'd', 'ww', 'f')
22-74	52	2	12	('a', 'b', 'c', 'd', 'ww', 'f')
22-87	44	2	12	('a', 'b', 'c', 'd', 'ww', 'f')
4-51	35	2	12	('a', 'b', 'c', 'd', 'ww', 'f')
4-56	33	2	12	('a', 'b', 'c', 'd', 'ww', 'f')
4-80	29	2	12	('a', 'b', 'c', 'd', 'ww', 'f')
4-94	40	2	12	('a', 'b', 'c', 'd', 'ww', 'f')
4-99	18	1	12	('a', 'b', 'c', 'd', 'ww', 'f')
15-116	8	1	13	('a', 'b', 'c', 'd', 'e', 'ccc')
15-119	16	1	13	('a', 'b', 'c', 'd', 'e', 'ccc')
15-149	13	1	13	('a', 'b', 'c', 'd', 'e', 'ccc')
15-159	16	1	13	('a', 'b', 'c', 'd', 'e', 'ccc')
15-197	19	1	13	('a', 'b', 'c', 'd', 'e', 'ccc')
15-209	13	1	13	('a', 'b', 'c', 'd', 'e', 'ccc')
15-220	12	1	13	('a', 'b', 'c', 'd', 'e', 'ccc')
15-233	13	1	13	('a', 'b', 'c', 'd', 'e', 'ccc')
15-249	18	1	13	('a', 'b', 'c', 'd', 'e', 'ccc')
15-254	13	1	13	('a', 'b', 'c', 'd', 'e', 'ccc')
22-49	29	2	13	('a', 'b', 'c', 'd', 'e', 'ccc')
22-75	34	2	13	('a', 'b', 'c', 'd', 'e', 'ccc')
4-111	11	1	13	('a', 'b', 'c', 'd', 'e', 'ccc')
4-128	18	1	13	('a', 'b', 'c', 'd', 'e', 'ccc')
4-25	94	4	13	('a', 'b', 'c', 'd', 'e', 'ccc')
4-26	69	4	13	('a', 'b', 'c', 'd', 'e', 'ccc')
4-30	92	4	13	('a', 'b', 'c', 'd', 'e', 'ccc')
4-31	78	4	13	('a', 'b', 'c', 'd', 'e', 'ccc')
4-39	66	3	13	('a', 'b', 'c', 'd', 'e', 'ccc')
4-40	55	3	13	('a', 'b', 'c', 'd', 'e', 'ccc')
4-57	48	2	13	('a', 'b', 'c', 'd', 'e', 'ccc')
4-63	45	2	13	('a', 'b', 'c', 'd', 'e', 'ccc')
4-66	26	2	13	('a', 'b', 'c', 'd', 'e', 'ccc')
4-83	38	2	13	('a', 'b', 'c', 'd', 'e', 'ccc')
1-64	36	2	14	('a', 'b', 'c', 'dd', 'e', 'f')
15-126	28	1	14	('a', 'b', 'c', 'dd', 'e', 'f')
15-129	15	1	14	('a', 'b', 'c', 'dd', 'e', 'f')
15-141	22	1	14	('a', 'b', 'c', 'dd', 'e', 'f')
15-154	18	1	14	('a', 'b', 'c', 'dd', 'e', 'f')
15-173	15	1	14	('a', 'b', 'c', 'dd', 'e', 'f')
15-212	22	1	14	('a', 'b', 'c', 'dd', 'e', 'f')
15-218	17	1	14	('a', 'b', 'c', 'dd', 'e', 'f')
15-224	19	1	14	('a', 'b', 'c', 'dd', 'e', 'f')
15-236	11	1	14	('a', 'b', 'c', 'dd', 'e', 'f')
15-258	21	1	14	('a', 'b', 'c', 'dd', 'e', 'f')
15-265	22	1	14	('a', 'b', 'c', 'dd', 'e', 'f')
15-47	38	3	14	('a', 'b', 'c', 'dd', 'e', 'f')
15-58	33	2	14	('a', 'b', 'c', 'dd', 'e', 'f')
15-59	30	2	14	('a', 'b', 'c', 'dd', 'e', 'f')
15-88	44	2	14	('a', 'b', 'c', 'dd', 'e', 'f')
22-64	30	2	14	('a', 'b', 'c', 'dd', 'e', 'f')
22-79	40	2	14	('a', 'b', 'c', 'dd', 'e', 'f')
3-13	147	8	14	('a', 'b', 'c', 'dd', 'e', 'f')
4-106	16	1	14	('a', 'b', 'c', 'dd', 'e', 'f')
4-113	16	1	14	('a', 'b', 'c', 'dd', 'e', 'f')
4-77	39	2	14	('a', 'b', 'c', 'dd', 'e', 'f')
4-97	39	2	14	('a', 'b', 'c', 'dd', 'e', 'f')
15-117	18	1	15	('a', 'b', 'c', 'd', 'e', 'xx')
15-169	15	1	15	('a', 'b', 'c', 'd', 'e', 'xx')
15-194	12	1	15	('a', 'b', 'c', 'd', 'e', 'xx')
15-199	18	1	15	('a', 'b', 'c', 'd', 'e', 'xx')
15-207	17	1	15	('a', 'b', 'c', 'd', 'e', 'xx')
15-208	20	1	15	('a', 'b', 'c', 'd', 'e', 'xx')
15-246	19	1	15	('a', 'b', 'c', 'd', 'e', 'xx')
15-260	11	1	15	('a', 'b', 'c', 'd', 'e', 'xx')
15-79	34	2	15	('a', 'b', 'c', 'd', 'e', 'xx')
15-83	31	2	15	('a', 'b', 'c', 'd', 'e', 'xx')
15-89	37	2	15	('a', 'b', 'c', 'd', 'e', 'xx')
22-63	40	2	15	('a', 'b', 'c', 'd', 'e', 'xx')
22-66	49	2	15	('a', 'b', 'c', 'd', 'e', 'xx')
22-72	31	2	15	('a', 'b', 'c', 'd', 'e', 'xx')
23-28	58	4	15	('a', 'b', 'c', 'd', 'e', 'xx')
23-30	70	4	15	('a', 'b', 'c', 'd', 'e', 'xx')
23-36	46	3	15	('a', 'b', 'c', 'd', 'e', 'xx')
23-37	43	3	15	('a', 'b', 'c', 'd', 'e', 'xx')
4-115	23	1	15	('a', 'b', 'c', 'd', 'e', 'xx')
4-133	18	1	15	('a', 'b', 'c', 'd', 'e', 'xx')
4-54	39	2	15	('a', 'b', 'c', 'd', 'e', 'xx')
4-61	39	2	15	('a', 'b', 'c', 'd', 'e', 'xx')
4-68	32	2	15	('a', 'b', 'c', 'd', 'e', 'xx')
8-0	1753	100	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	1027	50	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	206	10	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	175	9	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-12	153	8	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-13	148	8	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-15	125	7	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-17	128	6	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-18	104	6	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-19	101	5	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	623	34	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-20	113	5	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-21	90	5	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-22	83	5	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-23	93	5	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-24	63	4	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	434	25	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	368	20	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	282	17	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	326	15	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	258	13	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	228	12	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	164	10	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
17-0	1787	100	17	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	908	50	17	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	159	10	17	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	151	9	17	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	170	8	17	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	172	8	17	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	134	7	17	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-15	141	7	17	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-16	127	6	17	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-18	96	6	17	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-19	80	5	17	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	599	34	17	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-21	81	5	17	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-22	90	5	17	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-23	80	5	17	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	469	25	17	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	400	20	17	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	304	17	17	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	271	15	17	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	242	13	17	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	194	12	17	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	175	10	17	('ppp', 'b', 'c', 'd', 'e', 'rr')
6-0	1810	100	18	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	933	50	18	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	184	10	18	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	193	9	18	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	153	8	18	('gg', 'eee', 'c', 'd', 'e', 'f')
6-13	167	8	18	('gg', 'eee', 'c', 'd', 'e', 'f')
6-14	146	7	18	('gg', 'eee', 'c', 'd', 'e', 'f')
6-15	126	7	18	('gg', 'eee', 'c', 'd', 'e', 'f')
6-16	117	6	18	('gg', 'eee', 'c', 'd', 'e', 'f')
6-17	115	6	18	('gg', 'eee', 'c', 'd', 'e', 'f')
6-18	105	6	18	('gg', 'eee', 'c', 'd', 'e', 'f')
6-19	98	5	18	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	639	34	18	('gg', 'eee', 'c', 'd', 'e', 'f')
6-20	98	5	18	('gg', 'eee', 'c', 'd', 'e', 'f')
6-21	82	5	18	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	483	25	18	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	350	20	18	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	330	17	18	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	241	15	18	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	221	13	18	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	210	12	18	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	176	10	18	('gg', 'eee', 'c', 'd', 'e', 'f')
1-49	39	2	19	('a', 'b', 'c', 'd', 'e', 'uuu')
15-148	20	1	19	('a', 'b', 'c', 'd', 'e', 'uuu')
15-153	16	1	19	('a', 'b', 'c', 'd', 'e', 'uuu')
15-206	27	1	19	('a', 'b', 'c', 'd', 'e', 'uuu')
15-63	40	2	19	('a', 'b', 'c', 'd', 'e', 'uuu')
15-70	51	2	19	('a', 'b', 'c', 'd', 'e', 'uuu')
22-31	66	4	19	('a', 'b', 'c', 'd', 'e', 'uuu')
22-33	55	3	19	('a', 'b', 'c', 'd', 'e', 'uuu')
22-42	55	3	19	('a', 'b', 'c', 'd', 'e', 'uuu')
22-44	56	3	19	('a', 'b', 'c', 'd', 'e', 'uuu')
22-46	50	3	19	('a', 'b', 'c', 'd', 'e', 'uuu')
22-77	23	2	19	('a', 'b', 'c', 'd', 'e', 'uuu')
22-81	35	2	19	('a', 'b', 'c', 'd', 'e', 'uuu')
22-82	32	2	19	('a', 'b', 'c', 'd', 'e', 'uuu')
4-124	4	1	19	('a', 'b', 'c', 'd', 'e', 'uuu')
4-125	20	1	19	('a', 'b', 'c', 'd', 'e', 'uuu')
4-55	28	2	19	('a', 'b', 'c', 'd', 'e', 'uuu')
4-72	31	2	19	('a', 'b', 'c', 'd', 'e', 'uuu')
4-75	31	2	19	('a', 'b', 'c', 'd', 'e', 'uuu')
4-76	33	2	19	('a', 'b', 'c', 'd', 'e', 'uuu')
4-88	35	2	19	('a', 'b', 'c', 'd', 'e', 'uuu')
15-120	20	1	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
15-138	15	1	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
15-66	31	2	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-0	1778	100	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	867	50	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	190	10	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	202	9	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	176	8	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	130	7	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	143	7	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-16	97	6	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	628	34	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	482	25	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	409	20	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	280	17	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	276	15	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	264	13	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	243	12	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	166	10	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
4-53	23	2	20	('a', 'b', 'c', 'dd', 'bbb', 'f')
11-0	1843	100	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	970	50	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	175	10	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	183	9	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	153	8	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	150	8	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	139	7	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	128	7	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	128	6	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	116	6	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	99	6	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	645	34	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	501	25	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	358	20	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	277	17	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	287	15	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	258	13	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	216	12	21	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	196	10	21	('jjj', 'b', 'c', 'd', 'e', 'll')
5-0	1827	100	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	870	50	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	167	10	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	187	9	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	151	8	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	127	8	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-14	132	7	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-15	119	7	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-16	109	6	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-18	106	6	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-19	96	5	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	613	34	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	509	25	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	348	20	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	292	17	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	327	15	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	234	13	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	215	12	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	162	10	22	('ddd', 'b', 'c', 'd', 'e', 'ff')
1-38	57	3	23	('a', 'b', 'zz', 'd', 'e', 'f')
1-52	35	2	23	('a', 'b', 'zz', 'd', 'e', 'f')
1-65	53	2	23	('a', 'b', 'zz', 'd', 'e', 'f')
15-109	19	1	23	('a', 'b', 'zz', 'd', 'e', 'f')
15-139	13	1	23	('a', 'b', 'zz', 'd', 'e', 'f')
15-146	15	1	23	('a', 'b', 'zz', 'd', 'e', 'f')
15-185	13	1	23	('a', 'b', 'zz', 'd', 'e', 'f')
15-205	22	1	23	('a', 'b', 'zz', 'd', 'e', 'f')
15-219	18	1	23	('a', 'b', 'zz', 'd', 'e', 'f')
15-72	34	2	23	('a', 'b', 'zz', 'd', 'e', 'f')
19-49	42	2	23	('a', 'b', 'zz', 'd', 'e', 'f')
4-122	13	1	23	('a', 'b', 'zz', 'd', 'e', 'f')
4-131	16	1	23	('a', 'b', 'zz', 'd', 'e', 'f')
4-93	35	2	23	('a', 'b', 'zz', 'd', 'e', 'f')
4-98	36	2	23	('a', 'b', 'zz', 'd', 'e', 'f')
1-62	43	2	24	('vvv', 'b', 'c', 'd', 'e', 'f')
15-102	14	1	24	('vvv', 'b', 'c', 'd', 'e', 'f')
15-181	22	1	24	('vvv', 'b', 'c', 'd', 'e', 'f')
15-248	20	1	24	('vvv', 'b', 'c', 'd', 'e', 'f')
15-262	23	1	24	('vvv', 'b', 'c', 'd', 'e', 'f')
15-65	46	2	24	('vvv', 'b', 'c', 'd', 'e', 'f')
19-52	52	2	24	('vvv', 'b', 'c', 'd', 'e', 'f')
22-78	42	2	24	('vvv', 'b', 'c', 'd', 'e', 'f')
23-15	130	7	24	('vvv', 'b', 'c', 'd', 'e', 'f')
23-23	84	5	24	('vvv', 'b', 'c', 'd', 'e', 'f')
23-34	63	3	24	('vvv', 'b', 'c', 'd', 'e', 'f')
23-38	49	3	24	('vvv', 'b', 'c', 'd', 'e', 'f')
4-58	45	2	24	('vvv', 'b', 'c', 'd', 'e', 'f')
4-81	41	2	24	('vvv', 'b', 'c', 'd', 'e', 'f')
4-91	27	2	24	('vvv', 'b', 'c', 'd', 'e', 'f')
20-0	1888	100	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	846	50	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	156	10	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	181	9	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	150	8	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	165	8	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-14	146	7	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	616	34	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	418	25	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	409	20	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	318	17	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	284	15	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	214	13	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	203	12	25	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	188	10	25	('a', 'b', 'uu', 'sss', 'e', 'f')
10-0	1911	100	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	886	50	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	214	10	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	176	9	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	136	8	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	121	7	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	645	34	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	466	25	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	352	20	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	311	17	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	281	15	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	220	13	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	216	12	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	187	10	26	('a', 'b', 'c', 'd', 'kk', 'iii')
14-0	1834	100	27	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	921	50	27	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	182	10	27	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	139	9	27	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	566	34	27	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	486	25	27	('a', 'b', 'oo', 'mmm', 'e', 'f')
