lex	freq	initFrq	cls_id	exponents
22-57	36	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-58	37	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-59	43	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	247	15	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-60	27	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-61	42	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-62	42	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-63	34	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-64	43	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-65	24	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-66	38	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-67	32	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-68	44	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-69	44	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	237	13	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-70	32	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-71	39	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-72	37	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-73	40	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-74	28	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-75	32	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-76	32	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-77	31	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-78	40	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-79	41	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	210	12	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-80	32	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-81	37	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-82	42	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-83	47	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-84	42	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-85	31	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-86	48	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-87	40	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-88	42	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-89	59	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	170	10	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-90	38	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-91	31	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-92	32	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-93	25	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-94	27	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-95	41	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-96	43	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-97	43	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-98	38	2	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-99	22	1	2	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
8-0	1856	100	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	902	50	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	171	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	178	9	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	151	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	164	8	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	131	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	125	7	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	98	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	109	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	104	6	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	88	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	607	34	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	105	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	81	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	91	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	99	5	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	77	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	66	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	61	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	49	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	58	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	85	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	461	25	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	88	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	88	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	81	4	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	52	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	52	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	59	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	54	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	53	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	50	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	69	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	378	20	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	50	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	53	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	71	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	58	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	49	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	70	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	40	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	74	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	58	3	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	35	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	328	17	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	50	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	22	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	33	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	41	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	40	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	34	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	42	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	30	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	30	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	39	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	280	15	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	41	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	29	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	46	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	43	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	39	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	34	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	23	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	29	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	31	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	36	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	234	13	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	41	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	35	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	36	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	48	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	39	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	47	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	34	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	26	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	53	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	37	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	209	12	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	30	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	47	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	39	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	35	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	28	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	32	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	40	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	30	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	42	2	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	201	10	3	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
6-0	1859	100	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	891	50	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	189	10	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	159	9	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	162	8	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	155	8	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	139	7	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	142	7	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	83	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	110	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	95	6	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	116	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	672	34	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	90	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	87	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	90	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	74	5	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	72	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	74	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	54	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	58	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	81	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	77	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	454	25	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	59	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	67	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	65	4	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	40	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	65	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	47	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	63	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	50	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	57	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	68	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	430	20	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	75	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	62	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	48	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	59	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	44	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	55	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	46	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	50	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	48	3	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	34	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	299	17	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	56	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	46	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	54	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	25	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-54	29	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-55	27	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-56	32	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-57	41	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-58	47	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-59	41	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	236	15	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-60	42	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-61	29	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-62	57	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-63	44	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-64	34	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-65	33	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-66	31	2	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	231	13	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	290	12	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	212	10	4	('d', 'o', 'aa', 'll', 'zz', 'kkk')
11-0	1845	100	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	953	50	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	224	10	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	194	9	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	154	8	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	156	8	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	152	7	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	129	7	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	125	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	116	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	100	6	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	97	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	608	34	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	95	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	125	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	93	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	88	5	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	78	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	51	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	93	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	66	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	86	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	88	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	441	25	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	71	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	77	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	81	4	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	42	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	50	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	67	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	49	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	41	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	58	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	56	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	370	20	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	56	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	53	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	48	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	62	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	75	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	43	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	68	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	67	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	65	3	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	45	2	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	288	17	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	63	2	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	35	2	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	34	2	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	252	15	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	200	13	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	207	12	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	181	10	5	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
18-0	1893	100	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	862	50	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	215	10	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	190	9	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	160	8	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	147	8	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	123	7	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	120	7	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	123	6	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	123	6	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	101	6	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	103	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	646	34	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	102	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	76	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	105	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	107	5	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	90	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	63	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	65	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	45	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	67	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	82	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	460	25	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	79	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	73	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	64	4	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	60	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	46	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	50	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	51	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	47	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	56	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	343	20	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	39	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	64	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	63	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	38	3	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	303	17	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	318	15	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	221	13	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	211	12	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	175	10	6	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-0	1877	100	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	882	50	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	189	10	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	153	9	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	149	8	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	158	8	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	114	7	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	122	7	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	98	6	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	95	6	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	109	6	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	79	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	636	34	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	84	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	89	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	79	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	93	5	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	59	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	51	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	73	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	63	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	76	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	72	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	482	25	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	49	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	64	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	72	4	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	339	20	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	351	17	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	295	15	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	208	13	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	212	12	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	182	10	7	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
20-0	1887	100	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	967	50	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	192	10	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	174	9	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	147	8	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	124	8	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	122	7	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	132	7	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	105	6	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	93	6	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	91	6	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	90	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	624	34	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	102	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	92	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	115	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	99	5	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	89	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	71	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	62	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	66	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	77	4	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	466	25	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	398	20	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	316	17	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	295	15	8	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
