lex	freq	initFrq	cls_id	exponents
1-56	37	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-57	40	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-58	32	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-59	42	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	262	15	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-60	29	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-61	28	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-62	35	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-63	47	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-64	43	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-65	32	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-66	37	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-67	39	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-68	55	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-69	33	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	249	13	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-70	42	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-71	30	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-72	33	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-73	37	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-74	33	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-75	38	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-76	46	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-77	32	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-78	39	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-79	46	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	228	12	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-80	30	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-81	55	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-82	27	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-83	43	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-84	43	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-85	35	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-86	41	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-87	35	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-88	29	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-89	30	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	218	10	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-90	43	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-91	41	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-92	29	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-93	32	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-94	35	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-95	30	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-96	44	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-97	44	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-98	36	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-99	18	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
11-0	1801	100	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	988	50	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	201	10	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	159	9	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	167	8	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	171	8	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	140	7	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	111	7	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	129	6	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	118	6	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	116	6	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	83	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	590	34	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	90	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	102	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	92	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	90	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-24	69	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-25	76	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-26	76	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	73	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	91	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-29	72	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	404	25	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-30	52	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-31	75	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-32	68	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-33	48	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-34	65	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-35	46	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-36	56	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-37	53	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-38	54	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-39	53	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	348	20	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-40	42	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-41	43	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-42	63	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-43	55	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-44	55	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-45	49	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-46	64	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-47	60	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-48	62	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-49	44	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	317	17	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-50	29	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-51	40	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-52	30	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-53	31	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-54	48	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-55	38	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-56	41	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-57	42	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-58	58	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-59	35	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	279	15	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-60	38	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-61	41	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-62	44	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-63	46	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-64	45	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-65	30	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-66	39	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-67	40	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-68	35	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-69	29	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	246	13	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-70	52	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-71	38	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-72	27	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-73	32	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-74	31	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-75	49	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-76	40	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-77	32	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-78	39	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-79	35	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	217	12	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-80	31	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-81	26	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-82	49	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-83	41	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-84	38	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-85	31	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-86	37	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-87	50	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-88	50	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	177	10	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
3-0	1821	100	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-1	830	50	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-10	167	10	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-11	143	9	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-12	157	8	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-13	138	8	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-14	145	7	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-15	115	7	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-16	128	6	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-17	103	6	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-18	113	6	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-19	101	5	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-2	628	34	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-20	102	5	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-21	86	5	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-22	100	5	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-23	93	5	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-24	75	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-25	83	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-26	77	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-27	93	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-28	94	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-29	73	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	435	25	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-30	77	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-31	68	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-32	62	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-33	55	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-34	67	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-35	61	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-36	48	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-37	46	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-38	74	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-39	62	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	376	20	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-40	51	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-41	57	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-42	49	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-43	53	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-44	54	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-45	53	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-46	52	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-47	56	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-48	58	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-49	31	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	257	17	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-50	46	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-51	34	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-52	43	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-53	31	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-54	32	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-55	31	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-56	20	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-57	45	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-58	40	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-59	36	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-6	239	15	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-60	36	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-61	45	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-62	31	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-63	46	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-64	47	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-65	46	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-66	40	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	255	13	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	243	12	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	191	10	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
22-0	1878	100	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	917	50	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	194	10	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	163	9	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	126	8	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	165	8	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	122	7	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-15	132	7	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	156	6	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-17	99	6	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-18	126	6	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-19	71	5	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	624	34	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-20	107	5	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-21	89	5	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-22	82	5	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-23	94	5	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-24	66	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-25	60	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-26	60	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-27	83	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-28	66	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-29	88	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	500	25	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-30	85	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-31	89	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-32	56	4	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-33	51	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-34	71	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-35	45	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-36	50	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-37	42	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-38	54	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-39	60	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	399	20	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-40	48	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-41	69	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-42	58	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-43	61	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-44	55	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-45	46	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-46	54	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-47	53	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-48	59	3	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-49	29	2	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	331	17	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-50	38	2	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-51	20	2	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-52	41	2	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	288	15	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	179	13	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	251	12	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	184	10	5	('h', 'p', 'www', 'ee', 'mm', 'tttt')
5-0	1904	100	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	864	50	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	179	10	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	121	9	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	187	8	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	168	8	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	111	7	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	122	7	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-16	97	6	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-17	129	6	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-18	86	6	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-19	70	5	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	624	34	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-20	59	5	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-21	89	5	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-22	95	5	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-23	88	5	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-24	66	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-25	90	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-26	65	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-27	88	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-28	83	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-29	62	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	489	25	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-30	62	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-31	69	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-32	73	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-33	44	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-34	47	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-35	52	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-36	50	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-37	79	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-38	63	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-39	51	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-4	346	20	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-40	43	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-41	59	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-42	62	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-43	52	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-5	337	17	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-6	277	15	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-7	250	13	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-8	215	12	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-9	124	10	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
9-0	1884	100	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	905	50	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	150	10	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	131	9	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-12	171	8	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-13	154	8	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-14	149	7	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-15	144	7	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-16	104	6	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-17	114	6	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	111	6	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-19	85	5	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	643	34	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-20	90	5	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-21	106	5	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-22	96	5	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-23	98	5	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-24	56	4	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-25	70	4	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-26	104	4	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-27	69	4	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-28	56	4	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-29	74	4	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	436	25	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-30	81	4	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-31	54	4	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-32	80	4	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-33	51	3	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-34	41	3	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-35	60	3	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-36	63	3	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-37	66	3	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	384	20	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	309	17	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	311	15	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	281	13	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	193	12	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	155	10	7	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
23-0	1917	100	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-1	931	50	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-10	203	10	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-11	170	9	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-12	134	8	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-13	169	8	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	96	7	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	154	7	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	108	6	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	126	6	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	90	6	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	101	5	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	687	34	8	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
