lex	freq	initFrq	cls_id	exponents
17-26	67	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-27	70	4	2	('c', 'g', 'k', 'o', 's', 'w')
17-33	66	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-40	53	3	2	('c', 'g', 'k', 'o', 's', 'w')
17-49	35	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-53	36	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-55	33	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-57	43	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-58	41	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-61	35	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-62	38	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-63	34	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-67	38	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-69	31	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-71	57	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-72	40	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-73	29	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-77	32	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-78	33	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-79	29	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-80	38	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-84	30	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-86	37	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-87	40	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-89	55	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-90	27	2	2	('c', 'g', 'k', 'o', 's', 'w')
17-94	32	2	2	('c', 'g', 'k', 'o', 's', 'w')
18-12	163	8	2	('c', 'g', 'k', 'o', 's', 'w')
18-16	92	6	2	('c', 'g', 'k', 'o', 's', 'w')
18-18	123	6	2	('c', 'g', 'k', 'o', 's', 'w')
18-21	84	5	2	('c', 'g', 'k', 'o', 's', 'w')
18-8	229	12	2	('c', 'g', 'k', 'o', 's', 'w')
18-9	178	10	2	('c', 'g', 'k', 'o', 's', 'w')
10-19	85	5	3	('b', 'f', 'j', 'n', 'q', 'u')
10-25	90	4	3	('b', 'f', 'j', 'n', 'q', 'u')
10-31	63	4	3	('b', 'f', 'j', 'n', 'q', 'u')
7-12	130	8	3	('b', 'f', 'j', 'n', 'q', 'u')
7-13	148	8	3	('b', 'f', 'j', 'n', 'q', 'u')
7-14	127	7	3	('b', 'f', 'j', 'n', 'q', 'u')
7-15	130	7	3	('b', 'f', 'j', 'n', 'q', 'u')
7-16	115	6	3	('b', 'f', 'j', 'n', 'q', 'u')
7-17	112	6	3	('b', 'f', 'j', 'n', 'q', 'u')
7-18	111	6	3	('b', 'f', 'j', 'n', 'q', 'u')
7-19	104	5	3	('b', 'f', 'j', 'n', 'q', 'u')
7-20	101	5	3	('b', 'f', 'j', 'n', 'q', 'u')
7-21	60	5	3	('b', 'f', 'j', 'n', 'q', 'u')
7-22	87	5	3	('b', 'f', 'j', 'n', 'q', 'u')
7-23	91	5	3	('b', 'f', 'j', 'n', 'q', 'u')
7-24	81	4	3	('b', 'f', 'j', 'n', 'q', 'u')
7-25	66	4	3	('b', 'f', 'j', 'n', 'q', 'u')
7-26	66	4	3	('b', 'f', 'j', 'n', 'q', 'u')
7-27	85	4	3	('b', 'f', 'j', 'n', 'q', 'u')
7-28	72	4	3	('b', 'f', 'j', 'n', 'q', 'u')
7-5	335	17	3	('b', 'f', 'j', 'n', 'q', 'u')
7-6	335	15	3	('b', 'f', 'j', 'n', 'q', 'u')
7-7	259	13	3	('b', 'f', 'j', 'n', 'q', 'u')
7-8	250	12	3	('b', 'f', 'j', 'n', 'q', 'u')
7-9	170	10	3	('b', 'f', 'j', 'n', 'q', 'u')
8-12	139	8	3	('b', 'f', 'j', 'n', 'q', 'u')
8-13	141	8	3	('b', 'f', 'j', 'n', 'q', 'u')
8-15	153	7	3	('b', 'f', 'j', 'n', 'q', 'u')
8-16	105	6	3	('b', 'f', 'j', 'n', 'q', 'u')
8-18	142	6	3	('b', 'f', 'j', 'n', 'q', 'u')
8-19	103	5	3	('b', 'f', 'j', 'n', 'q', 'u')
8-20	81	5	3	('b', 'f', 'j', 'n', 'q', 'u')
8-22	85	5	3	('b', 'f', 'j', 'n', 'q', 'u')
8-23	123	5	3	('b', 'f', 'j', 'n', 'q', 'u')
8-24	62	4	3	('b', 'f', 'j', 'n', 'q', 'u')
8-25	66	4	3	('b', 'f', 'j', 'n', 'q', 'u')
8-26	61	4	3	('b', 'f', 'j', 'n', 'q', 'u')
8-27	80	4	3	('b', 'f', 'j', 'n', 'q', 'u')
8-28	66	4	3	('b', 'f', 'j', 'n', 'q', 'u')
8-29	63	4	3	('b', 'f', 'j', 'n', 'q', 'u')
8-30	70	4	3	('b', 'f', 'j', 'n', 'q', 'u')
8-31	71	4	3	('b', 'f', 'j', 'n', 'q', 'u')
8-32	48	4	3	('b', 'f', 'j', 'n', 'q', 'u')
8-35	57	3	3	('b', 'f', 'j', 'n', 'q', 'u')
8-36	53	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-40	42	3	3	('b', 'f', 'j', 'n', 'q', 'u')
9-53	46	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-56	29	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-58	35	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-62	43	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-63	33	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-66	27	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-67	41	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-68	48	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-71	42	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-73	35	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-79	42	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-80	28	2	3	('b', 'f', 'j', 'n', 'q', 'u')
9-82	29	2	3	('b', 'f', 'j', 'n', 'q', 'u')
10-10	171	10	4	('b', 'f', 'j', 'n', 'r', 'u')
10-11	172	9	4	('b', 'f', 'j', 'n', 'r', 'u')
10-12	172	8	4	('b', 'f', 'j', 'n', 'r', 'u')
10-13	163	8	4	('b', 'f', 'j', 'n', 'r', 'u')
10-14	117	7	4	('b', 'f', 'j', 'n', 'r', 'u')
10-15	130	7	4	('b', 'f', 'j', 'n', 'r', 'u')
10-16	103	6	4	('b', 'f', 'j', 'n', 'r', 'u')
10-17	103	6	4	('b', 'f', 'j', 'n', 'r', 'u')
10-18	101	6	4	('b', 'f', 'j', 'n', 'r', 'u')
10-20	83	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-21	107	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-22	92	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-23	99	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-24	68	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-26	81	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-27	72	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-28	73	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-29	71	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-3	466	25	4	('b', 'f', 'j', 'n', 'r', 'u')
10-30	87	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-32	47	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-4	385	20	4	('b', 'f', 'j', 'n', 'r', 'u')
10-5	334	17	4	('b', 'f', 'j', 'n', 'r', 'u')
10-6	269	15	4	('b', 'f', 'j', 'n', 'r', 'u')
10-7	239	13	4	('b', 'f', 'j', 'n', 'r', 'u')
10-8	187	12	4	('b', 'f', 'j', 'n', 'r', 'u')
10-9	194	10	4	('b', 'f', 'j', 'n', 'r', 'u')
11-10	199	10	4	('b', 'f', 'j', 'n', 'r', 'u')
11-3	468	25	4	('b', 'f', 'j', 'n', 'r', 'u')
11-4	417	20	4	('b', 'f', 'j', 'n', 'r', 'u')
11-5	340	17	4	('b', 'f', 'j', 'n', 'r', 'u')
11-6	332	15	4	('b', 'f', 'j', 'n', 'r', 'u')
11-7	213	13	4	('b', 'f', 'j', 'n', 'r', 'u')
11-8	179	12	4	('b', 'f', 'j', 'n', 'r', 'u')
11-9	178	10	4	('b', 'f', 'j', 'n', 'r', 'u')
8-33	55	3	4	('b', 'f', 'j', 'n', 'r', 'u')
8-34	58	3	4	('b', 'f', 'j', 'n', 'r', 'u')
8-37	43	3	4	('b', 'f', 'j', 'n', 'r', 'u')
8-7	241	13	4	('b', 'f', 'j', 'n', 'r', 'u')
9-36	45	3	4	('b', 'f', 'j', 'n', 'r', 'u')
9-44	51	3	4	('b', 'f', 'j', 'n', 'r', 'u')
9-51	36	2	4	('b', 'f', 'j', 'n', 'r', 'u')
9-52	42	2	4	('b', 'f', 'j', 'n', 'r', 'u')
9-55	38	2	4	('b', 'f', 'j', 'n', 'r', 'u')
9-57	35	2	4	('b', 'f', 'j', 'n', 'r', 'u')
9-59	45	2	4	('b', 'f', 'j', 'n', 'r', 'u')
9-60	52	2	4	('b', 'f', 'j', 'n', 'r', 'u')
9-64	39	2	4	('b', 'f', 'j', 'n', 'r', 'u')
9-72	32	2	4	('b', 'f', 'j', 'n', 'r', 'u')
9-75	43	2	4	('b', 'f', 'j', 'n', 'r', 'u')
9-81	32	2	4	('b', 'f', 'j', 'n', 'r', 'u')
9-83	31	2	4	('b', 'f', 'j', 'n', 'r', 'u')
9-86	35	2	4	('b', 'f', 'j', 'n', 'r', 'u')
9-0	1851	100	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-1	967	50	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-10	199	10	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-11	168	9	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-12	148	8	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-13	168	8	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-14	116	7	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-15	132	7	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-16	119	6	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-17	108	6	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-18	103	6	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-19	94	5	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-2	612	34	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-20	89	5	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-21	68	5	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-22	103	5	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-23	99	5	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-24	75	4	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-26	88	4	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-27	57	4	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-28	74	4	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-29	61	4	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-3	431	25	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-31	87	4	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-32	76	4	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-33	48	3	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-34	78	3	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-37	36	3	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-39	48	3	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-4	368	20	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-46	71	3	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-47	53	3	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-48	63	3	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-5	297	17	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-6	300	15	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-65	44	2	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-7	224	13	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-8	215	12	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-85	43	2	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-9	201	10	5	('b', 'f', 'j', 'n', 'jjj', 'qqq')
17-11	173	9	6	('ff', 'g', 'k', 'o', 's', 'w')
17-111	21	1	6	('ff', 'g', 'k', 'o', 's', 'w')
17-12	158	8	6	('ff', 'g', 'k', 'o', 's', 'w')
17-121	16	1	6	('ff', 'g', 'k', 'o', 's', 'w')
17-13	147	8	6	('ff', 'g', 'k', 'o', 's', 'w')
17-14	110	7	6	('ff', 'g', 'k', 'o', 's', 'w')
17-15	157	7	6	('ff', 'g', 'k', 'o', 's', 'w')
17-16	96	6	6	('ff', 'g', 'k', 'o', 's', 'w')
17-17	104	6	6	('ff', 'g', 'k', 'o', 's', 'w')
17-18	112	6	6	('ff', 'g', 'k', 'o', 's', 'w')
17-19	107	5	6	('ff', 'g', 'k', 'o', 's', 'w')
17-20	121	5	6	('ff', 'g', 'k', 'o', 's', 'w')
17-21	86	5	6	('ff', 'g', 'k', 'o', 's', 'w')
17-24	67	4	6	('ff', 'g', 'k', 'o', 's', 'w')
17-25	79	4	6	('ff', 'g', 'k', 'o', 's', 'w')
17-28	84	4	6	('ff', 'g', 'k', 'o', 's', 'w')
17-29	91	4	6	('ff', 'g', 'k', 'o', 's', 'w')
17-30	71	4	6	('ff', 'g', 'k', 'o', 's', 'w')
17-31	83	4	6	('ff', 'g', 'k', 'o', 's', 'w')
17-32	83	4	6	('ff', 'g', 'k', 'o', 's', 'w')
17-34	51	3	6	('ff', 'g', 'k', 'o', 's', 'w')
17-37	40	3	6	('ff', 'g', 'k', 'o', 's', 'w')
17-38	74	3	6	('ff', 'g', 'k', 'o', 's', 'w')
17-39	63	3	6	('ff', 'g', 'k', 'o', 's', 'w')
17-43	46	3	6	('ff', 'g', 'k', 'o', 's', 'w')
17-44	66	3	6	('ff', 'g', 'k', 'o', 's', 'w')
17-45	41	3	6	('ff', 'g', 'k', 'o', 's', 'w')
17-5	262	17	6	('ff', 'g', 'k', 'o', 's', 'w')
17-52	28	2	6	('ff', 'g', 'k', 'o', 's', 'w')
17-6	237	15	6	('ff', 'g', 'k', 'o', 's', 'w')
17-7	214	13	6	('ff', 'g', 'k', 'o', 's', 'w')
17-74	37	2	6	('ff', 'g', 'k', 'o', 's', 'w')
17-8	216	12	6	('ff', 'g', 'k', 'o', 's', 'w')
17-85	53	2	6	('ff', 'g', 'k', 'o', 's', 'w')
17-9	201	10	6	('ff', 'g', 'k', 'o', 's', 'w')
17-96	29	2	6	('ff', 'g', 'k', 'o', 's', 'w')
17-97	39	2	6	('ff', 'g', 'k', 'o', 's', 'w')
17-98	34	2	6	('ff', 'g', 'k', 'o', 's', 'w')
17-100	19	1	7	('d', 'g', 'k', 'o', 's', 'w')
17-109	13	1	7	('d', 'g', 'k', 'o', 's', 'w')
17-110	21	1	7	('d', 'g', 'k', 'o', 's', 'w')
17-116	29	1	7	('d', 'g', 'k', 'o', 's', 'w')
17-118	10	1	7	('d', 'g', 'k', 'o', 's', 'w')
17-120	19	1	7	('d', 'g', 'k', 'o', 's', 'w')
17-22	101	5	7	('d', 'g', 'k', 'o', 's', 'w')
17-35	56	3	7	('d', 'g', 'k', 'o', 's', 'w')
17-36	50	3	7	('d', 'g', 'k', 'o', 's', 'w')
17-41	69	3	7	('d', 'g', 'k', 'o', 's', 'w')
17-42	60	3	7	('d', 'g', 'k', 'o', 's', 'w')
17-48	72	3	7	('d', 'g', 'k', 'o', 's', 'w')
17-54	35	2	7	('d', 'g', 'k', 'o', 's', 'w')
17-59	34	2	7	('d', 'g', 'k', 'o', 's', 'w')
17-64	26	2	7	('d', 'g', 'k', 'o', 's', 'w')
17-65	36	2	7	('d', 'g', 'k', 'o', 's', 'w')
17-75	34	2	7	('d', 'g', 'k', 'o', 's', 'w')
17-95	43	2	7	('d', 'g', 'k', 'o', 's', 'w')
18-1	912	50	7	('d', 'g', 'k', 'o', 's', 'w')
18-10	166	10	7	('d', 'g', 'k', 'o', 's', 'w')
18-11	178	9	7	('d', 'g', 'k', 'o', 's', 'w')
18-13	171	8	7	('d', 'g', 'k', 'o', 's', 'w')
18-14	138	7	7	('d', 'g', 'k', 'o', 's', 'w')
18-15	125	7	7	('d', 'g', 'k', 'o', 's', 'w')
18-17	130	6	7	('d', 'g', 'k', 'o', 's', 'w')
18-2	574	34	7	('d', 'g', 'k', 'o', 's', 'w')
18-20	96	5	7	('d', 'g', 'k', 'o', 's', 'w')
18-3	449	25	7	('d', 'g', 'k', 'o', 's', 'w')
18-4	326	20	7	('d', 'g', 'k', 'o', 's', 'w')
18-5	301	17	7	('d', 'g', 'k', 'o', 's', 'w')
18-6	311	15	7	('d', 'g', 'k', 'o', 's', 'w')
18-7	216	13	7	('d', 'g', 'k', 'o', 's', 'w')
19-12	157	8	7	('d', 'g', 'k', 'o', 's', 'w')
13-10	160	10	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-11	185	9	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-12	153	8	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-14	120	7	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-15	129	7	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-16	116	6	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-17	130	6	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-18	110	6	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-19	102	5	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-20	83	5	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-21	109	5	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-23	81	5	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-25	53	4	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-27	73	4	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-28	87	4	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-29	85	4	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-30	73	4	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-36	62	3	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-39	76	3	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-40	59	3	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-41	74	3	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-43	64	3	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-44	71	3	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-47	49	3	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-50	38	2	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-6	259	15	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-7	248	13	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-8	214	12	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-9	206	10	8	('c', 'g', 'k', 'ccc', 'r', 'v')
13-35	53	3	9	('c', 'g', 'k', 'o', 's', 'v')
13-37	50	3	9	('c', 'g', 'k', 'o', 's', 'v')
13-45	79	3	9	('c', 'g', 'k', 'o', 's', 'v')
14-17	140	6	9	('c', 'g', 'k', 'o', 's', 'v')
14-22	87	5	9	('c', 'g', 'k', 'o', 's', 'v')
14-24	67	4	9	('c', 'g', 'k', 'o', 's', 'v')
14-25	74	4	9	('c', 'g', 'k', 'o', 's', 'v')
14-27	70	4	9	('c', 'g', 'k', 'o', 's', 'v')
14-29	57	4	9	('c', 'g', 'k', 'o', 's', 'v')
14-32	84	4	9	('c', 'g', 'k', 'o', 's', 'v')
14-33	53	3	9	('c', 'g', 'k', 'o', 's', 'v')
14-38	67	3	9	('c', 'g', 'k', 'o', 's', 'v')
14-40	66	3	9	('c', 'g', 'k', 'o', 's', 'v')
14-41	58	3	9	('c', 'g', 'k', 'o', 's', 'v')
14-42	63	3	9	('c', 'g', 'k', 'o', 's', 'v')
14-43	46	3	9	('c', 'g', 'k', 'o', 's', 'v')
15-1	926	50	9	('c', 'g', 'k', 'o', 's', 'v')
15-2	603	34	9	('c', 'g', 'k', 'o', 's', 'v')
17-102	17	1	9	('c', 'g', 'k', 'o', 's', 'v')
17-122	21	1	9	('c', 'g', 'k', 'o', 's', 'v')
17-123	27	1	9	('c', 'g', 'k', 'o', 's', 'v')
17-127	26	1	9	('c', 'g', 'k', 'o', 's', 'v')
17-128	13	1	9	('c', 'g', 'k', 'o', 's', 'v')
17-50	29	2	9	('c', 'g', 'k', 'o', 's', 'v')
17-66	30	2	9	('c', 'g', 'k', 'o', 's', 'v')
17-81	33	2	9	('c', 'g', 'k', 'o', 's', 'v')
17-93	46	2	9	('c', 'g', 'k', 'o', 's', 'v')
22-0	1914	100	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-1	859	50	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-10	154	10	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-11	172	9	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-12	155	8	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-13	144	8	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-14	162	7	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-15	132	7	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-16	126	6	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-17	123	6	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-19	108	5	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-2	635	34	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-20	78	5	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-21	99	5	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-23	87	5	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-24	88	4	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-26	58	4	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-3	487	25	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-30	58	4	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-31	86	4	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-4	379	20	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-5	325	17	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-6	289	15	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-7	237	13	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-8	249	12	10	('gg', 'h', 'l', 'p', 't', 'vvv')
22-9	178	10	10	('gg', 'h', 'l', 'p', 't', 'vvv')
14-0	1850	100	11	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-1	890	50	11	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-10	171	10	11	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-11	156	9	11	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-12	128	8	11	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-13	152	8	11	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-14	138	7	11	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-15	152	7	11	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-18	95	6	11	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-19	95	5	11	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-2	619	34	11	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-20	113	5	11	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-28	56	4	11	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-3	446	25	11	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-4	351	20	11	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-5	329	17	11	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-6	257	15	11	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-7	243	13	11	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-8	228	12	11	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-9	168	10	11	('c', 'g', 'k', 'ddd', 'kkk', 'v')
20-0	1831	100	12	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-1	874	50	12	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-10	167	10	12	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-11	143	9	12	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-12	143	8	12	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-13	136	8	12	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-14	156	7	12	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-15	127	7	12	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-16	86	6	12	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-18	127	6	12	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-2	617	34	12	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-3	454	25	12	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-4	375	20	12	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-5	351	17	12	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-6	295	15	12	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-7	264	13	12	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-8	205	12	12	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-9	187	10	12	('d', 'h', 'l', 'fff', 'mmm', 'w')
17-119	19	1	13	('d', 'h', 'k', 'o', 's', 'w')
17-60	37	2	13	('d', 'h', 'k', 'o', 's', 'w')
18-19	92	5	13	('d', 'h', 'k', 'o', 's', 'w')
19-10	229	10	13	('d', 'h', 'k', 'o', 's', 'w')
19-11	176	9	13	('d', 'h', 'k', 'o', 's', 'w')
19-13	139	8	13	('d', 'h', 'k', 'o', 's', 'w')
19-14	121	7	13	('d', 'h', 'k', 'o', 's', 'w')
19-15	126	7	13	('d', 'h', 'k', 'o', 's', 'w')
19-2	589	34	13	('d', 'h', 'k', 'o', 's', 'w')
19-3	429	25	13	('d', 'h', 'k', 'o', 's', 'w')
19-4	364	20	13	('d', 'h', 'k', 'o', 's', 'w')
19-5	316	17	13	('d', 'h', 'k', 'o', 's', 'w')
19-6	277	15	13	('d', 'h', 'k', 'o', 's', 'w')
19-7	280	13	13	('d', 'h', 'k', 'o', 's', 'w')
19-8	201	12	13	('d', 'h', 'k', 'o', 's', 'w')
19-9	188	10	13	('d', 'h', 'k', 'o', 's', 'w')
9-30	58	4	14	('b', 'f', 'j', 'n', 'jjj', 'u')
9-38	51	3	14	('b', 'f', 'j', 'n', 'jjj', 'u')
9-41	51	3	14	('b', 'f', 'j', 'n', 'jjj', 'u')
9-43	63	3	14	('b', 'f', 'j', 'n', 'jjj', 'u')
9-45	53	3	14	('b', 'f', 'j', 'n', 'jjj', 'u')
9-50	36	2	14	('b', 'f', 'j', 'n', 'jjj', 'u')
9-54	34	2	14	('b', 'f', 'j', 'n', 'jjj', 'u')
9-69	55	2	14	('b', 'f', 'j', 'n', 'jjj', 'u')
9-70	26	2	14	('b', 'f', 'j', 'n', 'jjj', 'u')
