lex	freq	initFrq	cls_id	exponents
22-76	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-77	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-78	46	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-79	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-8	221	12	1	('d', 'h', 'l', 'p', 't', 'w')
22-80	26	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-81	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-82	31	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-83	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-84	45	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-85	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-86	27	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-87	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-88	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-89	49	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-9	183	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-90	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-91	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-92	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-93	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-94	44	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-95	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-96	42	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-97	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-98	49	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-99	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-0	1846	100	1	('d', 'h', 'l', 'p', 't', 'w')
23-1	940	50	1	('d', 'h', 'l', 'p', 't', 'w')
23-10	194	10	1	('d', 'h', 'l', 'p', 't', 'w')
23-2	681	34	1	('d', 'h', 'l', 'p', 't', 'w')
23-3	481	25	1	('d', 'h', 'l', 'p', 't', 'w')
23-4	378	20	1	('d', 'h', 'l', 'p', 't', 'w')
23-5	362	17	1	('d', 'h', 'l', 'p', 't', 'w')
23-6	289	15	1	('d', 'h', 'l', 'p', 't', 'w')
23-7	237	13	1	('d', 'h', 'l', 'p', 't', 'w')
23-8	241	12	1	('d', 'h', 'l', 'p', 't', 'w')
23-9	165	10	1	('d', 'h', 'l', 'p', 't', 'w')
10-0	1893	100	2	('c', 'g', 'j', 'n', 'r', 'v')
10-1	939	50	2	('c', 'g', 'j', 'n', 'r', 'v')
10-10	163	10	2	('c', 'g', 'j', 'n', 'r', 'v')
10-11	142	9	2	('c', 'g', 'j', 'n', 'r', 'v')
10-12	144	8	2	('c', 'g', 'j', 'n', 'r', 'v')
10-13	148	8	2	('c', 'g', 'j', 'n', 'r', 'v')
10-14	123	7	2	('c', 'g', 'j', 'n', 'r', 'v')
10-15	131	7	2	('c', 'g', 'j', 'n', 'r', 'v')
10-2	622	34	2	('c', 'g', 'j', 'n', 'r', 'v')
10-3	433	25	2	('c', 'g', 'j', 'n', 'r', 'v')
10-4	402	20	2	('c', 'g', 'j', 'n', 'r', 'v')
10-5	306	17	2	('c', 'g', 'j', 'n', 'r', 'v')
10-6	238	15	2	('c', 'g', 'j', 'n', 'r', 'v')
10-7	251	13	2	('c', 'g', 'j', 'n', 'r', 'v')
10-8	181	12	2	('c', 'g', 'j', 'n', 'r', 'v')
10-9	171	10	2	('c', 'g', 'j', 'n', 'r', 'v')
11-0	1843	100	2	('c', 'g', 'j', 'n', 'r', 'v')
11-1	942	50	2	('c', 'g', 'j', 'n', 'r', 'v')
11-10	179	10	2	('c', 'g', 'j', 'n', 'r', 'v')
11-11	146	9	2	('c', 'g', 'j', 'n', 'r', 'v')
11-12	158	8	2	('c', 'g', 'j', 'n', 'r', 'v')
11-13	134	8	2	('c', 'g', 'j', 'n', 'r', 'v')
11-14	129	7	2	('c', 'g', 'j', 'n', 'r', 'v')
11-15	127	7	2	('c', 'g', 'j', 'n', 'r', 'v')
11-16	108	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-2	634	34	2	('c', 'g', 'j', 'n', 'r', 'v')
11-3	492	25	2	('c', 'g', 'j', 'n', 'r', 'v')
11-4	410	20	2	('c', 'g', 'j', 'n', 'r', 'v')
11-5	285	17	2	('c', 'g', 'j', 'n', 'r', 'v')
11-6	299	15	2	('c', 'g', 'j', 'n', 'r', 'v')
11-7	225	13	2	('c', 'g', 'j', 'n', 'r', 'v')
11-8	245	12	2	('c', 'g', 'j', 'n', 'r', 'v')
11-9	142	10	2	('c', 'g', 'j', 'n', 'r', 'v')
12-0	1791	100	2	('c', 'g', 'j', 'n', 'r', 'v')
12-1	866	50	2	('c', 'g', 'j', 'n', 'r', 'v')
12-10	227	10	2	('c', 'g', 'j', 'n', 'r', 'v')
12-11	169	9	2	('c', 'g', 'j', 'n', 'r', 'v')
12-12	159	8	2	('c', 'g', 'j', 'n', 'r', 'v')
12-13	129	8	2	('c', 'g', 'j', 'n', 'r', 'v')
12-2	605	34	2	('c', 'g', 'j', 'n', 'r', 'v')
12-3	426	25	2	('c', 'g', 'j', 'n', 'r', 'v')
12-4	373	20	2	('c', 'g', 'j', 'n', 'r', 'v')
12-5	314	17	2	('c', 'g', 'j', 'n', 'r', 'v')
12-6	283	15	2	('c', 'g', 'j', 'n', 'r', 'v')
12-7	251	13	2	('c', 'g', 'j', 'n', 'r', 'v')
12-8	203	12	2	('c', 'g', 'j', 'n', 'r', 'v')
12-9	176	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-0	1866	100	2	('c', 'g', 'j', 'n', 'r', 'v')
13-1	866	50	2	('c', 'g', 'j', 'n', 'r', 'v')
13-10	172	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-100	13	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-101	19	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-102	29	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-103	12	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-104	19	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-105	19	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-106	26	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-107	23	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-108	13	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-109	11	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-11	154	9	2	('c', 'g', 'j', 'n', 'r', 'v')
13-110	11	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-111	9	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-112	20	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-113	10	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-114	22	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-115	24	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-116	16	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-117	15	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-118	19	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-119	23	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-12	165	8	2	('c', 'g', 'j', 'n', 'r', 'v')
13-120	27	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-121	10	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-122	19	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-123	23	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-124	21	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-125	29	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-126	12	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-127	17	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-128	17	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-129	21	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-13	151	8	2	('c', 'g', 'j', 'n', 'r', 'v')
13-130	15	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-131	15	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-132	27	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-133	26	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-14	131	7	2	('c', 'g', 'j', 'n', 'r', 'v')
13-15	119	7	2	('c', 'g', 'j', 'n', 'r', 'v')
13-16	117	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-17	121	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-18	118	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-19	90	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-2	620	34	2	('c', 'g', 'j', 'n', 'r', 'v')
13-20	91	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-21	94	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-22	71	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-23	99	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-24	81	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-25	67	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-26	84	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-27	77	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-28	80	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-29	75	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-3	385	25	2	('c', 'g', 'j', 'n', 'r', 'v')
13-30	78	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-31	75	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-32	66	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-33	58	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-34	50	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-35	56	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-36	46	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-37	66	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-38	48	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-39	59	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-4	410	20	2	('c', 'g', 'j', 'n', 'r', 'v')
13-40	45	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-41	36	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-42	64	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-43	48	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-44	55	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-45	43	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-46	73	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-47	42	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-48	44	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-49	38	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-5	295	17	2	('c', 'g', 'j', 'n', 'r', 'v')
13-50	44	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-51	39	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-52	24	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-53	45	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-54	38	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-55	38	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-56	34	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-57	44	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-58	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-59	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-6	292	15	2	('c', 'g', 'j', 'n', 'r', 'v')
13-60	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-61	25	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-62	50	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-63	29	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-64	42	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-65	48	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-66	37	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-67	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-68	29	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-69	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-7	274	13	2	('c', 'g', 'j', 'n', 'r', 'v')
13-70	57	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-71	39	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-72	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-73	27	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-74	37	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-75	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-76	39	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-77	23	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-78	43	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-79	41	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-8	218	12	2	('c', 'g', 'j', 'n', 'r', 'v')
13-80	44	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-81	44	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-82	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-83	37	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-84	45	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-85	20	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-86	26	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-87	47	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-88	42	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-89	38	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-9	197	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-90	39	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-91	47	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-92	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-93	37	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-94	27	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-95	31	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-96	34	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-97	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-98	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-99	28	1	2	('c', 'g', 'j', 'n', 'r', 'v')
14-0	1865	100	2	('c', 'g', 'j', 'n', 'r', 'v')
14-1	873	50	2	('c', 'g', 'j', 'n', 'r', 'v')
14-10	184	10	2	('c', 'g', 'j', 'n', 'r', 'v')
14-11	183	9	2	('c', 'g', 'j', 'n', 'r', 'v')
14-12	118	8	2	('c', 'g', 'j', 'n', 'r', 'v')
14-13	146	8	2	('c', 'g', 'j', 'n', 'r', 'v')
14-14	91	7	2	('c', 'g', 'j', 'n', 'r', 'v')
14-15	146	7	2	('c', 'g', 'j', 'n', 'r', 'v')
14-16	122	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-17	109	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-18	133	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-19	77	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-2	661	34	2	('c', 'g', 'j', 'n', 'r', 'v')
14-20	93	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-21	112	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-22	98	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-23	100	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-24	72	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-25	74	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-26	63	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-27	78	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-28	73	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-29	65	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-3	473	25	2	('c', 'g', 'j', 'n', 'r', 'v')
14-30	69	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-31	66	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-32	77	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-4	392	20	2	('c', 'g', 'j', 'n', 'r', 'v')
14-5	318	17	2	('c', 'g', 'j', 'n', 'r', 'v')
14-6	294	15	2	('c', 'g', 'j', 'n', 'r', 'v')
14-7	231	13	2	('c', 'g', 'j', 'n', 'r', 'v')
14-8	227	12	2	('c', 'g', 'j', 'n', 'r', 'v')
14-9	154	10	2	('c', 'g', 'j', 'n', 'r', 'v')
15-0	1872	100	2	('c', 'g', 'j', 'n', 'r', 'v')
15-1	961	50	2	('c', 'g', 'j', 'n', 'r', 'v')
15-10	181	10	2	('c', 'g', 'j', 'n', 'r', 'v')
15-11	174	9	2	('c', 'g', 'j', 'n', 'r', 'v')
15-2	641	34	2	('c', 'g', 'j', 'n', 'r', 'v')
15-3	425	25	2	('c', 'g', 'j', 'n', 'r', 'v')
15-4	380	20	2	('c', 'g', 'j', 'n', 'r', 'v')
15-5	337	17	2	('c', 'g', 'j', 'n', 'r', 'v')
15-6	259	15	2	('c', 'g', 'j', 'n', 'r', 'v')
15-7	262	13	2	('c', 'g', 'j', 'n', 'r', 'v')
15-8	187	12	2	('c', 'g', 'j', 'n', 'r', 'v')
15-9	157	10	2	('c', 'g', 'j', 'n', 'r', 'v')
16-0	1710	100	2	('c', 'g', 'j', 'n', 'r', 'v')
16-1	954	50	2	('c', 'g', 'j', 'n', 'r', 'v')
16-10	205	10	2	('c', 'g', 'j', 'n', 'r', 'v')
16-11	182	9	2	('c', 'g', 'j', 'n', 'r', 'v')
16-12	154	8	2	('c', 'g', 'j', 'n', 'r', 'v')
16-13	135	8	2	('c', 'g', 'j', 'n', 'r', 'v')
16-14	135	7	2	('c', 'g', 'j', 'n', 'r', 'v')
16-2	526	34	2	('c', 'g', 'j', 'n', 'r', 'v')
16-3	444	25	2	('c', 'g', 'j', 'n', 'r', 'v')
16-4	381	20	2	('c', 'g', 'j', 'n', 'r', 'v')
16-5	309	17	2	('c', 'g', 'j', 'n', 'r', 'v')
16-6	258	15	2	('c', 'g', 'j', 'n', 'r', 'v')
16-7	219	13	2	('c', 'g', 'j', 'n', 'r', 'v')
16-8	230	12	2	('c', 'g', 'j', 'n', 'r', 'v')
16-9	177	10	2	('c', 'g', 'j', 'n', 'r', 'v')
17-10	171	10	2	('c', 'g', 'j', 'n', 'r', 'v')
17-11	171	9	2	('c', 'g', 'j', 'n', 'r', 'v')
17-12	165	8	2	('c', 'g', 'j', 'n', 'r', 'v')
17-13	161	8	2	('c', 'g', 'j', 'n', 'r', 'v')
17-14	125	7	2	('c', 'g', 'j', 'n', 'r', 'v')
17-15	136	7	2	('c', 'g', 'j', 'n', 'r', 'v')
17-16	131	6	2	('c', 'g', 'j', 'n', 'r', 'v')
17-17	94	6	2	('c', 'g', 'j', 'n', 'r', 'v')
17-18	113	6	2	('c', 'g', 'j', 'n', 'r', 'v')
17-19	92	5	2	('c', 'g', 'j', 'n', 'r', 'v')
17-2	596	34	2	('c', 'g', 'j', 'n', 'r', 'v')
17-20	115	5	2	('c', 'g', 'j', 'n', 'r', 'v')
17-21	101	5	2	('c', 'g', 'j', 'n', 'r', 'v')
17-22	77	5	2	('c', 'g', 'j', 'n', 'r', 'v')
17-23	109	5	2	('c', 'g', 'j', 'n', 'r', 'v')
17-24	90	4	2	('c', 'g', 'j', 'n', 'r', 'v')
17-25	66	4	2	('c', 'g', 'j', 'n', 'r', 'v')
17-26	81	4	2	('c', 'g', 'j', 'n', 'r', 'v')
17-27	67	4	2	('c', 'g', 'j', 'n', 'r', 'v')
17-28	78	4	2	('c', 'g', 'j', 'n', 'r', 'v')
17-3	442	25	2	('c', 'g', 'j', 'n', 'r', 'v')
17-4	374	20	2	('c', 'g', 'j', 'n', 'r', 'v')
17-5	315	17	2	('c', 'g', 'j', 'n', 'r', 'v')
17-6	270	15	2	('c', 'g', 'j', 'n', 'r', 'v')
17-7	207	13	2	('c', 'g', 'j', 'n', 'r', 'v')
17-8	261	12	2	('c', 'g', 'j', 'n', 'r', 'v')
17-9	190	10	2	('c', 'g', 'j', 'n', 'r', 'v')
18-10	222	10	2	('c', 'g', 'j', 'n', 'r', 'v')
18-11	162	9	2	('c', 'g', 'j', 'n', 'r', 'v')
18-12	132	8	2	('c', 'g', 'j', 'n', 'r', 'v')
18-13	147	8	2	('c', 'g', 'j', 'n', 'r', 'v')
18-2	675	34	2	('c', 'g', 'j', 'n', 'r', 'v')
18-3	469	25	2	('c', 'g', 'j', 'n', 'r', 'v')
18-4	399	20	2	('c', 'g', 'j', 'n', 'r', 'v')
18-5	321	17	2	('c', 'g', 'j', 'n', 'r', 'v')
18-6	254	15	2	('c', 'g', 'j', 'n', 'r', 'v')
18-7	224	13	2	('c', 'g', 'j', 'n', 'r', 'v')
18-8	206	12	2	('c', 'g', 'j', 'n', 'r', 'v')
18-9	192	10	2	('c', 'g', 'j', 'n', 'r', 'v')
3-0	1871	100	3	('b', 'e', 'i', 'm', 'q', 'u')
3-1	881	50	3	('b', 'e', 'i', 'm', 'q', 'u')
3-10	197	10	3	('b', 'e', 'i', 'm', 'q', 'u')
3-11	149	9	3	('b', 'e', 'i', 'm', 'q', 'u')
3-12	156	8	3	('b', 'e', 'i', 'm', 'q', 'u')
3-2	652	34	3	('b', 'e', 'i', 'm', 'q', 'u')
3-3	450	25	3	('b', 'e', 'i', 'm', 'q', 'u')
3-4	403	20	3	('b', 'e', 'i', 'm', 'q', 'u')
3-5	294	17	3	('b', 'e', 'i', 'm', 'q', 'u')
3-6	275	15	3	('b', 'e', 'i', 'm', 'q', 'u')
3-7	237	13	3	('b', 'e', 'i', 'm', 'q', 'u')
3-8	182	12	3	('b', 'e', 'i', 'm', 'q', 'u')
3-9	166	10	3	('b', 'e', 'i', 'm', 'q', 'u')
4-0	1899	100	3	('b', 'e', 'i', 'm', 'q', 'u')
4-1	872	50	3	('b', 'e', 'i', 'm', 'q', 'u')
4-10	175	10	3	('b', 'e', 'i', 'm', 'q', 'u')
4-11	166	9	3	('b', 'e', 'i', 'm', 'q', 'u')
4-12	158	8	3	('b', 'e', 'i', 'm', 'q', 'u')
4-13	172	8	3	('b', 'e', 'i', 'm', 'q', 'u')
4-14	121	7	3	('b', 'e', 'i', 'm', 'q', 'u')
4-15	127	7	3	('b', 'e', 'i', 'm', 'q', 'u')
4-16	91	6	3	('b', 'e', 'i', 'm', 'q', 'u')
4-17	124	6	3	('b', 'e', 'i', 'm', 'q', 'u')
4-18	100	6	3	('b', 'e', 'i', 'm', 'q', 'u')
4-19	98	5	3	('b', 'e', 'i', 'm', 'q', 'u')
4-2	605	34	3	('b', 'e', 'i', 'm', 'q', 'u')
4-20	99	5	3	('b', 'e', 'i', 'm', 'q', 'u')
4-21	120	5	3	('b', 'e', 'i', 'm', 'q', 'u')
4-22	83	5	3	('b', 'e', 'i', 'm', 'q', 'u')
4-23	108	5	3	('b', 'e', 'i', 'm', 'q', 'u')
4-24	88	4	3	('b', 'e', 'i', 'm', 'q', 'u')
4-25	106	4	3	('b', 'e', 'i', 'm', 'q', 'u')
4-26	49	4	3	('b', 'e', 'i', 'm', 'q', 'u')
4-27	92	4	3	('b', 'e', 'i', 'm', 'q', 'u')
4-28	68	4	3	('b', 'e', 'i', 'm', 'q', 'u')
4-29	78	4	3	('b', 'e', 'i', 'm', 'q', 'u')
4-3	493	25	3	('b', 'e', 'i', 'm', 'q', 'u')
4-30	60	4	3	('b', 'e', 'i', 'm', 'q', 'u')
4-31	74	4	3	('b', 'e', 'i', 'm', 'q', 'u')
4-32	75	4	3	('b', 'e', 'i', 'm', 'q', 'u')
4-33	50	3	3	('b', 'e', 'i', 'm', 'q', 'u')
4-34	56	3	3	('b', 'e', 'i', 'm', 'q', 'u')
4-35	56	3	3	('b', 'e', 'i', 'm', 'q', 'u')
4-36	42	3	3	('b', 'e', 'i', 'm', 'q', 'u')
4-37	60	3	3	('b', 'e', 'i', 'm', 'q', 'u')
4-4	397	20	3	('b', 'e', 'i', 'm', 'q', 'u')
4-5	296	17	3	('b', 'e', 'i', 'm', 'q', 'u')
4-6	224	15	3	('b', 'e', 'i', 'm', 'q', 'u')
4-7	231	13	3	('b', 'e', 'i', 'm', 'q', 'u')
4-8	233	12	3	('b', 'e', 'i', 'm', 'q', 'u')
4-9	163	10	3	('b', 'e', 'i', 'm', 'q', 'u')
5-0	1840	100	3	('b', 'e', 'i', 'm', 'q', 'u')
5-1	927	50	3	('b', 'e', 'i', 'm', 'q', 'u')
5-10	190	10	3	('b', 'e', 'i', 'm', 'q', 'u')
5-11	141	9	3	('b', 'e', 'i', 'm', 'q', 'u')
5-12	174	8	3	('b', 'e', 'i', 'm', 'q', 'u')
5-13	126	8	3	('b', 'e', 'i', 'm', 'q', 'u')
5-14	136	7	3	('b', 'e', 'i', 'm', 'q', 'u')
5-15	145	7	3	('b', 'e', 'i', 'm', 'q', 'u')
5-16	106	6	3	('b', 'e', 'i', 'm', 'q', 'u')
5-17	82	6	3	('b', 'e', 'i', 'm', 'q', 'u')
5-18	117	6	3	('b', 'e', 'i', 'm', 'q', 'u')
5-19	89	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-2	649	34	3	('b', 'e', 'i', 'm', 'q', 'u')
5-20	99	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-21	89	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-22	91	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-23	91	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-24	47	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-25	62	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-26	73	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-27	72	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-28	77	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-29	66	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-3	473	25	3	('b', 'e', 'i', 'm', 'q', 'u')
5-30	58	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-31	76	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-32	65	4	3	('b', 'e', 'i', 'm', 'q', 'u')
5-33	45	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-34	48	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-35	62	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-36	59	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-37	64	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-38	54	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-39	69	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-4	384	20	3	('b', 'e', 'i', 'm', 'q', 'u')
5-40	57	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-41	53	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-42	52	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-43	55	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-44	65	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-45	46	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-46	60	3	3	('b', 'e', 'i', 'm', 'q', 'u')
5-47	58	3	3	('b', 'e', 'i', 'm', 'q', 'u')
