lex	freq	initFrq	cls_id	exponents
10-115	26	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-116	5	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-117	26	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-118	14	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-119	12	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-12	189	8	2	('c', 'i', 'n', 't', 'z', 'ff')
10-120	23	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-121	17	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-122	22	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-123	20	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-124	24	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-125	16	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-126	25	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-127	23	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-128	11	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-129	12	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-13	168	8	2	('c', 'i', 'n', 't', 'z', 'ff')
10-130	13	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-131	18	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-132	23	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-133	21	1	2	('c', 'i', 'n', 't', 'z', 'ff')
10-14	132	7	2	('c', 'i', 'n', 't', 'z', 'ff')
10-15	119	7	2	('c', 'i', 'n', 't', 'z', 'ff')
10-16	112	6	2	('c', 'i', 'n', 't', 'z', 'ff')
10-17	129	6	2	('c', 'i', 'n', 't', 'z', 'ff')
10-18	107	6	2	('c', 'i', 'n', 't', 'z', 'ff')
10-19	105	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-2	632	34	2	('c', 'i', 'n', 't', 'z', 'ff')
10-20	79	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-21	87	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-22	105	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-23	59	5	2	('c', 'i', 'n', 't', 'z', 'ff')
10-24	54	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-25	81	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-26	91	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-27	93	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-28	81	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-29	75	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-3	454	25	2	('c', 'i', 'n', 't', 'z', 'ff')
10-30	99	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-31	77	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-32	70	4	2	('c', 'i', 'n', 't', 'z', 'ff')
10-33	52	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-34	72	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-35	59	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-36	57	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-37	50	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-38	49	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-39	64	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-4	360	20	2	('c', 'i', 'n', 't', 'z', 'ff')
10-40	54	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-41	63	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-42	61	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-43	59	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-44	58	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-45	64	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-46	38	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-47	69	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-48	53	3	2	('c', 'i', 'n', 't', 'z', 'ff')
10-49	27	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-5	303	17	2	('c', 'i', 'n', 't', 'z', 'ff')
10-50	37	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-51	35	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-52	28	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-53	30	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-54	30	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-55	43	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-56	27	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-57	29	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-58	35	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-59	41	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-6	279	15	2	('c', 'i', 'n', 't', 'z', 'ff')
10-60	23	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-61	37	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-62	48	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-63	28	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-64	50	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-65	25	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-66	37	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-67	30	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-68	40	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-69	36	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-7	257	13	2	('c', 'i', 'n', 't', 'z', 'ff')
10-70	50	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-71	27	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-72	40	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-73	34	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-74	38	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-75	48	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-76	63	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-77	37	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-78	49	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-79	47	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-8	215	12	2	('c', 'i', 'n', 't', 'z', 'ff')
10-80	30	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-81	26	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-82	37	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-83	39	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-84	45	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-85	46	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-86	45	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-87	48	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-88	37	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-89	37	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-9	162	10	2	('c', 'i', 'n', 't', 'z', 'ff')
10-90	36	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-91	31	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-92	26	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-93	40	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-94	43	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-95	33	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-96	41	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-97	31	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-98	38	2	2	('c', 'i', 'n', 't', 'z', 'ff')
10-99	16	1	2	('c', 'i', 'n', 't', 'z', 'ff')
11-0	1864	100	2	('c', 'i', 'n', 't', 'z', 'ff')
11-1	871	50	2	('c', 'i', 'n', 't', 'z', 'ff')
11-10	183	10	2	('c', 'i', 'n', 't', 'z', 'ff')
11-11	153	9	2	('c', 'i', 'n', 't', 'z', 'ff')
11-12	137	8	2	('c', 'i', 'n', 't', 'z', 'ff')
11-13	122	8	2	('c', 'i', 'n', 't', 'z', 'ff')
11-14	126	7	2	('c', 'i', 'n', 't', 'z', 'ff')
11-15	139	7	2	('c', 'i', 'n', 't', 'z', 'ff')
11-16	102	6	2	('c', 'i', 'n', 't', 'z', 'ff')
11-17	96	6	2	('c', 'i', 'n', 't', 'z', 'ff')
11-18	95	6	2	('c', 'i', 'n', 't', 'z', 'ff')
11-19	90	5	2	('c', 'i', 'n', 't', 'z', 'ff')
11-2	652	34	2	('c', 'i', 'n', 't', 'z', 'ff')
11-20	80	5	2	('c', 'i', 'n', 't', 'z', 'ff')
11-21	99	5	2	('c', 'i', 'n', 't', 'z', 'ff')
11-22	115	5	2	('c', 'i', 'n', 't', 'z', 'ff')
11-23	107	5	2	('c', 'i', 'n', 't', 'z', 'ff')
11-24	83	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-25	68	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-26	72	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-27	71	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-28	79	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-29	73	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-3	479	25	2	('c', 'i', 'n', 't', 'z', 'ff')
11-30	97	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-31	83	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-32	81	4	2	('c', 'i', 'n', 't', 'z', 'ff')
11-33	41	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-34	65	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-35	52	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-36	80	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-37	44	3	2	('c', 'i', 'n', 't', 'z', 'ff')
11-4	346	20	2	('c', 'i', 'n', 't', 'z', 'ff')
11-5	348	17	2	('c', 'i', 'n', 't', 'z', 'ff')
11-6	259	15	2	('c', 'i', 'n', 't', 'z', 'ff')
11-7	238	13	2	('c', 'i', 'n', 't', 'z', 'ff')
11-8	227	12	2	('c', 'i', 'n', 't', 'z', 'ff')
11-9	175	10	2	('c', 'i', 'n', 't', 'z', 'ff')
12-0	1847	100	2	('c', 'i', 'n', 't', 'z', 'ff')
12-1	947	50	2	('c', 'i', 'n', 't', 'z', 'ff')
12-10	191	10	2	('c', 'i', 'n', 't', 'z', 'ff')
12-11	174	9	2	('c', 'i', 'n', 't', 'z', 'ff')
12-12	159	8	2	('c', 'i', 'n', 't', 'z', 'ff')
12-13	152	8	2	('c', 'i', 'n', 't', 'z', 'ff')
12-14	152	7	2	('c', 'i', 'n', 't', 'z', 'ff')
12-15	129	7	2	('c', 'i', 'n', 't', 'z', 'ff')
12-16	107	6	2	('c', 'i', 'n', 't', 'z', 'ff')
12-17	115	6	2	('c', 'i', 'n', 't', 'z', 'ff')
12-18	123	6	2	('c', 'i', 'n', 't', 'z', 'ff')
12-19	98	5	2	('c', 'i', 'n', 't', 'z', 'ff')
12-2	618	34	2	('c', 'i', 'n', 't', 'z', 'ff')
12-20	96	5	2	('c', 'i', 'n', 't', 'z', 'ff')
12-21	109	5	2	('c', 'i', 'n', 't', 'z', 'ff')
12-22	95	5	2	('c', 'i', 'n', 't', 'z', 'ff')
12-23	87	5	2	('c', 'i', 'n', 't', 'z', 'ff')
12-3	441	25	2	('c', 'i', 'n', 't', 'z', 'ff')
12-4	369	20	2	('c', 'i', 'n', 't', 'z', 'ff')
12-5	316	17	2	('c', 'i', 'n', 't', 'z', 'ff')
12-6	255	15	2	('c', 'i', 'n', 't', 'z', 'ff')
12-7	253	13	2	('c', 'i', 'n', 't', 'z', 'ff')
12-8	212	12	2	('c', 'i', 'n', 't', 'z', 'ff')
12-9	206	10	2	('c', 'i', 'n', 't', 'z', 'ff')
8-0	1747	100	2	('c', 'i', 'n', 't', 'z', 'ff')
8-1	920	50	2	('c', 'i', 'n', 't', 'z', 'ff')
8-10	220	10	2	('c', 'i', 'n', 't', 'z', 'ff')
8-2	613	34	2	('c', 'i', 'n', 't', 'z', 'ff')
8-3	477	25	2	('c', 'i', 'n', 't', 'z', 'ff')
8-4	386	20	2	('c', 'i', 'n', 't', 'z', 'ff')
8-5	300	17	2	('c', 'i', 'n', 't', 'z', 'ff')
8-6	237	15	2	('c', 'i', 'n', 't', 'z', 'ff')
8-7	233	13	2	('c', 'i', 'n', 't', 'z', 'ff')
8-8	191	12	2	('c', 'i', 'n', 't', 'z', 'ff')
8-9	171	10	2	('c', 'i', 'n', 't', 'z', 'ff')
9-0	1896	100	2	('c', 'i', 'n', 't', 'z', 'ff')
9-1	908	50	2	('c', 'i', 'n', 't', 'z', 'ff')
9-10	192	10	2	('c', 'i', 'n', 't', 'z', 'ff')
9-11	122	9	2	('c', 'i', 'n', 't', 'z', 'ff')
9-12	149	8	2	('c', 'i', 'n', 't', 'z', 'ff')
9-13	125	8	2	('c', 'i', 'n', 't', 'z', 'ff')
9-14	132	7	2	('c', 'i', 'n', 't', 'z', 'ff')
9-15	127	7	2	('c', 'i', 'n', 't', 'z', 'ff')
9-16	139	6	2	('c', 'i', 'n', 't', 'z', 'ff')
9-17	109	6	2	('c', 'i', 'n', 't', 'z', 'ff')
9-18	132	6	2	('c', 'i', 'n', 't', 'z', 'ff')
9-19	79	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-2	550	34	2	('c', 'i', 'n', 't', 'z', 'ff')
9-20	93	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-21	89	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-22	106	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-23	80	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-24	82	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-25	78	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-26	71	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-27	64	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-28	52	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-3	480	25	2	('c', 'i', 'n', 't', 'z', 'ff')
9-4	352	20	2	('c', 'i', 'n', 't', 'z', 'ff')
9-5	281	17	2	('c', 'i', 'n', 't', 'z', 'ff')
9-6	274	15	2	('c', 'i', 'n', 't', 'z', 'ff')
9-7	267	13	2	('c', 'i', 'n', 't', 'z', 'ff')
9-8	240	12	2	('c', 'i', 'n', 't', 'z', 'ff')
9-9	173	10	2	('c', 'i', 'n', 't', 'z', 'ff')
0-0	1919	100	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-1	847	50	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-10	199	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-11	149	9	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-12	158	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-13	126	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-14	187	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-15	122	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-16	106	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-17	98	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-18	130	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-19	98	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-2	683	34	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-20	84	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-21	98	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-22	83	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-23	114	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-24	71	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-25	72	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-26	58	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-27	85	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-28	62	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-29	69	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-3	505	25	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-30	68	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-31	65	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-32	81	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-33	55	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-34	50	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-35	51	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-36	33	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-37	37	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-38	58	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-39	58	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-4	357	20	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-40	48	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-41	55	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-42	41	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-43	27	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-44	44	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-45	56	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-46	46	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-47	58	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-48	61	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-49	41	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-5	302	17	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-50	23	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-51	33	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-52	25	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-53	34	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-54	42	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-55	42	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-57	44	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-58	27	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-59	42	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-6	294	15	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-60	24	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-61	24	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-62	47	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-63	39	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-64	34	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-65	38	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-66	48	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-67	50	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-68	34	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-69	45	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-7	263	13	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-70	42	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-71	46	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-72	35	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-73	38	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-74	34	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-75	25	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-76	63	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-77	55	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-78	28	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-79	41	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-8	205	12	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-80	37	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-81	28	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-82	35	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-83	37	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-84	30	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-85	37	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-86	51	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-87	38	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-88	34	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-9	212	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-0	1907	100	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-1	957	50	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-10	160	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-11	152	9	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-12	149	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-13	142	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-14	127	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-15	121	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-16	109	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-17	124	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-18	85	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-2	653	34	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-20	94	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-21	87	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-3	461	25	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-4	352	20	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-5	355	17	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-6	311	15	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-7	204	13	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-8	230	12	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-9	179	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	1823	100	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	970	50	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	173	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	143	9	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-12	137	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-13	126	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-14	127	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-15	154	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-16	109	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-17	123	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-18	118	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-19	104	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	654	34	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-20	94	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-21	109	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-22	92	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-23	93	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-24	70	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-25	84	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-26	68	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-27	71	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-28	62	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-29	73	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	517	25	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-30	83	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-31	80	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-32	79	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-33	64	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-34	54	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-35	52	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-36	45	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-37	43	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-38	64	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-39	50	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	355	20	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-40	57	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-41	61	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-42	75	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-43	68	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-44	45	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-45	52	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-46	59	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-47	76	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-48	47	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-49	29	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	347	17	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-50	33	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-51	39	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-52	42	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-53	40	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-54	48	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-55	40	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-56	39	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-57	29	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-58	35	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-59	48	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	286	15	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-60	29	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-61	40	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-62	46	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-63	45	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-64	44	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-65	39	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-66	35	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	260	13	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	231	12	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	176	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	1785	100	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	971	50	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	172	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	140	9	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	168	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	152	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	134	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
