lex	freq	initFrq	cls_id	exponents
1-58	40	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-59	38	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	238	15	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-60	33	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-61	35	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-62	27	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-63	28	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-64	25	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-65	49	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-66	39	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-67	49	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-68	26	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-69	38	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	255	13	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-70	45	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-71	35	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-72	28	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-73	33	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-74	33	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-75	23	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-76	42	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-77	25	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-78	39	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-79	27	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	232	12	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-80	42	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-81	55	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-82	33	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-83	33	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-84	39	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-85	43	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-86	45	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-87	36	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-88	36	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-89	27	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	185	10	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-90	33	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-91	29	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-92	43	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-93	31	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-94	51	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-95	42	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-96	41	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-97	47	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-98	37	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-99	15	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
13-0	1870	100	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-1	953	50	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-10	172	10	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-11	180	9	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-12	140	8	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-13	132	8	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-14	144	7	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-15	109	7	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-16	121	6	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-17	105	6	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-18	111	6	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-19	102	5	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	635	34	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-20	86	5	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-21	100	5	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-22	78	5	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-23	89	5	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-24	51	4	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-25	90	4	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-26	59	4	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-27	91	4	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-28	86	4	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-29	65	4	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	447	25	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-30	65	4	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-31	79	4	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-32	92	4	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-33	57	3	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-34	37	3	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-35	46	3	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-36	69	3	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-37	52	3	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-38	72	3	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-39	65	3	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	396	20	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-40	59	3	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-41	43	3	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-42	46	3	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-43	40	3	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-44	63	3	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-45	67	3	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-46	50	3	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-47	76	3	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-48	62	3	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-49	27	2	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	320	17	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-50	49	2	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-51	33	2	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-52	37	2	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-53	39	2	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-54	35	2	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-55	34	2	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-56	27	2	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-57	38	2	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-58	47	2	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-59	34	2	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	292	15	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-60	32	2	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-61	28	2	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-62	54	2	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-63	49	2	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-64	33	2	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-65	46	2	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-66	29	2	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	213	13	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	236	12	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	174	10	3	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
2-0	1840	100	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	899	50	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	176	10	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-11	155	9	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-12	159	8	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-13	166	8	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-14	127	7	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-15	160	7	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-16	102	6	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	109	6	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	105	6	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-19	97	5	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	630	34	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-20	96	5	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-21	101	5	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-22	103	5	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-23	104	5	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-24	65	4	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-25	89	4	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-26	62	4	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-27	78	4	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-28	76	4	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-29	72	4	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	456	25	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-30	75	4	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-31	68	4	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-32	79	4	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-33	58	3	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-34	53	3	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-35	45	3	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-36	55	3	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-37	55	3	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-38	74	3	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-39	62	3	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	309	20	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-42	66	3	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-43	57	3	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-44	57	3	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-45	55	3	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-46	62	3	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-47	42	3	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-48	51	3	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-49	49	2	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	316	17	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-51	35	2	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-52	40	2	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-54	54	2	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-56	29	2	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-58	54	2	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	309	15	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-60	47	2	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-61	38	2	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-64	41	2	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-65	28	2	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-66	34	2	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-68	34	2	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	243	13	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-74	38	2	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-75	42	2	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-77	43	2	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	255	12	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-83	38	2	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-88	29	2	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	194	10	4	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
5-0	1834	100	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	972	50	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	167	10	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	145	9	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	147	8	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	148	8	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	139	7	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	120	7	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-16	123	6	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-17	116	6	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-18	110	6	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-19	70	5	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	713	34	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-20	84	5	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-21	88	5	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-22	98	5	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-23	84	5	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-24	82	4	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-25	77	4	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-26	79	4	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-27	83	4	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-28	70	4	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-29	66	4	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	488	25	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-30	64	4	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-31	72	4	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-32	91	4	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-33	46	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-34	65	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-35	37	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-36	52	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-37	86	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-38	66	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-39	47	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-4	388	20	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-40	49	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-41	52	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-42	59	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-43	82	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-44	64	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-45	61	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-46	67	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-47	59	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-48	60	3	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-49	46	2	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-5	315	17	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-50	44	2	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-51	47	2	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-52	48	2	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-6	291	15	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-7	263	13	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-8	232	12	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-9	173	10	5	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
17-0	1759	100	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	901	50	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	200	10	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	155	9	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	163	8	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	153	8	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	135	7	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	123	7	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	101	6	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	88	6	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	120	6	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	98	5	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	621	34	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	111	5	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	103	5	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	95	5	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	102	5	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-24	68	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-25	57	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-26	75	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-27	82	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-28	64	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-29	78	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	480	25	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-30	79	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-31	74	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-32	72	4	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-33	63	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-34	70	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-35	54	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-36	33	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-37	55	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-38	46	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-39	61	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	388	20	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-40	53	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-41	61	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-42	54	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-43	66	3	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	279	17	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	327	15	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	313	13	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	242	12	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	210	10	6	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-0	1877	100	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	886	50	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	186	10	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	202	9	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	148	8	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	134	8	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	153	7	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	155	7	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	107	6	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	118	6	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	106	6	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	96	5	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	634	34	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	79	5	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	88	5	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	85	5	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	84	5	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	69	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	69	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-26	79	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-27	72	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-28	82	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-29	70	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	469	25	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-30	70	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-31	88	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-32	68	4	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-33	54	3	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-34	55	3	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-35	61	3	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-36	38	3	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-37	65	3	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	372	20	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	293	17	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	249	15	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	212	13	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	224	12	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	207	10	7	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
7-0	1878	100	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	897	50	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	156	10	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-11	169	9	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-12	135	8	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	145	8	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	153	7	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	131	7	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	93	6	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	123	6	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	111	6	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	110	5	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	635	34	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	107	5	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	72	5	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	91	5	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	76	5	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	61	4	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	89	4	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	63	4	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	74	4	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	87	4	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	86	4	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	458	25	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	64	4	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	64	4	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	77	4	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	357	20	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	297	17	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	257	15	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	240	13	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	195	12	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	172	10	8	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
11-0	1797	100	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	890	50	9	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
