lex	freq	initFrq	cls_id	exponents
0-6	259	15	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	246	13	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	261	12	8	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	237	10	8	('aa', 'yy', 'c', 'd', 'e', 'f')
13-0	1888	100	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	892	50	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	188	10	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	169	9	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	155	8	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-13	154	8	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-15	108	7	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-16	114	6	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-17	133	6	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-18	120	6	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	668	34	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-20	116	5	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-21	91	5	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-22	98	5	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-23	101	5	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-24	80	4	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-26	79	4	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-27	56	4	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	476	25	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-30	68	4	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-31	77	4	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-32	69	4	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-34	52	3	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-35	55	3	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	368	20	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	325	17	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	234	15	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	249	13	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	214	12	9	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	165	10	9	('a', 'nn', 'lll', 'd', 'e', 'f')
20-0	1916	100	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	953	50	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	167	10	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	165	9	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	139	8	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	136	8	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-14	126	7	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-15	155	7	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-17	118	6	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-19	94	5	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	669	34	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-21	81	5	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-22	76	5	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-23	85	5	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	479	25	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-30	82	4	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-32	81	4	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-38	54	3	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-39	77	3	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	360	20	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-41	45	3	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-46	41	3	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-47	42	3	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	324	17	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	257	15	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	271	13	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	198	12	10	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	195	10	10	('a', 'b', 'uu', 'sss', 'e', 'f')
7-150	34	1	10	('a', 'b', 'uu', 'sss', 'e', 'f')
23-113	20	1	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-0	1777	100	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	850	50	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	172	10	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	176	9	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	159	8	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-13	148	8	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-14	115	7	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-15	127	7	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-16	90	6	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-17	105	6	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-18	123	6	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-19	89	5	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	640	34	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-21	100	5	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-22	101	5	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-23	93	5	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-24	72	4	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-27	66	4	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	492	25	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	384	20	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	325	17	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	253	15	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	261	13	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	179	12	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	174	10	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
7-148	16	1	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
7-185	16	1	11	('a', 'b', 'c', 'd', 'ee', 'ccc')
14-20	78	5	12	('a', 'b', 'c', 'mmm', 'e', 'f')
14-25	97	4	12	('a', 'b', 'c', 'mmm', 'e', 'f')
14-27	82	4	12	('a', 'b', 'c', 'mmm', 'e', 'f')
14-34	44	3	12	('a', 'b', 'c', 'mmm', 'e', 'f')
14-40	62	3	12	('a', 'b', 'c', 'mmm', 'e', 'f')
14-47	48	3	12	('a', 'b', 'c', 'mmm', 'e', 'f')
14-48	46	3	12	('a', 'b', 'c', 'mmm', 'e', 'f')
14-62	39	2	12	('a', 'b', 'c', 'mmm', 'e', 'f')
20-59	45	2	12	('a', 'b', 'c', 'mmm', 'e', 'f')
20-68	22	2	12	('a', 'b', 'c', 'mmm', 'e', 'f')
20-75	31	2	12	('a', 'b', 'c', 'mmm', 'e', 'f')
20-83	29	2	12	('a', 'b', 'c', 'mmm', 'e', 'f')
20-87	50	2	12	('a', 'b', 'c', 'mmm', 'e', 'f')
23-116	24	1	12	('a', 'b', 'c', 'mmm', 'e', 'f')
23-125	15	1	12	('a', 'b', 'c', 'mmm', 'e', 'f')
23-63	36	2	12	('a', 'b', 'c', 'mmm', 'e', 'f')
23-82	38	2	12	('a', 'b', 'c', 'mmm', 'e', 'f')
7-100	27	1	12	('a', 'b', 'c', 'mmm', 'e', 'f')
7-141	19	1	12	('a', 'b', 'c', 'mmm', 'e', 'f')
7-175	24	1	12	('a', 'b', 'c', 'mmm', 'e', 'f')
7-178	14	1	12	('a', 'b', 'c', 'mmm', 'e', 'f')
7-225	16	1	12	('a', 'b', 'c', 'mmm', 'e', 'f')
7-228	16	1	12	('a', 'b', 'c', 'mmm', 'e', 'f')
7-253	14	1	12	('a', 'b', 'c', 'mmm', 'e', 'f')
7-49	32	2	12	('a', 'b', 'c', 'mmm', 'e', 'f')
7-86	43	2	12	('a', 'b', 'c', 'mmm', 'e', 'f')
14-56	32	2	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-0	1862	100	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	945	50	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	182	10	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	149	9	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	166	8	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-13	156	8	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-14	133	7	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-15	135	7	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-16	116	6	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-17	112	6	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-18	103	6	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-19	67	5	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	596	34	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-20	105	5	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-21	74	5	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-22	103	5	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-23	74	5	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	453	25	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	360	20	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	348	17	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	250	15	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	218	13	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	237	12	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	212	10	13	('gg', 'eee', 'c', 'd', 'e', 'f')
15-0	1854	100	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	927	50	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	176	10	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	160	9	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	161	8	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	152	8	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-14	94	7	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-15	121	7	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-16	106	6	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-17	106	6	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-18	123	6	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-19	105	5	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	570	34	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-20	104	5	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-22	119	5	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-23	86	5	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-24	73	4	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-25	81	4	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	443	25	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	382	20	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	297	17	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	253	15	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	260	13	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	236	12	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	212	10	14	('a', 'b', 'c', 'pp', 'nnn', 'f')
18-0	1848	100	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	915	50	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	190	10	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	165	9	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	121	8	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	160	8	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-14	138	7	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-15	111	7	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-16	84	6	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-17	105	6	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-18	114	6	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-19	91	5	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	637	34	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-20	110	5	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-21	96	5	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	436	25	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	329	20	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	331	17	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	274	15	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	266	13	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	220	12	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	182	10	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
14-59	38	2	16	('a', 'b', 'c', 'd', 'e', 'xx')
20-82	31	2	16	('a', 'b', 'c', 'd', 'e', 'xx')
23-105	28	1	16	('a', 'b', 'c', 'd', 'e', 'xx')
23-26	61	4	16	('a', 'b', 'c', 'd', 'e', 'xx')
23-33	43	3	16	('a', 'b', 'c', 'd', 'e', 'xx')
23-51	28	2	16	('a', 'b', 'c', 'd', 'e', 'xx')
23-64	30	2	16	('a', 'b', 'c', 'd', 'e', 'xx')
23-67	46	2	16	('a', 'b', 'c', 'd', 'e', 'xx')
23-76	37	2	16	('a', 'b', 'c', 'd', 'e', 'xx')
23-77	30	2	16	('a', 'b', 'c', 'd', 'e', 'xx')
23-79	31	2	16	('a', 'b', 'c', 'd', 'e', 'xx')
23-88	29	2	16	('a', 'b', 'c', 'd', 'e', 'xx')
23-95	44	2	16	('a', 'b', 'c', 'd', 'e', 'xx')
7-106	13	1	16	('a', 'b', 'c', 'd', 'e', 'xx')
7-189	20	1	16	('a', 'b', 'c', 'd', 'e', 'xx')
7-192	23	1	16	('a', 'b', 'c', 'd', 'e', 'xx')
7-194	27	1	16	('a', 'b', 'c', 'd', 'e', 'xx')
7-203	25	1	16	('a', 'b', 'c', 'd', 'e', 'xx')
7-226	15	1	16	('a', 'b', 'c', 'd', 'e', 'xx')
7-234	11	1	16	('a', 'b', 'c', 'd', 'e', 'xx')
10-19	94	5	17	('a', 'b', 'c', 'd', 'kk', 'f')
10-26	57	4	17	('a', 'b', 'c', 'd', 'kk', 'f')
10-32	72	4	17	('a', 'b', 'c', 'd', 'kk', 'f')
10-33	60	3	17	('a', 'b', 'c', 'd', 'kk', 'f')
10-36	55	3	17	('a', 'b', 'c', 'd', 'kk', 'f')
10-37	46	3	17	('a', 'b', 'c', 'd', 'kk', 'f')
10-46	54	3	17	('a', 'b', 'c', 'd', 'kk', 'f')
10-49	36	2	17	('a', 'b', 'c', 'd', 'kk', 'f')
10-51	40	2	17	('a', 'b', 'c', 'd', 'kk', 'f')
20-69	48	2	17	('a', 'b', 'c', 'd', 'kk', 'f')
23-104	27	1	17	('a', 'b', 'c', 'd', 'kk', 'f')
23-72	33	2	17	('a', 'b', 'c', 'd', 'kk', 'f')
23-83	23	2	17	('a', 'b', 'c', 'd', 'kk', 'f')
7-180	32	1	17	('a', 'b', 'c', 'd', 'kk', 'f')
7-237	18	1	17	('a', 'b', 'c', 'd', 'kk', 'f')
7-242	13	1	17	('a', 'b', 'c', 'd', 'kk', 'f')
7-261	11	1	17	('a', 'b', 'c', 'd', 'kk', 'f')
7-68	31	2	17	('a', 'b', 'c', 'd', 'kk', 'f')
7-69	32	2	17	('a', 'b', 'c', 'd', 'kk', 'f')
19-0	1895	100	18	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	938	50	18	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	180	10	18	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	131	9	18	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	171	8	18	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	152	8	18	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	120	7	18	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	131	7	18	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-16	132	6	18	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-18	126	6	18	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-19	90	5	18	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	660	34	18	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	451	25	18	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	355	20	18	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	329	17	18	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	246	15	18	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	247	13	18	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	207	12	18	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	223	10	18	('a', 'tt', 'rrr', 'd', 'e', 'f')
2-0	1843	100	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	938	50	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	210	10	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	152	9	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	143	8	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	163	8	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-15	138	7	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	107	6	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-17	119	6	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-18	127	6	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	610	34	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	420	25	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	346	20	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	300	17	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	243	15	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	240	13	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	249	12	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	201	10	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
23-132	11	1	19	('a', 'b', 'cc', 'aaa', 'e', 'f')
14-65	27	2	20	('a', 'b', 'c', 'aaa', 'e', 'f')
2-14	138	7	20	('a', 'b', 'c', 'aaa', 'e', 'f')
20-45	41	3	20	('a', 'b', 'c', 'aaa', 'e', 'f')
20-56	35	2	20	('a', 'b', 'c', 'aaa', 'e', 'f')
20-63	27	2	20	('a', 'b', 'c', 'aaa', 'e', 'f')
23-100	14	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
23-111	21	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
23-115	13	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
23-131	11	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
23-133	22	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
7-123	23	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
7-127	6	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
7-153	30	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
7-212	16	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
7-213	14	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
7-220	19	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
7-245	24	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
22-0	1883	100	21	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	907	50	21	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	149	10	21	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	151	9	21	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	166	8	21	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	148	8	21	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-14	134	7	21	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-16	99	6	21	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	677	34	21	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	441	25	21	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	347	20	21	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	304	17	21	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	277	15	21	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	233	13	21	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	243	12	21	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	167	10	21	('a', 'b', 'c', 'd', 'ww', 'uuu')
9-0	1888	100	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	869	50	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	192	10	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	155	9	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	141	8	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	104	8	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	153	7	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	140	7	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	622	34	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	475	25	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	366	20	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	330	17	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	269	15	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	227	13	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	215	12	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	171	10	22	('a', 'b', 'c', 'jj', 'hhh', 'f')
17-0	1823	100	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	977	50	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	179	10	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	189	9	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	147	8	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	148	8	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	116	7	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	607	34	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	454	25	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	333	20	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	331	17	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	253	15	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	244	13	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	252	12	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	193	10	23	('ppp', 'b', 'c', 'd', 'e', 'rr')
23-22	82	5	24	('vvv', 'b', 'c', 'd', 'e', 'f')
23-35	63	3	24	('vvv', 'b', 'c', 'd', 'e', 'f')
23-37	50	3	24	('vvv', 'b', 'c', 'd', 'e', 'f')
23-40	49	3	24	('vvv', 'b', 'c', 'd', 'e', 'f')
23-41	51	3	24	('vvv', 'b', 'c', 'd', 'e', 'f')
23-50	36	2	24	('vvv', 'b', 'c', 'd', 'e', 'f')
23-53	45	2	24	('vvv', 'b', 'c', 'd', 'e', 'f')
23-65	40	2	24	('vvv', 'b', 'c', 'd', 'e', 'f')
23-89	25	2	24	('vvv', 'b', 'c', 'd', 'e', 'f')
23-94	36	2	24	('vvv', 'b', 'c', 'd', 'e', 'f')
7-174	24	1	24	('vvv', 'b', 'c', 'd', 'e', 'f')
7-209	17	1	24	('vvv', 'b', 'c', 'd', 'e', 'f')
7-260	15	1	24	('vvv', 'b', 'c', 'd', 'e', 'f')
14-51	38	2	25	('a', 'eee', 'c', 'd', 'e', 'f')
20-61	30	2	25	('a', 'eee', 'c', 'd', 'e', 'f')
20-72	27	2	25	('a', 'eee', 'c', 'd', 'e', 'f')
23-122	19	1	25	('a', 'eee', 'c', 'd', 'e', 'f')
7-135	27	1	25	('a', 'eee', 'c', 'd', 'e', 'f')
7-163	25	1	25	('a', 'eee', 'c', 'd', 'e', 'f')
7-239	25	1	25	('a', 'eee', 'c', 'd', 'e', 'f')
7-246	14	1	25	('a', 'eee', 'c', 'd', 'e', 'f')
7-262	25	1	25	('a', 'eee', 'c', 'd', 'e', 'f')
7-42	53	3	25	('a', 'eee', 'c', 'd', 'e', 'f')
7-88	35	2	25	('a', 'eee', 'c', 'd', 'e', 'f')
7-91	35	2	25	('a', 'eee', 'c', 'd', 'e', 'f')
3-0	1805	100	26	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	906	50	26	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	203	10	26	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	145	9	26	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	601	34	26	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	440	25	26	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	351	20	26	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	308	17	26	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	273	15	26	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	216	13	26	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	231	12	26	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	197	10	26	('a', 'b', 'c', 'dd', 'bbb', 'f')
1-0	1846	100	27	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	994	50	27	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	173	10	27	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	637	34	27	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	476	25	27	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	332	20	27	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	348	17	27	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	240	15	27	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	251	13	27	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	216	12	27	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	182	10	27	('a', 'bb', 'zz', 'd', 'e', 'f')
10-40	62	3	28	('a', 'b', 'c', 'd', 'e', 'iii')
10-44	56	3	28	('a', 'b', 'c', 'd', 'e', 'iii')
10-47	55	3	28	('a', 'b', 'c', 'd', 'e', 'iii')
14-44	48	3	28	('a', 'b', 'c', 'd', 'e', 'iii')
23-71	34	2	28	('a', 'b', 'c', 'd', 'e', 'iii')
7-143	13	1	28	('a', 'b', 'c', 'd', 'e', 'iii')
