lex	freq	initFrq	cls_id	exponents
1-36	47	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-37	59	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-38	68	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-39	43	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	360	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-40	47	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-41	73	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-42	40	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-43	47	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-44	52	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-45	51	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-46	56	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-47	76	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-48	51	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-49	40	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	299	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-50	55	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-51	30	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-52	30	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-53	40	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-54	43	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-55	41	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-56	34	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-57	45	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-58	46	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-59	36	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	310	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-60	34	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-61	35	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-62	51	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-63	45	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-64	40	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-65	33	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-66	33	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-67	37	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-68	42	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-69	43	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	263	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-70	34	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-71	28	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-72	34	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-73	42	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-74	29	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-75	48	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-76	51	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-77	34	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-78	37	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-79	45	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	216	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-80	23	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-81	44	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-82	40	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-83	35	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-84	42	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-85	39	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-86	42	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-87	37	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-88	31	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	197	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	1806	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	857	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	164	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	162	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	163	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	146	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	147	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-15	146	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-16	107	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-17	112	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-18	108	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-19	66	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	679	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-20	91	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-21	96	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-22	97	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-23	99	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	517	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	383	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	297	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	256	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	217	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	181	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	189	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	1837	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	907	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	182	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	158	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-12	151	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-13	149	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-14	108	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-15	114	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-16	133	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-17	117	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-18	128	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-19	122	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	604	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-20	91	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-21	95	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-22	81	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-23	88	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-24	65	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-25	99	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-26	60	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-27	87	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-28	61	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-29	85	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	414	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-30	78	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-31	88	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-32	69	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-33	53	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-34	40	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-35	70	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-36	56	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-37	45	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-38	45	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-39	63	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	339	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-40	43	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-41	44	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-42	49	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-43	48	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-44	43	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-45	50	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-46	58	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-47	50	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-48	67	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-49	38	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	329	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-50	42	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-51	41	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-52	40	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-53	44	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-54	50	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-55	39	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-56	25	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-57	37	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-58	29	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-59	39	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	249	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-60	44	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-61	39	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-62	27	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-63	45	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-64	42	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-65	47	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-66	44	2	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	268	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	217	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	169	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-0	1896	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-1	916	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-10	196	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-11	157	9	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-12	158	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-13	162	8	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-14	125	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-15	137	7	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-16	124	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-17	103	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-18	90	6	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-19	81	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-2	626	34	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-20	90	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-21	79	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-22	96	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-23	83	5	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-24	76	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-25	94	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-26	86	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-27	87	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-28	66	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-29	70	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-3	492	25	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-30	75	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-31	78	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-32	59	4	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-33	38	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-34	54	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-35	52	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-36	53	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-37	75	3	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-4	375	20	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-5	319	17	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-6	256	15	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-7	250	13	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-8	233	12	2	('a', 'g', 'r', 'x', 'dd', 'jj')
4-9	189	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
16-0	1769	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-1	938	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-10	203	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-2	668	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-3	441	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-4	334	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-5	328	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-6	270	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-7	252	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-8	207	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-9	176	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	1931	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	959	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	191	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	162	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	142	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-13	140	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-14	167	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-15	115	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-16	113	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-17	113	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-18	127	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-19	101	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	591	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-20	84	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-21	80	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-22	105	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-23	101	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-24	66	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-25	79	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-26	73	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-27	79	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-28	89	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-29	86	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	467	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-30	82	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-31	90	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-32	79	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-33	47	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-34	75	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-35	60	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-36	60	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-37	43	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-38	52	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-39	51	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	380	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-40	54	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-41	44	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-42	54	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-43	64	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	332	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	286	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	226	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	230	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	186	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	1899	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	877	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	159	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	169	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	161	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	151	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	133	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	125	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	89	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	92	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	112	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	87	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	658	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	86	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	84	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	83	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	97	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	59	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	77	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	89	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	88	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	61	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	74	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	416	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	77	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	88	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	51	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	44	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-34	55	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	61	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	60	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	39	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-38	57	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-39	62	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	389	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-40	51	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-41	55	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-42	58	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-43	61	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-44	62	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-45	68	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-46	65	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-47	47	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-48	48	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-49	35	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	351	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-50	40	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-51	37	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-52	35	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	278	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	228	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	209	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	159	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	1835	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	887	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	192	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	177	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	127	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	152	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-14	132	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-15	149	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-16	102	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-17	102	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-18	124	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-19	89	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	607	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-20	91	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-21	82	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-22	90	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-23	112	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-24	83	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-25	78	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	444	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	349	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	303	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	290	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	263	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	234	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	156	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-1	921	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-10	218	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-11	146	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-12	131	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-13	133	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-2	603	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-3	470	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-4	354	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-5	301	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-6	283	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-7	230	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-8	207	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-9	196	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
12-1	987	50	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-10	173	10	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-11	154	9	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-12	142	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-13	158	8	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-130	12	1	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-14	156	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-15	148	7	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-16	94	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-17	112	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-18	112	6	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-19	74	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-2	633	34	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-20	100	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-21	115	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-22	78	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-23	86	5	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-24	56	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-25	95	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-26	75	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-27	82	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-28	80	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-29	88	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-3	481	25	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-30	47	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-32	60	4	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-33	51	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-34	47	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-35	52	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-37	53	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-39	59	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-4	318	20	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-40	58	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-42	71	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-44	70	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-46	61	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-47	53	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-48	73	3	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-5	279	17	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-50	45	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-57	35	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-6	286	15	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-64	40	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-7	251	13	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-72	41	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-73	36	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-74	39	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-75	49	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-8	247	12	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-81	39	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-82	49	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-85	35	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
12-86	33	2	4	('d', 'j', 'o', 'u', 'aa', 'gg')
