lex	freq	initFrq	cls_id	exponents
9-40	47	3	2	('b', 'c', 'e', 'g', 'i', 'k')
9-43	61	3	2	('b', 'c', 'e', 'g', 'i', 'k')
9-52	43	2	2	('b', 'c', 'e', 'g', 'i', 'k')
0-12	156	8	3	('a', 'd', 'f', 'h', 'j', 'l')
0-14	124	7	3	('a', 'd', 'f', 'h', 'j', 'l')
0-15	136	7	3	('a', 'd', 'f', 'h', 'j', 'l')
0-16	112	6	3	('a', 'd', 'f', 'h', 'j', 'l')
0-18	101	6	3	('a', 'd', 'f', 'h', 'j', 'l')
0-19	79	5	3	('a', 'd', 'f', 'h', 'j', 'l')
0-20	100	5	3	('a', 'd', 'f', 'h', 'j', 'l')
0-21	77	5	3	('a', 'd', 'f', 'h', 'j', 'l')
0-22	94	5	3	('a', 'd', 'f', 'h', 'j', 'l')
0-23	93	5	3	('a', 'd', 'f', 'h', 'j', 'l')
0-24	91	4	3	('a', 'd', 'f', 'h', 'j', 'l')
0-25	63	4	3	('a', 'd', 'f', 'h', 'j', 'l')
0-26	82	4	3	('a', 'd', 'f', 'h', 'j', 'l')
0-27	89	4	3	('a', 'd', 'f', 'h', 'j', 'l')
0-29	81	4	3	('a', 'd', 'f', 'h', 'j', 'l')
0-30	81	4	3	('a', 'd', 'f', 'h', 'j', 'l')
0-31	92	4	3	('a', 'd', 'f', 'h', 'j', 'l')
0-33	50	3	3	('a', 'd', 'f', 'h', 'j', 'l')
0-34	62	3	3	('a', 'd', 'f', 'h', 'j', 'l')
0-36	50	3	3	('a', 'd', 'f', 'h', 'j', 'l')
0-37	67	3	3	('a', 'd', 'f', 'h', 'j', 'l')
0-9	183	10	3	('a', 'd', 'f', 'h', 'j', 'l')
1-19	83	5	3	('a', 'd', 'f', 'h', 'j', 'l')
1-20	103	5	3	('a', 'd', 'f', 'h', 'j', 'l')
1-21	94	5	3	('a', 'd', 'f', 'h', 'j', 'l')
1-24	77	4	3	('a', 'd', 'f', 'h', 'j', 'l')
1-26	53	4	3	('a', 'd', 'f', 'h', 'j', 'l')
1-27	89	4	3	('a', 'd', 'f', 'h', 'j', 'l')
1-28	90	4	3	('a', 'd', 'f', 'h', 'j', 'l')
1-29	78	4	3	('a', 'd', 'f', 'h', 'j', 'l')
1-30	54	4	3	('a', 'd', 'f', 'h', 'j', 'l')
1-32	72	4	3	('a', 'd', 'f', 'h', 'j', 'l')
1-33	42	3	3	('a', 'd', 'f', 'h', 'j', 'l')
1-35	64	3	3	('a', 'd', 'f', 'h', 'j', 'l')
1-36	69	3	3	('a', 'd', 'f', 'h', 'j', 'l')
1-38	45	3	3	('a', 'd', 'f', 'h', 'j', 'l')
1-39	55	3	3	('a', 'd', 'f', 'h', 'j', 'l')
1-40	67	3	3	('a', 'd', 'f', 'h', 'j', 'l')
1-41	53	3	3	('a', 'd', 'f', 'h', 'j', 'l')
1-42	50	3	3	('a', 'd', 'f', 'h', 'j', 'l')
1-43	67	3	3	('a', 'd', 'f', 'h', 'j', 'l')
22-19	92	5	3	('a', 'd', 'f', 'h', 'j', 'l')
23-20	84	5	3	('a', 'd', 'f', 'h', 'j', 'l')
23-21	104	5	3	('a', 'd', 'f', 'h', 'j', 'l')
23-23	112	5	3	('a', 'd', 'f', 'h', 'j', 'l')
23-24	84	4	3	('a', 'd', 'f', 'h', 'j', 'l')
23-25	73	4	3	('a', 'd', 'f', 'h', 'j', 'l')
3-15	134	7	3	('a', 'd', 'f', 'h', 'j', 'l')
11-106	9	1	4	('a', 'c', 'e', 'g', 'i', 'l')
11-107	17	1	4	('a', 'c', 'e', 'g', 'i', 'l')
11-123	15	1	4	('a', 'c', 'e', 'g', 'i', 'l')
11-128	19	1	4	('a', 'c', 'e', 'g', 'i', 'l')
11-140	20	1	4	('a', 'c', 'e', 'g', 'i', 'l')
11-159	22	1	4	('a', 'c', 'e', 'g', 'i', 'l')
11-169	14	1	4	('a', 'c', 'e', 'g', 'i', 'l')
11-189	27	1	4	('a', 'c', 'e', 'g', 'i', 'l')
11-190	20	1	4	('a', 'c', 'e', 'g', 'i', 'l')
11-208	16	1	4	('a', 'c', 'e', 'g', 'i', 'l')
11-212	21	1	4	('a', 'c', 'e', 'g', 'i', 'l')
11-243	30	1	4	('a', 'c', 'e', 'g', 'i', 'l')
11-77	43	2	4	('a', 'c', 'e', 'g', 'i', 'l')
11-93	40	2	4	('a', 'c', 'e', 'g', 'i', 'l')
18-125	11	1	4	('a', 'c', 'e', 'g', 'i', 'l')
18-76	44	2	4	('a', 'c', 'e', 'g', 'i', 'l')
7-10	178	10	4	('a', 'c', 'e', 'g', 'i', 'l')
7-11	163	9	4	('a', 'c', 'e', 'g', 'i', 'l')
7-15	158	7	4	('a', 'c', 'e', 'g', 'i', 'l')
7-49	41	2	4	('a', 'c', 'e', 'g', 'i', 'l')
7-69	40	2	4	('a', 'c', 'e', 'g', 'i', 'l')
7-72	41	2	4	('a', 'c', 'e', 'g', 'i', 'l')
7-8	223	12	4	('a', 'c', 'e', 'g', 'i', 'l')
7-9	161	10	4	('a', 'c', 'e', 'g', 'i', 'l')
11-103	8	1	5	('a', 'c', 'e', 'g', 'j', 'k')
11-122	25	1	5	('a', 'c', 'e', 'g', 'j', 'k')
11-131	17	1	5	('a', 'c', 'e', 'g', 'j', 'k')
11-163	22	1	5	('a', 'c', 'e', 'g', 'j', 'k')
11-175	20	1	5	('a', 'c', 'e', 'g', 'j', 'k')
11-181	18	1	5	('a', 'c', 'e', 'g', 'j', 'k')
11-200	11	1	5	('a', 'c', 'e', 'g', 'j', 'k')
11-215	24	1	5	('a', 'c', 'e', 'g', 'j', 'k')
11-217	18	1	5	('a', 'c', 'e', 'g', 'j', 'k')
11-256	22	1	5	('a', 'c', 'e', 'g', 'j', 'k')
11-258	22	1	5	('a', 'c', 'e', 'g', 'j', 'k')
11-78	21	2	5	('a', 'c', 'e', 'g', 'j', 'k')
18-111	12	1	5	('a', 'c', 'e', 'g', 'j', 'k')
18-114	26	1	5	('a', 'c', 'e', 'g', 'j', 'k')
18-27	96	4	5	('a', 'c', 'e', 'g', 'j', 'k')
18-31	78	4	5	('a', 'c', 'e', 'g', 'j', 'k')
18-78	38	2	5	('a', 'c', 'e', 'g', 'j', 'k')
18-92	43	2	5	('a', 'c', 'e', 'g', 'j', 'k')
5-21	95	5	5	('a', 'c', 'e', 'g', 'j', 'k')
7-35	49	3	5	('a', 'c', 'e', 'g', 'j', 'k')
7-79	19	2	5	('a', 'c', 'e', 'g', 'j', 'k')
22-0	1859	100	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	909	50	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	184	10	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	163	9	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	177	8	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	158	8	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	160	7	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-15	133	7	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-16	91	6	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-17	86	6	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-18	109	6	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	614	34	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-20	97	5	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-21	108	5	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	485	25	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	367	20	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	317	17	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	299	15	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	230	13	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	210	12	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	182	10	6	('b', 'pp', 'f', 'h', 'mmm', 'l')
16-0	1810	100	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	979	50	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	187	10	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	175	9	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	146	8	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	146	8	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	155	7	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-16	107	6	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-17	105	6	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-18	121	6	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	641	34	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-21	91	5	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-23	78	5	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	495	25	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	367	20	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	353	17	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	289	15	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	253	13	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	221	12	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	161	10	7	('b', 'nn', 'f', 'g', 'kkk', 'k')
20-0	1731	100	8	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	915	50	8	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	172	10	8	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	192	9	8	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	155	8	8	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	151	8	8	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-14	144	7	8	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-15	125	7	8	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-16	99	6	8	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-17	122	6	8	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-19	97	5	8	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	567	34	8	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	417	25	8	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	350	20	8	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	368	17	8	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	327	15	8	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	202	13	8	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	247	12	8	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	167	10	8	('gg', 'd', 'f', 'ddd', 'j', 'k')
6-0	1844	100	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	950	50	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	196	10	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	171	9	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	148	8	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	126	8	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-14	113	7	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	135	7	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	625	34	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	473	25	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	399	20	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	309	17	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	281	15	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	253	13	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	232	12	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	191	10	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
2-0	1907	100	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	965	50	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	178	10	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	178	9	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	145	8	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	178	8	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-14	147	7	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	642	34	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	449	25	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	368	20	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	302	17	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	301	15	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	229	13	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	210	12	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	164	10	10	('aa', 'c', 'f', 'fff', 'j', 'l')
23-0	1927	100	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	913	50	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	165	10	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	208	9	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	148	8	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	141	8	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-16	107	6	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	584	34	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	439	25	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	423	20	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	310	17	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	262	15	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	242	13	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	234	12	11	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	146	10	11	('hh', 'd', 'f', 'eee', 'j', 'l')
14-0	1771	100	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	834	50	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	179	10	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	113	7	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	136	7	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	650	34	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-26	66	4	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	472	25	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	378	20	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	337	17	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	311	15	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	242	13	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	240	12	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	188	10	12	('ee', 'd', 'e', 'bbb', 'i', 'k')
19-0	1850	100	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	908	50	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	192	10	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	186	9	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	149	8	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-15	134	7	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	669	34	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	434	25	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	364	20	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	286	17	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	274	15	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	213	13	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	215	12	13	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	162	10	13	('b', 'oo', 'f', 'h', 'lll', 'k')
4-0	1814	100	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	926	50	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	196	10	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	178	9	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	163	8	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	139	8	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	651	34	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	445	25	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	361	20	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	306	17	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	294	15	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	233	13	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	250	12	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	195	10	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
11-0	1830	100	15	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	922	50	15	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	174	10	15	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-12	141	8	15	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-14	172	7	15	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-15	114	7	15	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	643	34	15	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	458	25	15	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	371	20	15	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	287	17	15	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	297	15	15	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	222	13	15	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	165	10	15	('dd', 'c', 'e', 'aaa', 'i', 'k')
17-0	1794	100	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	891	50	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	195	10	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	160	9	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	141	8	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	609	34	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	470	25	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	354	20	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	280	17	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	292	15	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	221	13	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	224	12	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	164	10	16	('ff', 'd', 'f', 'ccc', 'i', 'k')
21-0	1838	100	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	884	50	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	180	10	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	167	9	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	138	8	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	612	34	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	499	25	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	362	20	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	302	17	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	290	15	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	212	13	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	191	12	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	174	10	17	('b', 'd', 'ww', 'h', 'j', 'ttt')
3-0	1841	100	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	941	50	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	205	10	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	124	7	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-18	112	6	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	606	34	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	450	25	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	342	20	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	357	17	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	260	15	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	248	13	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	218	12	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	192	10	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
0-0	1820	100	19	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	942	50	19	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	206	10	19	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	184	9	19	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	128	8	19	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	570	34	19	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	473	25	19	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	397	20	19	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	282	17	19	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	276	15	19	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	262	13	19	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	211	12	19	('a', 'd', 'xx', 'h', 'j', 'uuu')
8-0	1808	100	20	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	989	50	20	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	210	10	20	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	164	9	20	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	628	34	20	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	449	25	20	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	323	20	20	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	313	17	20	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	284	15	20	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	214	13	20	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	192	12	20	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	199	10	20	('cc', 'c', 'e', 'zz', 'i', 'l')
10-0	1905	100	21	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	909	50	21	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	193	10	21	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	610	34	21	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	455	25	21	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	355	20	21	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	320	17	21	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	314	15	21	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	225	13	21	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	209	12	21	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	188	10	21	('a', 'll', 'e', 'g', 'iii', 'k')
11-101	23	1	22	('b', 'c', 'e', 'g', 'j', 'k')
11-188	19	1	22	('b', 'c', 'e', 'g', 'j', 'k')
11-198	17	1	22	('b', 'c', 'e', 'g', 'j', 'k')
11-237	26	1	22	('b', 'c', 'e', 'g', 'j', 'k')
11-241	27	1	22	('b', 'c', 'e', 'g', 'j', 'k')
11-242	14	1	22	('b', 'c', 'e', 'g', 'j', 'k')
11-248	21	1	22	('b', 'c', 'e', 'g', 'j', 'k')
18-108	14	1	22	('b', 'c', 'e', 'g', 'j', 'k')
18-17	88	6	22	('b', 'c', 'e', 'g', 'j', 'k')
18-24	90	4	22	('b', 'c', 'e', 'g', 'j', 'k')
18-97	30	2	22	('b', 'c', 'e', 'g', 'j', 'k')
11-132	13	1	23	('a', 'c', 'f', 'g', 'i', 'k')
11-161	14	1	23	('a', 'c', 'f', 'g', 'i', 'k')
11-179	18	1	23	('a', 'c', 'f', 'g', 'i', 'k')
11-213	6	1	23	('a', 'c', 'f', 'g', 'i', 'k')
11-218	22	1	23	('a', 'c', 'f', 'g', 'i', 'k')
11-244	17	1	23	('a', 'c', 'f', 'g', 'i', 'k')
16-22	94	5	23	('a', 'c', 'f', 'g', 'i', 'k')
18-106	16	1	23	('a', 'c', 'f', 'g', 'i', 'k')
18-112	12	1	23	('a', 'c', 'f', 'g', 'i', 'k')
18-91	41	2	23	('a', 'c', 'f', 'g', 'i', 'k')
7-68	34	2	23	('a', 'c', 'f', 'g', 'i', 'k')
15-0	1891	100	24	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	896	50	24	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	182	10	24	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	628	34	24	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	475	25	24	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	408	20	24	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	311	17	24	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	296	15	24	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	245	13	24	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	243	12	24	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	177	10	24	('b', 'd', 'uu', 'g', 'i', 'rrr')
1-0	1752	100	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	949	50	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	160	10	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	618	34	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	491	25	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	369	20	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	286	17	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	257	15	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	221	13	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	223	12	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
11-144	22	1	26	('a', 'c', 'e', 'h', 'i', 'k')
11-202	28	1	26	('a', 'c', 'e', 'h', 'i', 'k')
11-250	15	1	26	('a', 'c', 'e', 'h', 'i', 'k')
11-254	19	1	26	('a', 'c', 'e', 'h', 'i', 'k')
11-264	17	1	26	('a', 'c', 'e', 'h', 'i', 'k')
18-100	16	1	26	('a', 'c', 'e', 'h', 'i', 'k')
18-44	53	3	26	('a', 'c', 'e', 'h', 'i', 'k')
18-45	68	3	26	('a', 'c', 'e', 'h', 'i', 'k')
18-48	63	3	26	('a', 'c', 'e', 'h', 'i', 'k')
18-57	40	2	26	('a', 'c', 'e', 'h', 'i', 'k')
5-0	1830	100	27	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	936	50	27	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	185	10	27	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	657	34	27	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	426	25	27	('bb', 'c', 'e', 'yy', 'j', 'l')
