lex	freq	initFrq	cls_id	exponents
6-16	106	6	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-17	119	6	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-18	102	6	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-19	79	5	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	665	34	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-20	99	5	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-21	96	5	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-23	84	5	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	484	25	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	365	20	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	309	17	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	283	15	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	213	13	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	204	12	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	181	10	9	('a', 'c', 'rr', 'g', 'j', 'ooo')
2-0	1864	100	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	928	50	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	196	10	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	165	9	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	148	8	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	151	8	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-14	137	7	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-15	121	7	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-16	111	6	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-18	122	6	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-19	101	5	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	648	34	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-20	99	5	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-21	74	5	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	434	25	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	384	20	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	293	17	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	255	15	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	230	13	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	218	12	10	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	191	10	10	('aa', 'c', 'f', 'fff', 'j', 'l')
22-0	1891	100	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	950	50	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	208	10	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	166	9	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	136	8	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	164	8	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-15	115	7	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-16	119	6	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-17	106	6	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-18	94	6	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-19	95	5	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	600	34	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-23	97	5	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-24	92	4	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	419	25	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	328	20	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	320	17	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	272	15	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	260	13	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	239	12	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	169	10	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
0-0	1841	100	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	896	50	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	192	10	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	177	9	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	140	8	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	156	8	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-14	112	7	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-15	132	7	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-16	105	6	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-17	129	6	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-18	106	6	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-19	85	5	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	634	34	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	427	25	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	333	20	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	322	17	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	300	15	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	253	13	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	213	12	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	178	10	12	('a', 'd', 'xx', 'h', 'j', 'uuu')
11-0	2007	100	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	936	50	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	209	10	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	191	9	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-12	133	8	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-13	154	8	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-14	133	7	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-15	129	7	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-16	99	6	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-17	117	6	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-18	92	6	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	649	34	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	425	25	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	369	20	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	314	17	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	247	15	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	228	13	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	196	12	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	234	10	13	('dd', 'c', 'e', 'aaa', 'i', 'k')
3-21	79	5	14	('a', 'c', 'e', 'h', 'j', 'l')
3-26	72	4	14	('a', 'c', 'e', 'h', 'j', 'l')
3-28	66	4	14	('a', 'c', 'e', 'h', 'j', 'l')
3-34	51	3	14	('a', 'c', 'e', 'h', 'j', 'l')
4-13	189	8	14	('a', 'c', 'e', 'h', 'j', 'l')
4-14	121	7	14	('a', 'c', 'e', 'h', 'j', 'l')
4-155	18	1	14	('a', 'c', 'e', 'h', 'j', 'l')
4-19	114	5	14	('a', 'c', 'e', 'h', 'j', 'l')
4-21	108	5	14	('a', 'c', 'e', 'h', 'j', 'l')
4-28	83	4	14	('a', 'c', 'e', 'h', 'j', 'l')
4-29	69	4	14	('a', 'c', 'e', 'h', 'j', 'l')
4-36	74	3	14	('a', 'c', 'e', 'h', 'j', 'l')
4-39	45	3	14	('a', 'c', 'e', 'h', 'j', 'l')
4-46	46	3	14	('a', 'c', 'e', 'h', 'j', 'l')
4-47	47	3	14	('a', 'c', 'e', 'h', 'j', 'l')
4-84	39	2	14	('a', 'c', 'e', 'h', 'j', 'l')
4-93	35	2	14	('a', 'c', 'e', 'h', 'j', 'l')
3-0	1881	100	15	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	996	50	15	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	210	10	15	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	146	9	15	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	153	8	15	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	139	8	15	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	633	34	15	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-22	73	5	15	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	447	25	15	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-32	79	4	15	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	358	20	15	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	333	17	15	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	293	15	15	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	245	13	15	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	247	12	15	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	183	10	15	('a', 'c', 'qq', 'h', 'j', 'vvv')
1-0	1879	100	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	933	50	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	160	10	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	196	9	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	143	8	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-16	97	6	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	600	34	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-23	108	5	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	464	25	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	368	20	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	337	17	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	280	15	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	244	13	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	192	12	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	183	10	16	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-0	1785	100	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	960	50	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	176	10	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	133	8	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	122	7	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-17	94	6	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	624	34	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-20	67	5	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	518	25	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	376	20	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	300	17	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	273	15	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	262	13	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	223	12	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	176	10	17	('a', 'jj', 'e', 'h', 'ggg', 'l')
17-0	1846	100	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	934	50	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	192	10	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	152	8	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-14	125	7	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-15	133	7	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	655	34	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	458	25	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	349	20	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	323	17	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	272	15	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	278	13	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	230	12	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	199	10	18	('ff', 'd', 'f', 'ccc', 'i', 'k')
20-0	1852	100	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	953	50	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	159	10	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	170	9	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	135	8	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	161	8	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	591	34	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	406	25	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	345	20	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	282	17	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	244	15	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	221	13	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	227	12	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	171	10	19	('gg', 'd', 'f', 'ddd', 'j', 'k')
5-0	1796	100	20	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	874	50	20	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	173	10	20	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	134	9	20	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	147	8	20	('bb', 'c', 'e', 'yy', 'j', 'l')
5-14	124	7	20	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	612	34	20	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	449	25	20	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	367	20	20	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	307	17	20	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	262	15	20	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	243	13	20	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	227	12	20	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	188	10	20	('bb', 'c', 'e', 'yy', 'j', 'l')
10-47	56	3	21	('b', 'd', 'e', 'g', 'j', 'k')
10-48	32	3	21	('b', 'd', 'e', 'g', 'j', 'k')
14-110	27	1	21	('b', 'd', 'e', 'g', 'j', 'k')
14-127	23	1	21	('b', 'd', 'e', 'g', 'j', 'k')
14-24	69	4	21	('b', 'd', 'e', 'g', 'j', 'k')
14-59	26	2	21	('b', 'd', 'e', 'g', 'j', 'k')
14-61	42	2	21	('b', 'd', 'e', 'g', 'j', 'k')
14-66	41	2	21	('b', 'd', 'e', 'g', 'j', 'k')
14-76	35	2	21	('b', 'd', 'e', 'g', 'j', 'k')
14-97	27	2	21	('b', 'd', 'e', 'g', 'j', 'k')
19-52	27	2	21	('b', 'd', 'e', 'g', 'j', 'k')
21-29	70	4	21	('b', 'd', 'e', 'g', 'j', 'k')
4-187	21	1	21	('b', 'd', 'e', 'g', 'j', 'k')
13-0	1806	100	22	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	892	50	22	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	211	10	22	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	126	8	22	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-15	119	7	22	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	621	34	22	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	467	25	22	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	385	20	22	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	296	17	22	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	276	15	22	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	252	13	22	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	232	12	22	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	181	10	22	('b', 'mm', 'e', 'g', 'jjj', 'k')
14-74	22	2	23	('b', 'c', 'f', 'h', 'i', 'k')
19-66	22	2	23	('b', 'c', 'f', 'h', 'i', 'k')
4-107	24	1	23	('b', 'c', 'f', 'h', 'i', 'k')
4-115	18	1	23	('b', 'c', 'f', 'h', 'i', 'k')
4-129	26	1	23	('b', 'c', 'f', 'h', 'i', 'k')
4-137	14	1	23	('b', 'c', 'f', 'h', 'i', 'k')
4-171	24	1	23	('b', 'c', 'f', 'h', 'i', 'k')
4-175	20	1	23	('b', 'c', 'f', 'h', 'i', 'k')
4-202	16	1	23	('b', 'c', 'f', 'h', 'i', 'k')
4-209	16	1	23	('b', 'c', 'f', 'h', 'i', 'k')
4-238	16	1	23	('b', 'c', 'f', 'h', 'i', 'k')
4-247	15	1	23	('b', 'c', 'f', 'h', 'i', 'k')
4-253	13	1	23	('b', 'c', 'f', 'h', 'i', 'k')
14-0	1873	100	24	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	955	50	24	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	179	10	24	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	156	8	24	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	652	34	24	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	477	25	24	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	360	20	24	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	343	17	24	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	250	15	24	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	227	13	24	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	206	12	24	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	172	10	24	('ee', 'd', 'e', 'bbb', 'i', 'k')
16-0	1947	100	25	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	986	50	25	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	180	9	25	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	166	8	25	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	610	34	25	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	434	25	25	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	398	20	25	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	295	17	25	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	292	15	25	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	210	13	25	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	242	12	25	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	192	10	25	('b', 'nn', 'f', 'g', 'kkk', 'k')
18-0	1793	100	26	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	955	50	26	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	175	10	26	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	143	9	26	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	637	34	26	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	459	25	26	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	323	20	26	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	369	17	26	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	295	15	26	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	238	13	26	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	250	12	26	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	173	10	26	('b', 'd', 'vv', 'h', 'i', 'sss')
23-0	1842	100	27	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	959	50	27	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	206	10	27	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	169	9	27	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	659	34	27	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	438	25	27	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	363	20	27	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	326	17	27	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	255	15	27	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	223	13	27	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	242	12	27	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	194	10	27	('hh', 'd', 'f', 'eee', 'j', 'l')
9-0	1787	100	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	988	50	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	192	10	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	162	8	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	588	34	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	439	25	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	386	20	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	299	17	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	314	15	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	264	13	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	220	12	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	206	10	28	('a', 'c', 'ss', 'g', 'i', 'ppp')
14-111	21	1	29	('b', 'c', 'e', 'h', 'j', 'k')
14-126	22	1	29	('b', 'c', 'e', 'h', 'j', 'k')
4-100	22	1	29	('b', 'c', 'e', 'h', 'j', 'k')
4-102	13	1	29	('b', 'c', 'e', 'h', 'j', 'k')
4-124	29	1	29	('b', 'c', 'e', 'h', 'j', 'k')
4-138	14	1	29	('b', 'c', 'e', 'h', 'j', 'k')
4-179	17	1	29	('b', 'c', 'e', 'h', 'j', 'k')
4-180	22	1	29	('b', 'c', 'e', 'h', 'j', 'k')
4-222	25	1	29	('b', 'c', 'e', 'h', 'j', 'k')
4-263	28	1	29	('b', 'c', 'e', 'h', 'j', 'k')
4-69	23	2	29	('b', 'c', 'e', 'h', 'j', 'k')
19-0	1835	100	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	892	50	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	178	10	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	182	9	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	613	34	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	496	25	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	347	20	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	352	17	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	272	15	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	254	13	30	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	196	12	30	('b', 'oo', 'f', 'h', 'lll', 'k')
21-0	1919	100	31	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	938	50	31	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	183	10	31	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	165	8	31	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	623	34	31	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	464	25	31	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	371	20	31	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	361	17	31	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	237	15	31	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	251	12	31	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	163	10	31	('b', 'd', 'ww', 'h', 'j', 'ttt')
4-162	11	1	32	('b', 'c', 'f', 'h', 'j', 'l')
4-190	11	1	32	('b', 'c', 'f', 'h', 'j', 'l')
4-208	22	1	32	('b', 'c', 'f', 'h', 'j', 'l')
4-215	20	1	32	('b', 'c', 'f', 'h', 'j', 'l')
4-235	20	1	32	('b', 'c', 'f', 'h', 'j', 'l')
4-49	44	2	32	('b', 'c', 'f', 'h', 'j', 'l')
4-52	40	2	32	('b', 'c', 'f', 'h', 'j', 'l')
4-53	56	2	32	('b', 'c', 'f', 'h', 'j', 'l')
4-59	30	2	32	('b', 'c', 'f', 'h', 'j', 'l')
4-64	33	2	32	('b', 'c', 'f', 'h', 'j', 'l')
4-73	30	2	32	('b', 'c', 'f', 'h', 'j', 'l')
8-0	1777	100	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	915	50	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	162	10	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	622	34	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	481	25	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	398	20	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	278	17	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	281	15	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	237	13	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	210	12	33	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	188	10	33	('cc', 'c', 'e', 'zz', 'i', 'l')
10-31	69	4	34	('b', 'c', 'e', 'h', 'i', 'k')
10-53	41	2	34	('b', 'c', 'e', 'h', 'i', 'k')
12-28	76	4	34	('b', 'c', 'e', 'h', 'i', 'k')
14-119	21	1	34	('b', 'c', 'e', 'h', 'i', 'k')
14-133	16	1	34	('b', 'c', 'e', 'h', 'i', 'k')
14-64	41	2	34	('b', 'c', 'e', 'h', 'i', 'k')
16-27	76	4	34	('b', 'c', 'e', 'h', 'i', 'k')
16-49	30	2	34	('b', 'c', 'e', 'h', 'i', 'k')
4-239	12	1	34	('b', 'c', 'e', 'h', 'i', 'k')
4-258	18	1	34	('b', 'c', 'e', 'h', 'i', 'k')
15-0	1897	100	35	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	876	50	35	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	629	34	35	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	448	25	35	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	345	20	35	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	311	17	35	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	248	15	35	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	248	13	35	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	213	12	35	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	176	10	35	('b', 'd', 'uu', 'g', 'i', 'rrr')
19-56	22	2	36	('b', 'c', 'f', 'h', 'j', 'k')
4-101	23	1	36	('b', 'c', 'f', 'h', 'j', 'k')
4-103	13	1	36	('b', 'c', 'f', 'h', 'j', 'k')
4-161	20	1	36	('b', 'c', 'f', 'h', 'j', 'k')
4-191	23	1	36	('b', 'c', 'f', 'h', 'j', 'k')
4-196	20	1	36	('b', 'c', 'f', 'h', 'j', 'k')
4-211	24	1	36	('b', 'c', 'f', 'h', 'j', 'k')
4-265	24	1	36	('b', 'c', 'f', 'h', 'j', 'k')
4-85	44	2	36	('b', 'c', 'f', 'h', 'j', 'k')
4-90	25	2	36	('b', 'c', 'f', 'h', 'j', 'k')
7-0	1771	100	37	('a', 'kk', 'e', 'g', 'hhh', 'l')
