lex	freq	initFrq	cls_id	exponents
7-100	27	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-101	11	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-102	21	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-103	22	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-104	21	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-105	19	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-106	11	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-107	11	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-108	16	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-109	9	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	168	9	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-110	17	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-111	24	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-112	28	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-113	16	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-114	20	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-115	27	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-116	21	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-117	12	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-118	16	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-119	13	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	136	8	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-120	17	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-121	17	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-122	20	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-123	18	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-124	16	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-125	21	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-126	20	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-127	35	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-128	22	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-129	20	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	165	8	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-130	18	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-131	13	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-132	20	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-133	10	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	138	7	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	143	7	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	109	6	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	110	6	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	101	6	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	68	5	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	633	34	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	101	5	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	106	5	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	98	5	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	93	5	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	61	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	69	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	77	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	64	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	47	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-29	68	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	460	25	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	51	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	77	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	100	4	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-33	60	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	60	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	50	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-36	44	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	62	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-38	66	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-39	81	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	374	20	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-40	48	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-41	68	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-42	50	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-43	75	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-44	54	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-45	57	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-46	53	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-47	73	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-48	40	3	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-49	33	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	314	17	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-50	20	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-51	52	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-52	37	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-53	31	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-54	35	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-55	34	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-56	34	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-57	44	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-58	34	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-59	40	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	284	15	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-60	34	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-61	40	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-62	49	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-63	34	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-64	37	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-65	37	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-66	42	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-67	52	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-68	39	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-69	34	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	198	13	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-70	36	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-71	36	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-72	33	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-73	34	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-74	22	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-75	46	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-76	49	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-77	30	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-78	35	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-79	39	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	200	12	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-80	49	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-81	57	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-82	34	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-83	28	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-84	29	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-85	35	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-86	32	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-87	36	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-88	42	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-89	49	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	177	10	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-90	22	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-91	31	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-92	38	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-93	30	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-94	24	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-95	26	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-96	31	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-97	37	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-98	36	2	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-99	29	1	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
4-0	1892	100	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	928	50	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	158	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	180	9	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	149	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	155	8	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	111	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	109	7	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	100	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	128	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	117	6	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	86	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	602	34	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	75	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	108	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	81	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	75	5	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	85	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	59	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	71	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	68	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	69	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	89	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	526	25	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	65	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	87	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	80	4	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	51	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	48	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	52	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	55	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	49	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	63	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	51	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	410	20	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	49	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	47	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	63	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	55	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	57	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	59	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	57	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	54	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	59	3	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	40	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	352	17	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	41	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	41	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	46	2	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	237	15	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	247	13	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	235	12	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	204	10	3	('c', 'n', 'z', 'kk', 'yy', 'jjj')
10-0	1888	100	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	987	50	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	178	10	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	158	9	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	140	8	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	158	8	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	109	7	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	122	7	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	107	6	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	115	6	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	105	6	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	114	5	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	650	34	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	105	5	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	84	5	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	93	5	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	88	5	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	65	4	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	61	4	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	62	4	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	67	4	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	65	4	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	60	4	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	493	25	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	58	4	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	68	4	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	68	4	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	63	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	64	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	50	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	54	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	71	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	56	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	58	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	424	20	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	44	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	44	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	59	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	63	3	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	313	17	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	273	15	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	210	13	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	224	12	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	154	10	4	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
12-0	1893	100	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	971	50	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	175	10	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	182	9	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	177	8	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	175	8	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	148	7	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	98	7	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	118	6	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	100	6	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	103	6	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	100	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	647	34	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	87	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	109	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	84	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	81	5	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	80	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	88	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	58	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	74	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	60	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	61	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	419	25	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	81	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	86	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	73	4	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	52	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	61	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	58	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	68	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	53	3	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	354	20	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	328	17	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	262	15	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	239	13	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	209	12	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	194	10	5	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
6-0	1821	100	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	928	50	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	213	10	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	169	9	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	150	8	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	138	8	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	122	7	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	143	7	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	115	6	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	127	6	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	110	6	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	103	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	611	34	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	82	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	94	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	102	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	112	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	80	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	60	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	64	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	73	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	89	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	465	25	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	97	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	61	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	63	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	46	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	371	20	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	55	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	61	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	302	17	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	266	15	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	268	13	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	199	12	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	208	10	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
14-0	1807	100	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	874	50	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	179	10	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	189	9	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	160	8	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	161	8	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	139	7	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	137	7	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	122	6	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	112	6	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	111	6	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	116	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	526	34	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	87	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	107	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	85	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	92	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	69	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	90	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	76	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	73	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	77	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	78	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	386	25	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	75	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	90	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	63	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	341	20	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	313	17	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	251	15	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	239	13	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	236	12	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	204	10	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
5-0	1907	100	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	983	50	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	176	10	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	150	9	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	147	8	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	153	8	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	133	7	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	136	7	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	116	6	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	108	6	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	96	6	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	89	5	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	615	34	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	86	5	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	92	5	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	110	5	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	99	5	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	79	4	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	74	4	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	86	4	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	90	4	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	89	4	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	484	25	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	366	20	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	275	17	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	272	15	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	229	13	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	247	12	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	208	10	8	('c', 'o', 'z', 'll', 'yy', 'kkk')
