lex	freq	initFrq	cls_id	exponents
23-74	52	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-75	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-76	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-77	52	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-78	48	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-79	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-80	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-81	49	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-82	48	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-83	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-84	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-85	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-86	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-87	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-88	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-89	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-90	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-91	45	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-92	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-93	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-94	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-95	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-96	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-97	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-98	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
23-99	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
3-11	174	9	1	('a', 'd', 'f', 'h', 'j', 'l')
3-13	134	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-15	133	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-16	97	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-17	112	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-18	111	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-19	105	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-20	67	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-21	87	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-22	84	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-24	66	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-25	86	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-26	73	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-27	51	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-28	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-29	78	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-30	58	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-31	77	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-32	85	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-33	30	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-34	50	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-35	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-36	63	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-37	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-38	50	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-39	44	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-40	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-41	62	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-42	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
3-5	295	17	1	('a', 'd', 'f', 'h', 'j', 'l')
9-28	83	4	1	('a', 'd', 'f', 'h', 'j', 'l')
9-43	60	3	1	('a', 'd', 'f', 'h', 'j', 'l')
9-44	61	3	1	('a', 'd', 'f', 'h', 'j', 'l')
9-51	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
13-10	150	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-12	150	8	2	('b', 'd', 'e', 'g', 'i', 'k')
13-16	105	6	2	('b', 'd', 'e', 'g', 'i', 'k')
13-17	128	6	2	('b', 'd', 'e', 'g', 'i', 'k')
13-18	111	6	2	('b', 'd', 'e', 'g', 'i', 'k')
13-20	105	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-22	111	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-23	110	5	2	('b', 'd', 'e', 'g', 'i', 'k')
13-26	72	4	2	('b', 'd', 'e', 'g', 'i', 'k')
13-27	76	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-11	136	9	2	('b', 'd', 'e', 'g', 'i', 'k')
15-12	128	8	2	('b', 'd', 'e', 'g', 'i', 'k')
15-14	123	7	2	('b', 'd', 'e', 'g', 'i', 'k')
15-15	124	7	2	('b', 'd', 'e', 'g', 'i', 'k')
15-16	112	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-17	94	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-18	121	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-19	88	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-20	80	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-22	106	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-23	91	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-24	71	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-26	63	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-27	57	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-28	79	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-29	89	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-30	91	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-32	74	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-33	48	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-34	50	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-35	46	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-36	57	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-38	48	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-39	68	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-41	48	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-43	43	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-44	50	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-45	70	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-46	54	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-47	51	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-48	60	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-50	26	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-60	28	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-61	37	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-63	42	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-64	39	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-65	40	2	2	('b', 'd', 'e', 'g', 'i', 'k')
9-14	114	7	2	('b', 'd', 'e', 'g', 'i', 'k')
9-15	133	7	2	('b', 'd', 'e', 'g', 'i', 'k')
9-17	104	6	2	('b', 'd', 'e', 'g', 'i', 'k')
9-19	84	5	2	('b', 'd', 'e', 'g', 'i', 'k')
9-22	95	5	2	('b', 'd', 'e', 'g', 'i', 'k')
9-27	102	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-0	1807	100	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	909	50	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	207	10	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	138	9	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	153	8	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	136	8	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	120	7	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	99	7	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-16	115	6	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-17	114	6	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-18	116	6	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-19	109	5	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	667	34	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-20	85	5	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-21	100	5	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	449	25	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	390	20	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	297	17	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	266	15	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	219	13	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	214	12	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	195	10	3	('ee', 'd', 'e', 'bbb', 'i', 'k')
12-0	1785	100	4	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	883	50	4	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	207	10	4	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	144	9	4	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	147	8	4	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-14	150	7	4	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-15	113	7	4	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-16	97	6	4	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-17	105	6	4	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-18	102	6	4	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-19	103	5	4	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	692	34	4	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	461	25	4	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	367	20	4	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	332	17	4	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	283	15	4	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	244	13	4	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	194	12	4	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	174	10	4	('b', 'c', 'tt', 'g', 'i', 'qqq')
17-0	1841	100	5	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	918	50	5	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	175	10	5	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	192	9	5	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	170	8	5	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	160	8	5	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-15	130	7	5	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-17	116	6	5	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-18	103	6	5	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	701	34	5	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-21	93	5	5	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	465	25	5	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	396	20	5	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	349	17	5	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	279	15	5	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	256	13	5	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	204	12	5	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	203	10	5	('ff', 'd', 'f', 'ccc', 'i', 'k')
0-103	15	1	6	('a', 'd', 'f', 'h', 'i', 'l')
0-118	12	1	6	('a', 'd', 'f', 'h', 'i', 'l')
0-137	18	1	6	('a', 'd', 'f', 'h', 'i', 'l')
0-149	15	1	6	('a', 'd', 'f', 'h', 'i', 'l')
0-167	16	1	6	('a', 'd', 'f', 'h', 'i', 'l')
0-174	14	1	6	('a', 'd', 'f', 'h', 'i', 'l')
0-175	19	1	6	('a', 'd', 'f', 'h', 'i', 'l')
0-178	18	1	6	('a', 'd', 'f', 'h', 'i', 'l')
0-210	19	1	6	('a', 'd', 'f', 'h', 'i', 'l')
0-213	15	1	6	('a', 'd', 'f', 'h', 'i', 'l')
0-218	16	1	6	('a', 'd', 'f', 'h', 'i', 'l')
0-232	13	1	6	('a', 'd', 'f', 'h', 'i', 'l')
23-124	12	1	6	('a', 'd', 'f', 'h', 'i', 'l')
9-33	69	3	6	('a', 'd', 'f', 'h', 'i', 'l')
9-36	60	3	6	('a', 'd', 'f', 'h', 'i', 'l')
9-42	62	3	6	('a', 'd', 'f', 'h', 'i', 'l')
9-52	33	2	6	('a', 'd', 'f', 'h', 'i', 'l')
20-0	1887	100	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	903	50	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	180	10	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	156	9	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	141	8	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	146	8	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-14	128	7	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-15	134	7	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-16	103	6	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	618	34	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	527	25	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	369	20	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	289	17	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	323	15	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	224	13	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	258	12	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	170	10	7	('gg', 'd', 'f', 'ddd', 'j', 'k')
5-0	1708	100	8	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	890	50	8	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	200	10	8	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	135	8	8	('bb', 'c', 'e', 'yy', 'j', 'l')
5-14	131	7	8	('bb', 'c', 'e', 'yy', 'j', 'l')
5-15	119	7	8	('bb', 'c', 'e', 'yy', 'j', 'l')
5-16	113	6	8	('bb', 'c', 'e', 'yy', 'j', 'l')
5-17	125	6	8	('bb', 'c', 'e', 'yy', 'j', 'l')
5-18	100	6	8	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	636	34	8	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	476	25	8	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	344	20	8	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	264	17	8	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	269	15	8	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	268	13	8	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	201	12	8	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	169	10	8	('bb', 'c', 'e', 'yy', 'j', 'l')
8-0	1957	100	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	915	50	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	158	10	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	164	9	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	160	8	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	160	8	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	127	7	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	156	7	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	649	34	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	487	25	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	393	20	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	343	17	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	286	15	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	243	13	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	209	12	9	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	178	10	9	('cc', 'c', 'e', 'zz', 'i', 'l')
0-106	17	1	10	('a', 'd', 'f', 'g', 'j', 'l')
0-112	7	1	10	('a', 'd', 'f', 'g', 'j', 'l')
0-119	14	1	10	('a', 'd', 'f', 'g', 'j', 'l')
0-123	20	1	10	('a', 'd', 'f', 'g', 'j', 'l')
0-141	11	1	10	('a', 'd', 'f', 'g', 'j', 'l')
0-185	23	1	10	('a', 'd', 'f', 'g', 'j', 'l')
0-219	20	1	10	('a', 'd', 'f', 'g', 'j', 'l')
0-230	25	1	10	('a', 'd', 'f', 'g', 'j', 'l')
0-239	15	1	10	('a', 'd', 'f', 'g', 'j', 'l')
0-267	12	1	10	('a', 'd', 'f', 'g', 'j', 'l')
23-106	20	1	10	('a', 'd', 'f', 'g', 'j', 'l')
23-110	15	1	10	('a', 'd', 'f', 'g', 'j', 'l')
23-122	20	1	10	('a', 'd', 'f', 'g', 'j', 'l')
23-132	17	1	10	('a', 'd', 'f', 'g', 'j', 'l')
23-69	37	2	10	('a', 'd', 'f', 'g', 'j', 'l')
13-0	1895	100	11	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	867	50	11	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	168	9	11	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	122	8	11	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-14	142	7	11	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-19	94	5	11	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	594	34	11	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-21	114	5	11	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	518	25	11	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	361	20	11	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	297	17	11	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	288	15	11	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	240	13	11	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	202	12	11	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	170	10	11	('b', 'mm', 'e', 'g', 'jjj', 'k')
18-0	1849	100	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	958	50	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	198	10	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	192	9	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	144	8	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	138	8	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	134	7	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	621	34	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	415	25	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	399	20	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	316	17	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	229	15	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	253	13	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	233	12	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	183	10	12	('b', 'd', 'vv', 'h', 'i', 'sss')
4-0	1861	100	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	920	50	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	219	10	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	171	9	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	169	8	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	152	8	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	708	34	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	485	25	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	374	20	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	284	17	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	280	15	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	249	13	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	247	12	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	178	10	13	('a', 'jj', 'e', 'h', 'ggg', 'l')
0-109	9	1	14	('a', 'c', 'f', 'h', 'j', 'l')
0-246	15	1	14	('a', 'c', 'f', 'h', 'j', 'l')
0-247	19	1	14	('a', 'c', 'f', 'h', 'j', 'l')
2-13	127	8	14	('a', 'c', 'f', 'h', 'j', 'l')
2-15	120	7	14	('a', 'c', 'f', 'h', 'j', 'l')
2-23	101	5	14	('a', 'c', 'f', 'h', 'j', 'l')
2-25	59	4	14	('a', 'c', 'f', 'h', 'j', 'l')
2-7	262	13	14	('a', 'c', 'f', 'h', 'j', 'l')
2-8	220	12	14	('a', 'c', 'f', 'h', 'j', 'l')
3-10	165	10	14	('a', 'c', 'f', 'h', 'j', 'l')
3-14	141	7	14	('a', 'c', 'f', 'h', 'j', 'l')
3-23	68	5	14	('a', 'c', 'f', 'h', 'j', 'l')
5-22	94	5	14	('a', 'c', 'f', 'h', 'j', 'l')
10-0	1769	100	15	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	907	50	15	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	199	10	15	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	156	9	15	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	170	8	15	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	686	34	15	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	463	25	15	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	349	20	15	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	305	17	15	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	278	15	15	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	237	13	15	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	204	12	15	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	181	10	15	('a', 'll', 'e', 'g', 'iii', 'k')
11-0	1908	100	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	897	50	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	169	9	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-13	147	8	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-14	149	7	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-17	90	6	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	655	34	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	414	25	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	334	20	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	307	17	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	262	15	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	190	12	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	177	10	16	('dd', 'c', 'e', 'aaa', 'i', 'k')
16-0	1869	100	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	939	50	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	163	10	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	174	9	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	671	34	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	475	25	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	380	20	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	288	17	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	231	15	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	247	13	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	208	12	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	178	10	17	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-0	1747	100	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	926	50	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	175	10	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	176	9	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	599	34	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	428	25	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	375	20	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	280	17	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	289	15	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	236	13	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	246	12	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	204	10	18	('b', 'd', 'ww', 'h', 'j', 'ttt')
0-0	1732	100	19	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	970	50	19	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	188	10	19	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	672	34	19	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	472	25	19	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	363	20	19	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	315	17	19	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	309	15	19	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	227	13	19	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	224	12	19	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	164	10	19	('a', 'd', 'xx', 'h', 'j', 'uuu')
15-0	1916	100	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	914	50	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	168	10	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	626	34	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	466	25	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	401	20	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	331	17	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	290	15	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	231	13	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	237	12	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	187	10	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
6-0	1887	100	21	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	869	50	21	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	190	10	21	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	617	34	21	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	489	25	21	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	377	20	21	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	308	17	21	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	283	15	21	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	240	13	21	('a', 'c', 'rr', 'g', 'j', 'ooo')
