lex	freq	initFrq	cls_id	exponents
14-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	127	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	96	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	144	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	599	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	465	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	408	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	316	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	327	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	241	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	199	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1840	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	934	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	622	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	460	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	360	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	288	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	285	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	223	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	226	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1888	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	918	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	118	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	97	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	86	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	624	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	122	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	442	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	94	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	402	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-44	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-45	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-46	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-47	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-48	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	322	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-51	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-52	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-53	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-54	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-55	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-56	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-57	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-58	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-59	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	253	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-60	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-61	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-62	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-63	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-64	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-65	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-66	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-67	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-68	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-69	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	266	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-70	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-71	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-72	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-73	77	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-74	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-75	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-76	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-77	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-78	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-79	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	226	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-80	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-81	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-82	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-83	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-84	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-85	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-86	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-87	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-88	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1839	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	924	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	130	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	684	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	429	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	379	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	334	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	291	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	241	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	200	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1769	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	867	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	143	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	131	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	136	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	592	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	454	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	374	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	329	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	287	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	235	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	237	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1867	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	902	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	579	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	416	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	342	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	281	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	267	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	247	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	252	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1768	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	890	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	147	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	115	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	87	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	632	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	67	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	110	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	96	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	469	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	402	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	304	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	265	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	264	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	223	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1824	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	888	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-100	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-101	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-102	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-103	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-104	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-105	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-106	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-107	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-108	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-109	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-110	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-111	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-112	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-113	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-114	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-115	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-116	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-117	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-118	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-119	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-120	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-121	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-122	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-123	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-124	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-125	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-126	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-127	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-128	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-129	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-130	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-131	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-132	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-133	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	150	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	99	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	123	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	578	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	119	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	446	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	33	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-38	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	359	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-40	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-41	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-42	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-43	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-44	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-45	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-46	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-47	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-48	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-49	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	292	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-50	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-51	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-52	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-53	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-54	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-55	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-56	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-57	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-58	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-59	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	280	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-60	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-61	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-62	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-63	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-64	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-65	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-66	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-67	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-68	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-69	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	239	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-70	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-71	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-72	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-73	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-74	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-75	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-76	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-77	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-78	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-79	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	219	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-80	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-81	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-82	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-83	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-84	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-85	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-86	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-87	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-88	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-89	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-90	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-91	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-92	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-93	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-94	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-95	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-96	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-97	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-98	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-99	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1888	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	990	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	111	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	152	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	585	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	453	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	300	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	308	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	296	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	263	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	192	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	150	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1915	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	1009	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	628	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	450	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	339	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	335	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	278	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	212	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	201	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1817	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	963	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	140	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	146	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	126	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	131	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	588	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	101	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	501	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-39	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	341	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	75	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-44	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-45	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-46	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-47	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-48	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-49	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	309	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-50	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-53	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-54	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-55	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-56	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-57	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-58	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
