lex	freq	initFrq	cls_id	exponents
12-18	105	6	2	('c', 'g', 'k', 'o', 'r', 'v')
12-19	77	5	2	('c', 'g', 'k', 'o', 'r', 'v')
12-2	625	34	2	('c', 'g', 'k', 'o', 'r', 'v')
12-20	93	5	2	('c', 'g', 'k', 'o', 'r', 'v')
12-21	108	5	2	('c', 'g', 'k', 'o', 'r', 'v')
12-22	100	5	2	('c', 'g', 'k', 'o', 'r', 'v')
12-23	105	5	2	('c', 'g', 'k', 'o', 'r', 'v')
12-3	445	25	2	('c', 'g', 'k', 'o', 'r', 'v')
12-4	346	20	2	('c', 'g', 'k', 'o', 'r', 'v')
12-5	290	17	2	('c', 'g', 'k', 'o', 'r', 'v')
12-6	269	15	2	('c', 'g', 'k', 'o', 'r', 'v')
12-7	231	13	2	('c', 'g', 'k', 'o', 'r', 'v')
12-8	218	12	2	('c', 'g', 'k', 'o', 'r', 'v')
12-9	194	10	2	('c', 'g', 'k', 'o', 'r', 'v')
13-0	1786	100	2	('c', 'g', 'k', 'o', 'r', 'v')
13-1	921	50	2	('c', 'g', 'k', 'o', 'r', 'v')
13-10	196	10	2	('c', 'g', 'k', 'o', 'r', 'v')
13-11	154	9	2	('c', 'g', 'k', 'o', 'r', 'v')
13-12	168	8	2	('c', 'g', 'k', 'o', 'r', 'v')
13-13	151	8	2	('c', 'g', 'k', 'o', 'r', 'v')
13-14	147	7	2	('c', 'g', 'k', 'o', 'r', 'v')
13-15	110	7	2	('c', 'g', 'k', 'o', 'r', 'v')
13-2	620	34	2	('c', 'g', 'k', 'o', 'r', 'v')
13-3	507	25	2	('c', 'g', 'k', 'o', 'r', 'v')
13-4	377	20	2	('c', 'g', 'k', 'o', 'r', 'v')
13-5	324	17	2	('c', 'g', 'k', 'o', 'r', 'v')
13-6	285	15	2	('c', 'g', 'k', 'o', 'r', 'v')
13-7	243	13	2	('c', 'g', 'k', 'o', 'r', 'v')
13-8	199	12	2	('c', 'g', 'k', 'o', 'r', 'v')
13-9	190	10	2	('c', 'g', 'k', 'o', 'r', 'v')
14-0	1923	100	2	('c', 'g', 'k', 'o', 'r', 'v')
14-1	886	50	2	('c', 'g', 'k', 'o', 'r', 'v')
14-10	204	10	2	('c', 'g', 'k', 'o', 'r', 'v')
14-11	185	9	2	('c', 'g', 'k', 'o', 'r', 'v')
14-12	137	8	2	('c', 'g', 'k', 'o', 'r', 'v')
14-13	136	8	2	('c', 'g', 'k', 'o', 'r', 'v')
14-14	134	7	2	('c', 'g', 'k', 'o', 'r', 'v')
14-15	147	7	2	('c', 'g', 'k', 'o', 'r', 'v')
14-16	103	6	2	('c', 'g', 'k', 'o', 'r', 'v')
14-17	102	6	2	('c', 'g', 'k', 'o', 'r', 'v')
14-18	139	6	2	('c', 'g', 'k', 'o', 'r', 'v')
14-19	85	5	2	('c', 'g', 'k', 'o', 'r', 'v')
14-2	560	34	2	('c', 'g', 'k', 'o', 'r', 'v')
14-20	86	5	2	('c', 'g', 'k', 'o', 'r', 'v')
14-21	77	5	2	('c', 'g', 'k', 'o', 'r', 'v')
14-22	103	5	2	('c', 'g', 'k', 'o', 'r', 'v')
14-23	104	5	2	('c', 'g', 'k', 'o', 'r', 'v')
14-24	69	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-25	67	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-26	80	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-27	60	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-28	72	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-29	43	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-3	442	25	2	('c', 'g', 'k', 'o', 'r', 'v')
14-30	76	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-31	74	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-32	78	4	2	('c', 'g', 'k', 'o', 'r', 'v')
14-33	67	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-34	57	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-35	50	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-36	54	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-37	60	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-38	62	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-39	44	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-4	404	20	2	('c', 'g', 'k', 'o', 'r', 'v')
14-40	45	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-41	57	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-42	52	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-43	47	3	2	('c', 'g', 'k', 'o', 'r', 'v')
14-5	350	17	2	('c', 'g', 'k', 'o', 'r', 'v')
14-6	322	15	2	('c', 'g', 'k', 'o', 'r', 'v')
14-7	211	13	2	('c', 'g', 'k', 'o', 'r', 'v')
14-8	241	12	2	('c', 'g', 'k', 'o', 'r', 'v')
14-9	138	10	2	('c', 'g', 'k', 'o', 'r', 'v')
15-0	1863	100	2	('c', 'g', 'k', 'o', 'r', 'v')
15-1	890	50	2	('c', 'g', 'k', 'o', 'r', 'v')
15-10	209	10	2	('c', 'g', 'k', 'o', 'r', 'v')
15-100	23	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-101	22	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-102	14	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-103	21	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-104	20	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-105	12	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-106	19	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-107	24	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-108	18	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-109	19	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-11	193	9	2	('c', 'g', 'k', 'o', 'r', 'v')
15-110	22	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-111	9	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-112	14	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-113	11	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-114	15	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-115	21	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-116	11	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-117	26	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-118	20	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-119	17	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-12	134	8	2	('c', 'g', 'k', 'o', 'r', 'v')
15-120	14	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-121	11	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-122	23	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-123	20	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-124	15	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-125	22	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-126	17	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-127	16	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-128	5	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-129	22	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-13	161	8	2	('c', 'g', 'k', 'o', 'r', 'v')
15-130	13	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-131	18	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-132	21	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-133	15	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-134	9	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-135	17	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-136	26	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-137	10	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-138	24	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-139	16	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-14	142	7	2	('c', 'g', 'k', 'o', 'r', 'v')
15-140	9	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-141	19	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-142	21	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-143	10	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-144	19	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-145	15	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-146	10	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-147	13	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-148	15	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-149	25	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-15	122	7	2	('c', 'g', 'k', 'o', 'r', 'v')
15-150	23	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-151	21	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-152	14	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-153	20	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-154	20	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-155	8	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-156	12	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-157	27	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-158	16	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-159	16	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-16	144	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-160	15	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-161	22	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-162	17	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-163	27	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-164	12	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-165	16	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-166	20	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-167	24	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-168	19	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-169	15	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-17	108	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-170	16	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-171	22	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-172	19	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-173	17	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-174	17	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-175	22	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-176	14	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-177	18	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-178	16	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-179	23	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-18	121	6	2	('c', 'g', 'k', 'o', 'r', 'v')
15-180	17	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-181	20	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-182	15	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-183	13	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-184	22	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-185	13	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-186	23	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-187	26	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-188	19	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-189	17	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-19	97	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-190	31	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-191	23	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-192	22	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-193	13	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-194	21	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-195	21	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-196	24	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-197	13	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-198	24	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-199	19	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-2	657	34	2	('c', 'g', 'k', 'o', 'r', 'v')
15-20	87	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-200	21	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-201	15	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-202	23	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-203	8	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-204	21	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-205	27	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-206	27	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-207	17	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-208	16	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-209	20	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-21	90	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-210	17	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-211	22	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-212	17	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-213	20	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-214	27	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-215	14	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-216	22	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-217	16	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-218	35	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-219	24	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-22	88	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-220	19	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-221	12	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-222	9	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-223	23	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-224	16	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-225	16	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-226	15	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-227	18	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-228	13	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-229	15	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-23	84	5	2	('c', 'g', 'k', 'o', 'r', 'v')
15-230	23	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-231	10	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-232	21	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-233	19	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-234	9	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-235	19	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-236	27	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-237	21	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-238	13	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-239	13	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-24	97	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-240	13	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-241	15	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-242	24	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-243	11	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-244	37	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-245	25	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-246	24	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-247	15	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-248	8	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-249	24	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-25	64	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-250	30	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-251	9	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-252	29	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-253	13	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-254	16	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-255	23	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-256	31	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-257	14	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-258	15	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-259	18	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-26	55	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-260	21	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-261	13	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-262	23	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-263	21	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-264	19	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-265	24	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-266	14	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-267	13	1	2	('c', 'g', 'k', 'o', 'r', 'v')
15-27	61	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-28	78	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-29	55	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-3	473	25	2	('c', 'g', 'k', 'o', 'r', 'v')
15-30	61	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-31	90	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-32	84	4	2	('c', 'g', 'k', 'o', 'r', 'v')
15-33	44	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-34	50	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-35	65	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-36	55	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-37	55	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-38	60	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-39	50	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-4	327	20	2	('c', 'g', 'k', 'o', 'r', 'v')
15-40	55	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-41	53	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-42	56	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-43	58	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-44	58	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-45	52	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-46	53	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-47	46	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-48	74	3	2	('c', 'g', 'k', 'o', 'r', 'v')
15-49	35	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-5	276	17	2	('c', 'g', 'k', 'o', 'r', 'v')
15-50	32	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-51	42	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-52	30	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-53	23	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-54	35	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-55	41	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-56	35	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-57	41	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-58	31	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-59	42	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-6	276	15	2	('c', 'g', 'k', 'o', 'r', 'v')
15-60	39	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-61	28	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-62	31	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-63	45	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-64	42	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-65	58	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-66	42	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-67	30	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-68	39	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-69	42	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-7	204	13	2	('c', 'g', 'k', 'o', 'r', 'v')
15-70	30	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-71	39	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-72	47	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-73	48	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-74	30	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-75	37	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-76	45	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-77	33	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-78	33	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-79	40	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-8	226	12	2	('c', 'g', 'k', 'o', 'r', 'v')
15-80	39	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-81	33	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-82	49	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-83	44	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-84	19	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-85	41	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-86	52	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-87	36	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-88	34	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-89	32	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-9	197	10	2	('c', 'g', 'k', 'o', 'r', 'v')
15-90	28	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-91	42	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-92	41	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-93	31	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-94	46	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-95	33	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-96	48	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-97	57	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-98	51	2	2	('c', 'g', 'k', 'o', 'r', 'v')
15-99	22	1	2	('c', 'g', 'k', 'o', 'r', 'v')
16-0	1855	100	2	('c', 'g', 'k', 'o', 'r', 'v')
16-1	886	50	2	('c', 'g', 'k', 'o', 'r', 'v')
16-10	192	10	2	('c', 'g', 'k', 'o', 'r', 'v')
16-11	155	9	2	('c', 'g', 'k', 'o', 'r', 'v')
16-12	127	8	2	('c', 'g', 'k', 'o', 'r', 'v')
16-13	125	8	2	('c', 'g', 'k', 'o', 'r', 'v')
16-2	619	34	2	('c', 'g', 'k', 'o', 'r', 'v')
16-3	457	25	2	('c', 'g', 'k', 'o', 'r', 'v')
16-4	366	20	2	('c', 'g', 'k', 'o', 'r', 'v')
16-5	331	17	2	('c', 'g', 'k', 'o', 'r', 'v')
16-6	275	15	2	('c', 'g', 'k', 'o', 'r', 'v')
16-7	233	13	2	('c', 'g', 'k', 'o', 'r', 'v')
16-8	213	12	2	('c', 'g', 'k', 'o', 'r', 'v')
16-9	167	10	2	('c', 'g', 'k', 'o', 'r', 'v')
17-0	1783	100	2	('c', 'g', 'k', 'o', 'r', 'v')
17-1	889	50	2	('c', 'g', 'k', 'o', 'r', 'v')
17-10	188	10	2	('c', 'g', 'k', 'o', 'r', 'v')
17-11	176	9	2	('c', 'g', 'k', 'o', 'r', 'v')
17-12	134	8	2	('c', 'g', 'k', 'o', 'r', 'v')
17-13	181	8	2	('c', 'g', 'k', 'o', 'r', 'v')
17-14	125	7	2	('c', 'g', 'k', 'o', 'r', 'v')
17-15	118	7	2	('c', 'g', 'k', 'o', 'r', 'v')
17-16	94	6	2	('c', 'g', 'k', 'o', 'r', 'v')
17-2	613	34	2	('c', 'g', 'k', 'o', 'r', 'v')
17-3	456	25	2	('c', 'g', 'k', 'o', 'r', 'v')
17-4	356	20	2	('c', 'g', 'k', 'o', 'r', 'v')
17-5	303	17	2	('c', 'g', 'k', 'o', 'r', 'v')
17-6	306	15	2	('c', 'g', 'k', 'o', 'r', 'v')
17-7	253	13	2	('c', 'g', 'k', 'o', 'r', 'v')
17-8	250	12	2	('c', 'g', 'k', 'o', 'r', 'v')
17-9	178	10	2	('c', 'g', 'k', 'o', 'r', 'v')
18-0	1894	100	2	('c', 'g', 'k', 'o', 'r', 'v')
18-1	909	50	2	('c', 'g', 'k', 'o', 'r', 'v')
18-10	184	10	2	('c', 'g', 'k', 'o', 'r', 'v')
18-11	175	9	2	('c', 'g', 'k', 'o', 'r', 'v')
18-2	604	34	2	('c', 'g', 'k', 'o', 'r', 'v')
18-3	449	25	2	('c', 'g', 'k', 'o', 'r', 'v')
18-4	377	20	2	('c', 'g', 'k', 'o', 'r', 'v')
18-5	326	17	2	('c', 'g', 'k', 'o', 'r', 'v')
18-6	276	15	2	('c', 'g', 'k', 'o', 'r', 'v')
18-7	257	13	2	('c', 'g', 'k', 'o', 'r', 'v')
18-8	259	12	2	('c', 'g', 'k', 'o', 'r', 'v')
18-9	170	10	2	('c', 'g', 'k', 'o', 'r', 'v')
0-0	1863	100	3	('a', 'h', 'l', 'p', 't', 'x')
0-1	913	50	3	('a', 'h', 'l', 'p', 't', 'x')
0-10	193	10	3	('a', 'h', 'l', 'p', 't', 'x')
0-11	171	9	3	('a', 'h', 'l', 'p', 't', 'x')
0-12	131	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-13	142	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-14	150	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-15	150	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-16	103	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-17	124	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-18	135	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-19	103	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-2	601	34	3	('a', 'h', 'l', 'p', 't', 'x')
0-20	124	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-21	86	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-22	97	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-23	103	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-24	74	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-25	76	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-3	469	25	3	('a', 'h', 'l', 'p', 't', 'x')
0-4	376	20	3	('a', 'h', 'l', 'p', 't', 'x')
0-5	326	17	3	('a', 'h', 'l', 'p', 't', 'x')
0-6	283	15	3	('a', 'h', 'l', 'p', 't', 'x')
0-7	246	13	3	('a', 'h', 'l', 'p', 't', 'x')
0-8	186	12	3	('a', 'h', 'l', 'p', 't', 'x')
0-9	168	10	3	('a', 'h', 'l', 'p', 't', 'x')
