lex	freq	initFrq	cls_id	exponents
3-122	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-123	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-124	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-125	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-126	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-127	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-128	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-129	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-130	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-131	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-132	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-133	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	626	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	69	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	39	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	480	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	378	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-44	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-45	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-46	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-47	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-48	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-49	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	300	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-50	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-51	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-52	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-53	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-54	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-55	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-56	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-57	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-58	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-59	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	271	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-60	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-61	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-62	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-63	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-64	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-65	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-66	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-67	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-68	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-69	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	259	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-70	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-71	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-72	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-73	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-74	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-75	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-76	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-77	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-78	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-79	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	227	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-80	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-81	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-82	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-83	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-84	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-85	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-86	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-87	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-88	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-89	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	146	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-90	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-91	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-92	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-93	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-94	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-95	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-96	58	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-97	16	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-98	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-99	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1828	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	882	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	113	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	135	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	98	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	80	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	107	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	580	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	477	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	74	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	78	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	318	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-44	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-45	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-46	36	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-47	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-48	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-49	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	273	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-50	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-51	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-52	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	252	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	240	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	244	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1806	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	909	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	148	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	136	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	132	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	118	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	89	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	651	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	69	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	497	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	353	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	305	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	241	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	247	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	1808	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	895	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	139	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	85	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	110	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	586	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	115	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	457	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	52	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-38	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-39	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	345	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-40	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-41	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-42	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-43	37	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-44	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-45	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-46	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-47	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-48	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	296	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-51	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-52	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-53	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-54	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-55	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-56	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-57	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-58	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-59	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	253	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-60	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-61	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-62	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-63	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-64	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-65	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-66	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-67	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-68	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-69	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	199	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-70	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-71	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-72	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-73	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-74	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-75	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-76	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-77	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-78	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-79	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	240	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-80	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-81	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-82	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-83	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-84	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-85	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-86	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-87	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-88	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	1878	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	908	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-100	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-101	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-102	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-103	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-104	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-105	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-106	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-107	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-108	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-109	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	151	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-110	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-111	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-112	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-113	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-114	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-115	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-116	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-117	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-118	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-119	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-120	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-121	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-122	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-123	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-124	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-125	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-126	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-127	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-128	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-129	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-130	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-131	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-132	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-133	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-134	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-135	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-136	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-137	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-138	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-139	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	119	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-140	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-141	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-142	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-143	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-144	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-145	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-146	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-147	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-148	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-149	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	110	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-150	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-151	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-152	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-153	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-154	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-155	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-156	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-157	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-158	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-159	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	103	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-160	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-161	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-162	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-163	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-164	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-165	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-166	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-167	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-168	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-169	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-170	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-171	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-172	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-173	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-174	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-175	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-176	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-177	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-178	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-179	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	95	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-180	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-181	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-182	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-183	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-184	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-185	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-186	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-187	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-188	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-189	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-190	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-191	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-192	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-193	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-194	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-195	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-196	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-197	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-198	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-199	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	585	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	70	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-200	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-201	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-202	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-203	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-204	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-205	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-206	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-207	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-208	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-209	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-210	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-211	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-212	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-213	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-214	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-215	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-216	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-217	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-218	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-219	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-220	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-221	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
