lex	freq	initFrq	cls_id	exponents
0-48	50	3	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	25	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	263	17	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	34	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	32	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	47	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	47	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	41	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	33	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	28	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	40	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	32	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	28	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	242	15	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	26	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	32	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	40	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	48	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	52	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	34	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	38	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-67	42	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-68	45	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-69	40	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	241	13	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-70	53	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-71	16	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-72	30	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-73	29	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-74	33	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-75	39	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-76	42	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-77	38	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-78	32	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-79	37	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	198	12	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-80	23	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-81	39	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-82	28	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-83	44	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-84	41	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-85	36	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-86	32	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-87	40	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-88	42	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-89	36	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	198	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-90	38	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-91	36	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-92	43	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-93	31	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-94	39	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-95	50	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-96	25	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-97	53	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-98	25	2	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-99	23	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-27	80	4	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
16-0	1845	100	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	872	50	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	187	10	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	159	9	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	134	8	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	164	8	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	145	7	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	118	7	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	104	6	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	59	6	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	94	6	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	76	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	614	34	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	91	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	111	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	111	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	114	5	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	67	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	71	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	54	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	78	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	83	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	64	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	417	25	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	68	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	82	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	64	4	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	63	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	61	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	53	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	51	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	48	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	76	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	40	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	336	20	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	65	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	50	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	51	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	50	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	37	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	56	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	55	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	56	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	57	3	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	32	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	319	17	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	21	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	36	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	33	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	37	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	31	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	35	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	63	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	60	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	45	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	42	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	254	15	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	35	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	27	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	26	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	45	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	49	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	28	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	36	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-67	36	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-68	34	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-69	31	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	266	13	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-70	33	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-71	32	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-72	41	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-73	35	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-74	24	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-75	30	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-76	31	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-77	44	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-78	52	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-79	32	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	219	12	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-80	35	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-81	35	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-82	46	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-83	28	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-84	35	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-85	31	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-86	37	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-87	47	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-88	52	2	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	197	10	3	('i', 't', 'ff', 'qq', 'eee', 'ppp')
4-0	1897	100	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	905	50	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	205	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	192	9	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	151	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	175	8	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	112	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	135	7	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	169	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	123	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	100	6	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	96	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	576	34	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	77	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	88	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	86	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	93	5	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	76	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	59	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	102	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	72	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	67	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-29	82	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	454	25	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-30	66	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-31	86	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	84	4	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-33	58	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-34	53	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-35	60	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-36	52	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-37	45	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-38	51	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-39	58	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	331	20	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-40	42	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-41	51	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-42	51	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-43	58	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-44	69	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-45	52	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-46	60	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-47	57	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-48	47	3	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-49	31	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	324	17	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-50	55	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-51	42	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-52	31	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-53	33	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-54	41	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-55	49	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-56	49	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-57	49	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-58	40	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-59	30	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	309	15	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-60	49	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-61	30	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-62	54	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-63	40	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-64	39	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-65	31	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-66	37	2	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	315	13	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	215	12	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	156	10	4	('c', 'n', 'z', 'kk', 'yy', 'jjj')
5-0	1794	100	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	908	50	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	173	10	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	159	9	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	129	8	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	158	8	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	108	7	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	132	7	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	106	6	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	122	6	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	132	6	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	95	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	709	34	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	89	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	93	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	109	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	107	5	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	83	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	61	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	78	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	77	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	75	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	67	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	482	25	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	57	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	60	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	70	4	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	39	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	50	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	46	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	57	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	49	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	64	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	62	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	363	20	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	67	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	62	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	49	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	55	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	57	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	57	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	60	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	65	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	51	3	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	25	2	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	351	17	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	41	2	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	34	2	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	271	15	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	237	13	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	236	12	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	187	10	5	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-0	1787	100	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	923	50	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	191	10	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	179	9	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	146	8	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	159	8	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	125	7	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	112	7	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	96	6	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	120	6	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	127	6	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	93	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	634	34	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	103	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	85	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	82	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	82	5	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	73	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	70	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	86	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	80	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	61	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	67	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	430	25	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	72	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	64	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	67	4	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	55	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	59	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	48	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	58	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	51	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	62	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	36	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	372	20	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	62	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	62	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	55	3	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	296	17	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	305	15	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	264	13	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	170	12	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	170	10	6	('d', 'o', 'aa', 'll', 'zz', 'kkk')
14-0	1852	100	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	887	50	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	173	10	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	178	9	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	143	8	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	163	8	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	125	7	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	138	7	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	97	6	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	107	6	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	122	6	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	90	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	629	34	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	115	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	99	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	69	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	85	5	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	75	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	90	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-26	65	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-27	76	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-28	61	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-29	82	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	500	25	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-30	86	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-31	78	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-32	72	4	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-33	49	3	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	63	3	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-35	58	3	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-36	59	3	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-37	57	3	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	333	20	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	327	17	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	265	15	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	243	13	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	175	12	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	192	10	7	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
12-0	1833	100	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	875	50	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	175	10	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	158	9	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	181	8	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	160	8	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	133	7	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	136	7	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	100	6	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	85	6	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	123	6	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	64	5	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	621	34	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	89	5	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	98	5	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	97	5	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	86	5	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	78	4	8	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
