lex	freq	initFrq	cls_id	exponents
15-254	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-255	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-256	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-257	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-258	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-259	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-26	59	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-260	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-261	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-262	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-263	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-264	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-265	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-266	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-267	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-27	86	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-28	62	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-29	62	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-3	423	25	1	('b', 'd', 'f', 'g', 'i', 'k')
15-30	84	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-31	73	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-32	65	4	1	('b', 'd', 'f', 'g', 'i', 'k')
15-33	43	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-34	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-35	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-36	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-37	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-38	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-39	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-4	352	20	1	('b', 'd', 'f', 'g', 'i', 'k')
15-40	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-41	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-42	68	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-43	68	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-44	45	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-45	39	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-46	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-47	49	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-48	68	3	1	('b', 'd', 'f', 'g', 'i', 'k')
15-49	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-5	320	17	1	('b', 'd', 'f', 'g', 'i', 'k')
15-50	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-51	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-52	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-53	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-54	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-55	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-56	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-57	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-58	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-59	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-6	269	15	1	('b', 'd', 'f', 'g', 'i', 'k')
15-60	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-61	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-62	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-63	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-64	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-65	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-66	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-67	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-68	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-69	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	219	13	1	('b', 'd', 'f', 'g', 'i', 'k')
15-70	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-71	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-72	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-73	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-74	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-75	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-76	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-77	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-78	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-79	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	271	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-80	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-81	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-82	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-83	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-84	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-85	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-86	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-87	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-88	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-89	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	175	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-90	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-91	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-92	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-93	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-94	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-95	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-96	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-97	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-98	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
15-99	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	1851	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	910	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	203	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	180	9	1	('b', 'd', 'f', 'g', 'i', 'k')
16-12	166	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-13	144	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	653	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	475	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	389	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	315	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	305	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	233	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	225	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	156	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	1907	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	957	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	187	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-11	197	9	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	629	34	1	('b', 'd', 'f', 'g', 'i', 'k')
17-3	494	25	1	('b', 'd', 'f', 'g', 'i', 'k')
17-4	371	20	1	('b', 'd', 'f', 'g', 'i', 'k')
17-5	283	17	1	('b', 'd', 'f', 'g', 'i', 'k')
17-6	254	15	1	('b', 'd', 'f', 'g', 'i', 'k')
17-7	275	13	1	('b', 'd', 'f', 'g', 'i', 'k')
17-8	225	12	1	('b', 'd', 'f', 'g', 'i', 'k')
17-9	174	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-0	1888	100	1	('b', 'd', 'f', 'g', 'i', 'k')
18-1	900	50	1	('b', 'd', 'f', 'g', 'i', 'k')
18-10	192	10	1	('b', 'd', 'f', 'g', 'i', 'k')
18-11	172	9	1	('b', 'd', 'f', 'g', 'i', 'k')
18-12	132	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-13	153	8	1	('b', 'd', 'f', 'g', 'i', 'k')
18-14	124	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-15	112	7	1	('b', 'd', 'f', 'g', 'i', 'k')
18-16	110	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-17	112	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-18	94	6	1	('b', 'd', 'f', 'g', 'i', 'k')
18-19	92	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-2	627	34	1	('b', 'd', 'f', 'g', 'i', 'k')
18-20	113	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-21	106	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-22	100	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-23	73	5	1	('b', 'd', 'f', 'g', 'i', 'k')
18-24	76	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-25	60	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-26	86	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-27	68	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-28	58	4	1	('b', 'd', 'f', 'g', 'i', 'k')
18-3	476	25	1	('b', 'd', 'f', 'g', 'i', 'k')
18-4	353	20	1	('b', 'd', 'f', 'g', 'i', 'k')
18-5	288	17	1	('b', 'd', 'f', 'g', 'i', 'k')
18-6	274	15	1	('b', 'd', 'f', 'g', 'i', 'k')
18-7	235	13	1	('b', 'd', 'f', 'g', 'i', 'k')
18-8	182	12	1	('b', 'd', 'f', 'g', 'i', 'k')
18-9	206	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-0	1792	100	1	('b', 'd', 'f', 'g', 'i', 'k')
19-1	958	50	1	('b', 'd', 'f', 'g', 'i', 'k')
19-10	201	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-100	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-101	42	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-102	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-103	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-104	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-105	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-106	10	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-107	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-108	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-109	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-11	183	9	1	('b', 'd', 'f', 'g', 'i', 'k')
19-110	5	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-111	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-112	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-113	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-114	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-115	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-116	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-117	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-118	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-119	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-12	156	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-120	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-121	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-122	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-123	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-124	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-125	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-126	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-127	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-128	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-129	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-13	148	8	1	('b', 'd', 'f', 'g', 'i', 'k')
19-130	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-131	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-132	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-133	9	1	1	('b', 'd', 'f', 'g', 'i', 'k')
19-14	137	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-15	132	7	1	('b', 'd', 'f', 'g', 'i', 'k')
19-16	112	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-17	110	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-18	122	6	1	('b', 'd', 'f', 'g', 'i', 'k')
19-19	91	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-2	604	34	1	('b', 'd', 'f', 'g', 'i', 'k')
19-20	98	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-21	98	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-22	110	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-23	108	5	1	('b', 'd', 'f', 'g', 'i', 'k')
19-24	67	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-25	85	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-26	65	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-27	59	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-28	70	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-29	95	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-3	480	25	1	('b', 'd', 'f', 'g', 'i', 'k')
19-30	47	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-31	89	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-32	80	4	1	('b', 'd', 'f', 'g', 'i', 'k')
19-33	76	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-34	64	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-35	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-36	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-37	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-38	62	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-39	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-4	418	20	1	('b', 'd', 'f', 'g', 'i', 'k')
19-40	72	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-41	74	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-42	75	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-43	35	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-44	49	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-45	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-46	51	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-47	44	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-48	62	3	1	('b', 'd', 'f', 'g', 'i', 'k')
19-49	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-5	355	17	1	('b', 'd', 'f', 'g', 'i', 'k')
19-50	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-51	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-52	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-53	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-54	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-55	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-56	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-57	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-58	56	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-59	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-6	316	15	1	('b', 'd', 'f', 'g', 'i', 'k')
19-60	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-61	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-62	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-63	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-64	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-65	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-66	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-67	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-68	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-69	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-7	256	13	1	('b', 'd', 'f', 'g', 'i', 'k')
19-70	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-71	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-72	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-73	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-74	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-75	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-76	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-77	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-78	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-79	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-8	233	12	1	('b', 'd', 'f', 'g', 'i', 'k')
19-80	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-81	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-82	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-83	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-84	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-85	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-86	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-87	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-88	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-89	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-9	210	10	1	('b', 'd', 'f', 'g', 'i', 'k')
19-90	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-91	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-92	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-93	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-94	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-95	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-96	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-97	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-98	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
19-99	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
2-0	1869	100	1	('b', 'd', 'f', 'g', 'i', 'k')
2-1	891	50	1	('b', 'd', 'f', 'g', 'i', 'k')
2-10	179	10	1	('b', 'd', 'f', 'g', 'i', 'k')
2-2	579	34	1	('b', 'd', 'f', 'g', 'i', 'k')
2-3	443	25	1	('b', 'd', 'f', 'g', 'i', 'k')
2-4	390	20	1	('b', 'd', 'f', 'g', 'i', 'k')
2-5	333	17	1	('b', 'd', 'f', 'g', 'i', 'k')
2-6	271	15	1	('b', 'd', 'f', 'g', 'i', 'k')
2-7	247	13	1	('b', 'd', 'f', 'g', 'i', 'k')
2-8	219	12	1	('b', 'd', 'f', 'g', 'i', 'k')
2-9	190	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-0	1879	100	1	('b', 'd', 'f', 'g', 'i', 'k')
20-1	925	50	1	('b', 'd', 'f', 'g', 'i', 'k')
20-10	207	10	1	('b', 'd', 'f', 'g', 'i', 'k')
20-11	175	9	1	('b', 'd', 'f', 'g', 'i', 'k')
20-12	142	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-13	157	8	1	('b', 'd', 'f', 'g', 'i', 'k')
20-14	112	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-15	129	7	1	('b', 'd', 'f', 'g', 'i', 'k')
20-16	124	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-17	98	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-18	158	6	1	('b', 'd', 'f', 'g', 'i', 'k')
20-2	658	34	1	('b', 'd', 'f', 'g', 'i', 'k')
20-3	429	25	1	('b', 'd', 'f', 'g', 'i', 'k')
20-4	357	20	1	('b', 'd', 'f', 'g', 'i', 'k')
20-5	304	17	1	('b', 'd', 'f', 'g', 'i', 'k')
20-6	270	15	1	('b', 'd', 'f', 'g', 'i', 'k')
20-7	226	13	1	('b', 'd', 'f', 'g', 'i', 'k')
20-8	192	12	1	('b', 'd', 'f', 'g', 'i', 'k')
20-9	178	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-0	1888	100	1	('b', 'd', 'f', 'g', 'i', 'k')
21-1	1039	50	1	('b', 'd', 'f', 'g', 'i', 'k')
21-10	165	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-11	190	9	1	('b', 'd', 'f', 'g', 'i', 'k')
21-2	623	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	442	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	389	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	310	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	255	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	237	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	187	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	154	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-0	1799	100	1	('b', 'd', 'f', 'g', 'i', 'k')
22-1	917	50	1	('b', 'd', 'f', 'g', 'i', 'k')
22-10	202	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-11	176	9	1	('b', 'd', 'f', 'g', 'i', 'k')
22-12	143	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-2	596	34	1	('b', 'd', 'f', 'g', 'i', 'k')
22-3	401	25	1	('b', 'd', 'f', 'g', 'i', 'k')
22-4	375	20	1	('b', 'd', 'f', 'g', 'i', 'k')
22-5	300	17	1	('b', 'd', 'f', 'g', 'i', 'k')
22-6	302	15	1	('b', 'd', 'f', 'g', 'i', 'k')
22-7	222	13	1	('b', 'd', 'f', 'g', 'i', 'k')
22-8	201	12	1	('b', 'd', 'f', 'g', 'i', 'k')
22-9	189	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-0	1800	100	1	('b', 'd', 'f', 'g', 'i', 'k')
23-1	942	50	1	('b', 'd', 'f', 'g', 'i', 'k')
23-10	184	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-11	189	9	1	('b', 'd', 'f', 'g', 'i', 'k')
23-12	131	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-13	136	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-14	126	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-15	105	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-16	148	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-17	96	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-18	119	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-19	78	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-2	696	34	1	('b', 'd', 'f', 'g', 'i', 'k')
23-20	119	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-21	85	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-22	72	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-23	74	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-24	80	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-25	74	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-26	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-27	91	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-28	76	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-29	76	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-3	486	25	1	('b', 'd', 'f', 'g', 'i', 'k')
23-30	83	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-31	66	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-32	75	4	1	('b', 'd', 'f', 'g', 'i', 'k')
23-33	62	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-34	59	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-35	72	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-36	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-37	65	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-38	66	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-39	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-4	398	20	1	('b', 'd', 'f', 'g', 'i', 'k')
23-40	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-41	52	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-42	41	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-43	74	3	1	('b', 'd', 'f', 'g', 'i', 'k')
23-5	320	17	1	('b', 'd', 'f', 'g', 'i', 'k')
23-6	303	15	1	('b', 'd', 'f', 'g', 'i', 'k')
23-7	214	13	1	('b', 'd', 'f', 'g', 'i', 'k')
23-8	223	12	1	('b', 'd', 'f', 'g', 'i', 'k')
23-9	190	10	1	('b', 'd', 'f', 'g', 'i', 'k')
3-0	1846	100	1	('b', 'd', 'f', 'g', 'i', 'k')
3-1	889	50	1	('b', 'd', 'f', 'g', 'i', 'k')
3-10	168	10	1	('b', 'd', 'f', 'g', 'i', 'k')
3-11	146	9	1	('b', 'd', 'f', 'g', 'i', 'k')
3-12	143	8	1	('b', 'd', 'f', 'g', 'i', 'k')
3-13	147	8	1	('b', 'd', 'f', 'g', 'i', 'k')
3-14	103	7	1	('b', 'd', 'f', 'g', 'i', 'k')
3-15	120	7	1	('b', 'd', 'f', 'g', 'i', 'k')
3-16	105	6	1	('b', 'd', 'f', 'g', 'i', 'k')
3-17	93	6	1	('b', 'd', 'f', 'g', 'i', 'k')
3-18	103	6	1	('b', 'd', 'f', 'g', 'i', 'k')
3-19	87	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-2	611	34	1	('b', 'd', 'f', 'g', 'i', 'k')
3-20	118	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-21	94	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-22	106	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-23	81	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-24	86	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-25	78	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-26	76	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-27	88	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-28	82	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-29	73	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-3	457	25	1	('b', 'd', 'f', 'g', 'i', 'k')
3-30	68	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-31	71	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-32	63	4	1	('b', 'd', 'f', 'g', 'i', 'k')
