lex	freq	initFrq	cls_id	exponents
2-238	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-239	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-240	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-241	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-242	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-243	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-244	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-245	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-246	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-247	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-248	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-249	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-250	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-251	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-252	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-253	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-254	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-255	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-256	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-257	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-258	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-259	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	52	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-260	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-261	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-262	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-263	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-264	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-265	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-266	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-267	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	94	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	522	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	98	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	386	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	281	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	286	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-63	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-67	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-68	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-69	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	251	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-70	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-71	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-72	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-73	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-74	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-75	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-76	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-77	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-78	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-79	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	211	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-80	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-81	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-82	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-83	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-84	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-85	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-86	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-87	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-88	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-89	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-90	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-91	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-92	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-93	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-94	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-95	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-96	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-97	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-98	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-99	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1894	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	942	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	156	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	131	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	630	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	439	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	382	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	253	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	215	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	260	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	205	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1752	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	879	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	150	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	138	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	133	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	118	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	124	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	72	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	610	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	114	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	109	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	422	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	361	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	75	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	279	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	283	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	244	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	233	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1914	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	920	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	197	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	142	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	123	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	137	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	116	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	643	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	107	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	117	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	430	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	343	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	325	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	259	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	242	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	266	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1907	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	896	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	124	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	118	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	129	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	129	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	595	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	450	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	100	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	34	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	394	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	296	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	270	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	233	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	239	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1853	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	893	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	701	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	462	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	362	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	324	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	266	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	256	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	246	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1855	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	841	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	196	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	145	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	100	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	625	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	486	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	367	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	299	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	275	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	212	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1826	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	935	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	157	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	108	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	127	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	128	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	585	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	476	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	387	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	334	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	299	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	247	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	215	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	1799	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	865	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	157	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	131	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	129	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	643	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	59	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	426	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-38	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-39	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	378	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-40	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-41	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-42	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-43	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-44	35	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-45	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-46	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-47	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-48	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	268	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-51	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-52	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-53	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-54	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-55	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-56	60	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-57	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-58	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-59	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	276	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-60	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-61	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-62	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-63	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-64	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-65	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-66	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-67	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-68	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-69	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	236	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-70	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-71	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-72	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-73	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-74	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-75	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-76	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-77	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-78	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-79	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	232	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-80	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-81	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-82	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-83	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-84	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-85	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-86	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-87	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-88	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	1757	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	962	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	231	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	123	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	69	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	614	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	72	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-24	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-26	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-27	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-28	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-29	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	507	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-30	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-31	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-32	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-33	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-34	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-35	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-36	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-37	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-38	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-39	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	338	20	1	('a', 'b', 'c', 'd', 'e', 'f')
