lex	freq	initFrq	cls_id	exponents
20-3	490	25	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	357	20	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	320	17	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	274	15	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	259	13	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	246	12	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	171	10	9	('gg', 'd', 'f', 'ddd', 'j', 'k')
8-0	1826	100	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	915	50	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	167	10	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	184	9	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	148	8	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	138	8	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	135	7	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	141	7	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	112	6	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	119	6	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	125	6	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-19	97	5	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	634	34	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-20	88	5	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-21	106	5	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	413	25	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	355	20	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	302	17	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	263	15	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	239	13	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	194	12	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	156	10	10	('cc', 'c', 'e', 'zz', 'i', 'l')
10-0	1817	100	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	950	50	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	206	10	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	163	9	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	135	8	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	112	8	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	158	7	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-15	121	7	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	119	6	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-17	116	6	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-18	82	6	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	652	34	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	447	25	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	396	20	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	296	17	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	237	15	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	285	13	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	213	12	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	198	10	11	('a', 'll', 'e', 'g', 'iii', 'k')
19-73	21	2	12	('b', 'd', 'f', 'h', 'j', 'l')
19-79	45	2	12	('b', 'd', 'f', 'h', 'j', 'l')
22-11	164	9	12	('b', 'd', 'f', 'h', 'j', 'l')
22-13	140	8	12	('b', 'd', 'f', 'h', 'j', 'l')
22-14	139	7	12	('b', 'd', 'f', 'h', 'j', 'l')
22-15	102	7	12	('b', 'd', 'f', 'h', 'j', 'l')
22-16	90	6	12	('b', 'd', 'f', 'h', 'j', 'l')
22-17	144	6	12	('b', 'd', 'f', 'h', 'j', 'l')
22-19	76	5	12	('b', 'd', 'f', 'h', 'j', 'l')
22-20	103	5	12	('b', 'd', 'f', 'h', 'j', 'l')
22-23	105	5	12	('b', 'd', 'f', 'h', 'j', 'l')
22-25	82	4	12	('b', 'd', 'f', 'h', 'j', 'l')
22-29	87	4	12	('b', 'd', 'f', 'h', 'j', 'l')
22-31	80	4	12	('b', 'd', 'f', 'h', 'j', 'l')
23-11	164	9	12	('b', 'd', 'f', 'h', 'j', 'l')
23-34	53	3	12	('b', 'd', 'f', 'h', 'j', 'l')
23-40	50	3	12	('b', 'd', 'f', 'h', 'j', 'l')
23-44	60	3	12	('b', 'd', 'f', 'h', 'j', 'l')
23-52	33	2	12	('b', 'd', 'f', 'h', 'j', 'l')
13-120	16	1	13	('b', 'd', 'e', 'g', 'i', 'l')
13-45	46	3	13	('b', 'd', 'e', 'g', 'i', 'l')
13-49	28	2	13	('b', 'd', 'e', 'g', 'i', 'l')
13-53	28	2	13	('b', 'd', 'e', 'g', 'i', 'l')
13-62	45	2	13	('b', 'd', 'e', 'g', 'i', 'l')
13-91	36	2	13	('b', 'd', 'e', 'g', 'i', 'l')
14-40	46	3	13	('b', 'd', 'e', 'g', 'i', 'l')
7-118	19	1	13	('b', 'd', 'e', 'g', 'i', 'l')
7-136	8	1	13	('b', 'd', 'e', 'g', 'i', 'l')
7-152	22	1	13	('b', 'd', 'e', 'g', 'i', 'l')
7-155	16	1	13	('b', 'd', 'e', 'g', 'i', 'l')
7-177	17	1	13	('b', 'd', 'e', 'g', 'i', 'l')
7-205	4	1	13	('b', 'd', 'e', 'g', 'i', 'l')
7-224	5	1	13	('b', 'd', 'e', 'g', 'i', 'l')
7-230	22	1	13	('b', 'd', 'e', 'g', 'i', 'l')
7-233	17	1	13	('b', 'd', 'e', 'g', 'i', 'l')
7-259	15	1	13	('b', 'd', 'e', 'g', 'i', 'l')
4-0	1830	100	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	858	50	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	200	10	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	128	9	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	157	8	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	150	8	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	119	7	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	118	7	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-16	113	6	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	622	34	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	384	25	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	377	20	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	275	17	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	282	15	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	242	13	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	208	12	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	176	10	14	('a', 'jj', 'e', 'h', 'ggg', 'l')
1-0	1861	100	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	929	50	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	194	10	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	156	9	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	136	8	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	147	8	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-15	148	7	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-16	99	6	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-18	137	6	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	609	34	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	427	25	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	394	20	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	289	17	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	245	15	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	249	13	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	218	12	15	('a', 'ii', 'f', 'h', 'nnn', 'l')
11-11	158	9	16	('a', 'c', 'e', 'g', 'i', 'k')
11-12	163	8	16	('a', 'c', 'e', 'g', 'i', 'k')
11-14	150	7	16	('a', 'c', 'e', 'g', 'i', 'k')
13-117	16	1	16	('a', 'c', 'e', 'g', 'i', 'k')
13-118	11	1	16	('a', 'c', 'e', 'g', 'i', 'k')
13-47	73	3	16	('a', 'c', 'e', 'g', 'i', 'k')
7-100	27	1	16	('a', 'c', 'e', 'g', 'i', 'k')
7-176	36	1	16	('a', 'c', 'e', 'g', 'i', 'k')
7-178	24	1	16	('a', 'c', 'e', 'g', 'i', 'k')
7-264	16	1	16	('a', 'c', 'e', 'g', 'i', 'k')
7-52	52	2	16	('a', 'c', 'e', 'g', 'i', 'k')
7-58	34	2	16	('a', 'c', 'e', 'g', 'i', 'k')
7-64	35	2	16	('a', 'c', 'e', 'g', 'i', 'k')
7-65	36	2	16	('a', 'c', 'e', 'g', 'i', 'k')
7-92	42	2	16	('a', 'c', 'e', 'g', 'i', 'k')
7-94	32	2	16	('a', 'c', 'e', 'g', 'i', 'k')
5-0	1820	100	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	885	50	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	185	10	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	167	9	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	126	8	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-15	138	7	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-17	115	6	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	597	34	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	445	25	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	429	20	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	314	17	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	259	15	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	240	13	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	204	12	17	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	192	10	17	('bb', 'c', 'e', 'yy', 'j', 'l')
0-0	1838	100	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	930	50	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	179	10	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	139	9	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	147	8	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	159	8	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	691	34	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	472	25	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	345	20	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	341	17	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	211	15	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	240	13	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	230	12	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	215	10	18	('a', 'd', 'xx', 'h', 'j', 'uuu')
12-0	1757	100	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	885	50	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	172	10	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	168	9	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	149	8	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	623	34	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	423	25	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	341	20	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	280	17	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	276	15	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	283	13	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	247	12	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	178	10	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
7-0	1850	100	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	921	50	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	196	10	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	125	8	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-14	145	7	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	603	34	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	424	25	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	390	20	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	263	17	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	258	15	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	288	13	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	247	12	20	('a', 'kk', 'e', 'g', 'hhh', 'l')
11-0	1853	100	21	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	947	50	21	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	169	10	21	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-13	128	8	21	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	643	34	21	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	491	25	21	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	358	20	21	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	276	17	21	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	289	15	21	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	239	13	21	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	251	12	21	('dd', 'c', 'e', 'aaa', 'i', 'k')
13-113	20	1	22	('a', 'd', 'f', 'g', 'i', 'k')
13-125	10	1	22	('a', 'd', 'f', 'g', 'i', 'k')
13-57	41	2	22	('a', 'd', 'f', 'g', 'i', 'k')
13-70	54	2	22	('a', 'd', 'f', 'g', 'i', 'k')
13-92	46	2	22	('a', 'd', 'f', 'g', 'i', 'k')
7-125	14	1	22	('a', 'd', 'f', 'g', 'i', 'k')
7-135	18	1	22	('a', 'd', 'f', 'g', 'i', 'k')
7-149	14	1	22	('a', 'd', 'f', 'g', 'i', 'k')
7-153	20	1	22	('a', 'd', 'f', 'g', 'i', 'k')
7-157	22	1	22	('a', 'd', 'f', 'g', 'i', 'k')
7-160	13	1	22	('a', 'd', 'f', 'g', 'i', 'k')
13-28	79	4	23	('b', 'c', 'e', 'g', 'i', 'k')
13-42	50	3	23	('b', 'c', 'e', 'g', 'i', 'k')
13-52	43	2	23	('b', 'c', 'e', 'g', 'i', 'k')
13-76	37	2	23	('b', 'c', 'e', 'g', 'i', 'k')
14-17	110	6	23	('b', 'c', 'e', 'g', 'i', 'k')
14-38	51	3	23	('b', 'c', 'e', 'g', 'i', 'k')
7-171	20	1	23	('b', 'c', 'e', 'g', 'i', 'k')
7-181	25	1	23	('b', 'c', 'e', 'g', 'i', 'k')
7-213	19	1	23	('b', 'c', 'e', 'g', 'i', 'k')
7-248	11	1	23	('b', 'c', 'e', 'g', 'i', 'k')
7-84	38	2	23	('b', 'c', 'e', 'g', 'i', 'k')
14-0	1783	100	24	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	897	50	24	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	149	9	24	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	626	34	24	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	460	25	24	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	305	20	24	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	295	17	24	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	279	15	24	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	212	13	24	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	215	12	24	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	182	10	24	('ee', 'd', 'e', 'bbb', 'i', 'k')
15-0	1912	100	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	963	50	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	167	10	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	615	34	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	449	25	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	315	20	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	344	17	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	266	15	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	239	13	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	241	12	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	183	10	25	('b', 'd', 'uu', 'g', 'i', 'rrr')
19-0	1734	100	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	938	50	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	612	34	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	535	25	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-32	59	4	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	377	20	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	269	17	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	268	15	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	209	13	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	229	12	26	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	162	10	26	('b', 'oo', 'f', 'h', 'lll', 'k')
2-0	1778	100	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	936	50	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	183	10	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	628	34	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	475	25	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	384	20	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	323	17	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	290	15	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	190	13	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	213	12	27	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	206	10	27	('aa', 'c', 'f', 'fff', 'j', 'l')
21-0	1865	100	28	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	892	50	28	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	214	10	28	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	641	34	28	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	462	25	28	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	334	20	28	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	328	17	28	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	268	15	28	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	271	13	28	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	239	12	28	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	189	10	28	('b', 'd', 'ww', 'h', 'j', 'ttt')
3-0	1856	100	29	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	949	50	29	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	193	10	29	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	131	8	29	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	637	34	29	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	466	25	29	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	380	20	29	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	290	17	29	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	255	15	29	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	252	13	29	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	279	12	29	('a', 'c', 'qq', 'h', 'j', 'vvv')
6-0	1830	100	30	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	969	50	30	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	185	10	30	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-15	131	7	30	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	626	34	30	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	503	25	30	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	360	20	30	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	299	17	30	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	280	15	30	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	224	13	30	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	218	12	30	('a', 'c', 'rr', 'g', 'j', 'ooo')
9-0	1864	100	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	911	50	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	231	10	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	635	34	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	477	25	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	366	20	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	344	17	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	278	15	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	251	13	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	227	12	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	162	10	31	('a', 'c', 'ss', 'g', 'i', 'ppp')
13-0	1874	100	32	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	894	50	32	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	600	34	32	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	389	25	32	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	394	20	32	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	310	17	32	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	252	15	32	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	250	13	32	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	231	12	32	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	155	10	32	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-105	5	1	33	('a', 'd', 'e', 'g', 'i', 'k')
13-48	63	3	33	('a', 'd', 'e', 'g', 'i', 'k')
13-64	35	2	33	('a', 'd', 'e', 'g', 'i', 'k')
13-74	35	2	33	('a', 'd', 'e', 'g', 'i', 'k')
13-80	30	2	33	('a', 'd', 'e', 'g', 'i', 'k')
13-90	37	2	33	('a', 'd', 'e', 'g', 'i', 'k')
14-29	67	4	33	('a', 'd', 'e', 'g', 'i', 'k')
7-124	17	1	33	('a', 'd', 'e', 'g', 'i', 'k')
7-257	16	1	33	('a', 'd', 'e', 'g', 'i', 'k')
7-88	25	2	33	('a', 'd', 'e', 'g', 'i', 'k')
13-121	17	1	34	('b', 'c', 'e', 'g', 'i', 'l')
13-132	29	1	34	('b', 'c', 'e', 'g', 'i', 'l')
13-40	57	3	34	('b', 'c', 'e', 'g', 'i', 'l')
14-34	58	3	34	('b', 'c', 'e', 'g', 'i', 'l')
7-154	23	1	34	('b', 'c', 'e', 'g', 'i', 'l')
7-189	21	1	34	('b', 'c', 'e', 'g', 'i', 'l')
7-206	17	1	34	('b', 'c', 'e', 'g', 'i', 'l')
7-219	19	1	34	('b', 'c', 'e', 'g', 'i', 'l')
7-234	31	1	34	('b', 'c', 'e', 'g', 'i', 'l')
7-54	32	2	34	('b', 'c', 'e', 'g', 'i', 'l')
17-0	1897	100	35	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	984	50	35	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	185	10	35	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	145	9	35	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	660	34	35	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	449	25	35	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	389	20	35	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	320	17	35	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	289	15	35	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	223	13	35	('ff', 'd', 'f', 'ccc', 'i', 'k')
18-0	1843	100	36	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	993	50	36	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	182	10	36	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	150	9	36	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	627	34	36	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	441	25	36	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	348	20	36	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	292	17	36	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	217	13	36	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	236	12	36	('b', 'd', 'vv', 'h', 'i', 'sss')
22-0	1852	100	37	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	951	50	37	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	188	10	37	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	691	34	37	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	469	25	37	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	354	20	37	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	286	17	37	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	273	15	37	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	241	13	37	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	224	12	37	('b', 'pp', 'f', 'h', 'mmm', 'l')
13-115	20	1	38	('b', 'd', 'e', 'h', 'i', 'l')
13-75	37	2	38	('b', 'd', 'e', 'h', 'i', 'l')
7-147	20	1	38	('b', 'd', 'e', 'h', 'i', 'l')
7-188	21	1	38	('b', 'd', 'e', 'h', 'i', 'l')
7-190	13	1	38	('b', 'd', 'e', 'h', 'i', 'l')
7-191	27	1	38	('b', 'd', 'e', 'h', 'i', 'l')
7-231	17	1	38	('b', 'd', 'e', 'h', 'i', 'l')
7-244	18	1	38	('b', 'd', 'e', 'h', 'i', 'l')
7-266	15	1	38	('b', 'd', 'e', 'h', 'i', 'l')
13-131	12	1	39	('b', 'd', 'f', 'h', 'i', 'l')
13-133	22	1	39	('b', 'd', 'f', 'h', 'i', 'l')
13-50	23	2	39	('b', 'd', 'f', 'h', 'i', 'l')
13-82	20	2	39	('b', 'd', 'f', 'h', 'i', 'l')
19-64	45	2	39	('b', 'd', 'f', 'h', 'i', 'l')
22-28	96	4	39	('b', 'd', 'f', 'h', 'i', 'l')
22-35	51	3	39	('b', 'd', 'f', 'h', 'i', 'l')
7-232	4	1	39	('b', 'd', 'f', 'h', 'i', 'l')
7-239	13	1	39	('b', 'd', 'f', 'h', 'i', 'l')
13-122	13	1	40	('b', 'd', 'e', 'g', 'j', 'k')
13-60	47	2	40	('b', 'd', 'e', 'g', 'j', 'k')
13-61	38	2	40	('b', 'd', 'e', 'g', 'j', 'k')
