lex	freq	initFrq	cls_id	exponents
14-70	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-71	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-72	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-73	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-74	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-75	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-76	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-77	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-78	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-79	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	223	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-80	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-81	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-82	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-83	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-84	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-85	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-86	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-87	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-88	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-89	18	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-90	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-91	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-92	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-93	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-94	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-95	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-96	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-97	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-98	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-99	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1867	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	851	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-100	4	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-101	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-102	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-103	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-104	39	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-105	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-106	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-107	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-108	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-109	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-110	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-111	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-112	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-113	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-114	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-115	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-116	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-117	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-118	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-119	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	130	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-120	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-121	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-122	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-123	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-124	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-125	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-126	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-127	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-128	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-129	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-130	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-131	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-132	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-133	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	112	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	149	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	156	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	618	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	456	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	29	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	385	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	342	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	15	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-58	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-59	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	235	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-62	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-63	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-65	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-67	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-68	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-69	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	274	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-70	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-71	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-72	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-73	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-74	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-75	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-76	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-77	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-78	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-79	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	261	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-80	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-81	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-82	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-83	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-84	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-85	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-86	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-87	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-88	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-89	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-90	59	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-91	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-92	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-93	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-94	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-95	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-96	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-97	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-98	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-99	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1795	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	933	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	152	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	620	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	75	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	454	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	341	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	336	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	293	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	222	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	214	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1837	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	996	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	223	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	649	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	458	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	352	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	334	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	288	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	267	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	251	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1834	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	868	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	211	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	142	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	103	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	135	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	677	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	113	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	401	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	354	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-44	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-48	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-49	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	302	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-52	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-53	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-54	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-55	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-56	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-57	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-58	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-59	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	291	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-60	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-61	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-62	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-63	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-64	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-65	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-66	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-67	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-68	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-69	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	203	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-70	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-71	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-72	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-73	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-74	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-75	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-76	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-77	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-78	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-79	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	232	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-80	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-81	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-82	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-83	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-84	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-85	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-86	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-87	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-88	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1799	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	930	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	130	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	130	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	83	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	607	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	107	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	449	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	386	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	344	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-53	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-54	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-55	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-56	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-57	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-58	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-59	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	278	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-60	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-61	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-62	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-63	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-64	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-65	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	284	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1747	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	910	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	113	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	132	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	118	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	592	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	414	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	378	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	322	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	287	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	253	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	215	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1895	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	940	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	617	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	445	25	1	('a', 'b', 'c', 'd', 'e', 'f')
