lex	freq	initFrq	cls_id	exponents
23-47	62	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-48	41	3	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-49	37	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	315	17	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-50	39	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-51	34	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-52	37	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-53	36	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-54	26	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-55	44	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-56	56	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-57	51	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-58	36	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-59	34	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	297	15	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-60	48	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-61	27	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-62	29	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-63	38	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-64	33	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-65	44	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-66	33	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-67	34	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-68	33	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-69	49	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	215	13	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-70	27	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-71	38	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-72	40	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-73	42	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-74	37	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-75	40	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-76	31	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-77	50	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-78	49	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-79	25	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	209	12	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-80	40	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-81	47	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-82	38	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-83	30	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-84	45	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-85	47	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-86	34	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-87	40	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-88	29	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-89	39	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	196	10	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-90	36	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-91	36	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-92	31	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-93	42	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-94	34	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-95	31	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-96	43	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-97	27	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-98	27	2	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-99	24	1	2	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
1-0	1875	100	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	954	50	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	189	10	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	182	9	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	171	8	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	118	8	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	108	7	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-15	111	7	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-16	100	6	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-17	123	6	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-18	121	6	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-19	87	5	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	633	34	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-20	90	5	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-21	114	5	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-22	83	5	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-23	91	5	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-24	77	4	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-25	77	4	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-26	66	4	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-27	76	4	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-28	85	4	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-29	84	4	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	387	25	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-30	82	4	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-31	92	4	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-32	60	4	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-33	47	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-34	56	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-35	56	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-36	60	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-37	44	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-38	39	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-39	55	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	393	20	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-40	49	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-41	56	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-42	75	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-43	42	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-44	52	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-45	49	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-46	42	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-47	47	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-48	38	3	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-49	34	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	307	17	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-50	43	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-51	49	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-52	44	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-53	38	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-54	25	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-55	41	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-56	33	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-57	46	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-58	29	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-59	34	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	239	15	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-60	41	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-61	24	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-62	34	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-63	36	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-64	45	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-65	27	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-66	24	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-67	28	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-68	38	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-69	37	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	250	13	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-70	24	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-71	35	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-72	51	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-73	41	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-74	48	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-75	29	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-76	31	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-77	35	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-78	32	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-79	42	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	213	12	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-80	40	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-81	37	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-82	39	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-83	29	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-84	37	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-85	34	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-86	33	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-87	54	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-88	40	2	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	155	10	3	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
13-0	1829	100	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-1	906	50	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-10	172	10	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-11	178	9	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-12	152	8	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-13	143	8	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-14	132	7	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-15	114	7	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-16	102	6	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-17	104	6	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-18	143	6	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-19	102	5	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	617	34	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-20	119	5	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-21	76	5	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-22	96	5	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-23	99	5	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-24	77	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-25	53	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-26	76	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-27	71	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-28	80	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-29	54	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	413	25	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-30	77	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-31	61	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-32	76	4	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-33	55	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-34	64	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-35	61	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-36	72	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-37	50	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-38	59	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-39	56	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	353	20	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-40	67	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-41	54	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-42	47	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-43	49	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-44	31	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-45	51	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-46	47	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-47	39	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-48	58	3	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-49	30	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	337	17	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-50	31	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-51	35	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-52	38	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-53	34	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-54	43	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-55	41	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-56	31	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-57	47	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-58	50	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-59	28	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	254	15	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-60	53	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-61	29	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-62	42	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-63	28	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-64	46	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-65	48	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-66	31	2	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	231	13	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	231	12	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	207	10	4	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
8-0	1928	100	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-1	916	50	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-10	200	10	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-11	164	9	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-12	117	8	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-13	142	8	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-14	134	7	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-15	124	7	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-16	106	6	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-17	107	6	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-18	96	6	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-19	72	5	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	597	34	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-20	86	5	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-21	96	5	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-22	86	5	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-23	96	5	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-24	54	4	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-25	82	4	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-26	67	4	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-27	66	4	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-28	66	4	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-29	51	4	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	497	25	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-30	78	4	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-31	71	4	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-32	72	4	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-33	51	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-34	58	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-35	47	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-36	68	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-37	59	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-38	64	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-39	63	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	388	20	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-40	57	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-41	60	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-43	68	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-44	72	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-45	64	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-46	54	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-47	45	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-48	54	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-49	38	2	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	286	17	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-50	25	2	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-51	28	2	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-52	32	2	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	228	15	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	261	13	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	229	12	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	201	10	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
7-0	1877	100	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	940	50	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	204	10	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-11	194	9	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-12	141	8	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	148	8	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	112	7	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	164	7	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	72	6	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	117	6	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	131	6	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	100	5	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	628	34	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	86	5	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	99	5	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	91	5	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	94	5	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	64	4	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	68	4	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	57	4	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	85	4	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	77	4	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	56	4	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	450	25	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	51	4	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	87	4	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	63	4	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	55	3	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	41	3	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	55	3	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-36	36	3	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	52	3	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-38	64	3	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-39	51	3	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	338	20	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-40	73	3	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-41	43	3	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-42	74	3	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-43	47	3	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	329	17	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	280	15	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	241	13	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	231	12	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	161	10	6	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
10-0	1941	100	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	936	50	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	203	10	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	207	9	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-12	147	8	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-13	159	8	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-14	136	7	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-15	125	7	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-16	120	6	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-17	104	6	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-18	116	6	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-19	96	5	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	589	34	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-20	123	5	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-21	95	5	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-22	89	5	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-23	84	5	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-24	58	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-25	61	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-26	80	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-27	64	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-28	74	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-29	90	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	446	25	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-30	69	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-31	65	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-32	65	4	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-33	34	3	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-34	32	3	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-35	75	3	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-36	76	3	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-37	48	3	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	367	20	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	320	17	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	252	15	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	244	13	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	257	12	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	179	10	7	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
