lex	freq	initFrq	cls_id	exponents
3-12	144	8	1	('a', 'e', 'i', 'p', 't', 'x')
3-13	139	8	1	('a', 'e', 'i', 'p', 't', 'x')
3-14	131	7	1	('a', 'e', 'i', 'p', 't', 'x')
3-15	149	7	1	('a', 'e', 'i', 'p', 't', 'x')
3-16	93	6	1	('a', 'e', 'i', 'p', 't', 'x')
3-17	118	6	1	('a', 'e', 'i', 'p', 't', 'x')
3-18	124	6	1	('a', 'e', 'i', 'p', 't', 'x')
3-2	614	34	1	('a', 'e', 'i', 'p', 't', 'x')
3-3	428	25	1	('a', 'e', 'i', 'p', 't', 'x')
3-4	351	20	1	('a', 'e', 'i', 'p', 't', 'x')
3-5	296	17	1	('a', 'e', 'i', 'p', 't', 'x')
3-6	298	15	1	('a', 'e', 'i', 'p', 't', 'x')
3-7	286	13	1	('a', 'e', 'i', 'p', 't', 'x')
3-8	199	12	1	('a', 'e', 'i', 'p', 't', 'x')
3-9	222	10	1	('a', 'e', 'i', 'p', 't', 'x')
4-0	1805	100	1	('a', 'e', 'i', 'p', 't', 'x')
4-1	832	50	1	('a', 'e', 'i', 'p', 't', 'x')
4-10	171	10	1	('a', 'e', 'i', 'p', 't', 'x')
4-11	154	9	1	('a', 'e', 'i', 'p', 't', 'x')
4-12	134	8	1	('a', 'e', 'i', 'p', 't', 'x')
4-13	154	8	1	('a', 'e', 'i', 'p', 't', 'x')
4-14	135	7	1	('a', 'e', 'i', 'p', 't', 'x')
4-15	121	7	1	('a', 'e', 'i', 'p', 't', 'x')
4-16	108	6	1	('a', 'e', 'i', 'p', 't', 'x')
4-17	134	6	1	('a', 'e', 'i', 'p', 't', 'x')
4-18	98	6	1	('a', 'e', 'i', 'p', 't', 'x')
4-19	90	5	1	('a', 'e', 'i', 'p', 't', 'x')
4-2	615	34	1	('a', 'e', 'i', 'p', 't', 'x')
4-20	88	5	1	('a', 'e', 'i', 'p', 't', 'x')
4-21	83	5	1	('a', 'e', 'i', 'p', 't', 'x')
4-22	107	5	1	('a', 'e', 'i', 'p', 't', 'x')
4-23	80	5	1	('a', 'e', 'i', 'p', 't', 'x')
4-24	64	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-25	78	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-26	69	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-27	61	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-28	75	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-29	71	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-3	474	25	1	('a', 'e', 'i', 'p', 't', 'x')
4-30	90	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-31	81	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-32	64	4	1	('a', 'e', 'i', 'p', 't', 'x')
4-33	43	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-34	66	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-35	60	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-36	50	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-37	44	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-38	54	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-39	78	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-4	400	20	1	('a', 'e', 'i', 'p', 't', 'x')
4-40	63	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-41	55	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-42	61	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-43	52	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-44	48	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-45	45	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-46	64	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-47	58	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-48	50	3	1	('a', 'e', 'i', 'p', 't', 'x')
4-49	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-5	304	17	1	('a', 'e', 'i', 'p', 't', 'x')
4-50	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-51	33	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-52	54	2	1	('a', 'e', 'i', 'p', 't', 'x')
4-6	263	15	1	('a', 'e', 'i', 'p', 't', 'x')
4-7	208	13	1	('a', 'e', 'i', 'p', 't', 'x')
4-8	241	12	1	('a', 'e', 'i', 'p', 't', 'x')
4-9	227	10	1	('a', 'e', 'i', 'p', 't', 'x')
5-11	179	9	1	('a', 'e', 'i', 'p', 't', 'x')
5-9	188	10	1	('a', 'e', 'i', 'p', 't', 'x')
10-1	919	50	2	('b', 'f', 'j', 'n', 'q', 'u')
10-10	188	10	2	('b', 'f', 'j', 'n', 'q', 'u')
10-11	195	9	2	('b', 'f', 'j', 'n', 'q', 'u')
10-12	141	8	2	('b', 'f', 'j', 'n', 'q', 'u')
10-13	137	8	2	('b', 'f', 'j', 'n', 'q', 'u')
10-14	113	7	2	('b', 'f', 'j', 'n', 'q', 'u')
10-2	613	34	2	('b', 'f', 'j', 'n', 'q', 'u')
10-3	426	25	2	('b', 'f', 'j', 'n', 'q', 'u')
10-4	367	20	2	('b', 'f', 'j', 'n', 'q', 'u')
10-5	263	17	2	('b', 'f', 'j', 'n', 'q', 'u')
10-6	268	15	2	('b', 'f', 'j', 'n', 'q', 'u')
10-7	234	13	2	('b', 'f', 'j', 'n', 'q', 'u')
10-8	221	12	2	('b', 'f', 'j', 'n', 'q', 'u')
10-9	182	10	2	('b', 'f', 'j', 'n', 'q', 'u')
11-16	113	6	2	('b', 'f', 'j', 'n', 'q', 'u')
6-11	215	9	2	('b', 'f', 'j', 'n', 'q', 'u')
6-9	189	10	2	('b', 'f', 'j', 'n', 'q', 'u')
7-1	1007	50	2	('b', 'f', 'j', 'n', 'q', 'u')
7-10	188	10	2	('b', 'f', 'j', 'n', 'q', 'u')
7-11	165	9	2	('b', 'f', 'j', 'n', 'q', 'u')
7-12	154	8	2	('b', 'f', 'j', 'n', 'q', 'u')
7-13	143	8	2	('b', 'f', 'j', 'n', 'q', 'u')
7-14	137	7	2	('b', 'f', 'j', 'n', 'q', 'u')
7-15	129	7	2	('b', 'f', 'j', 'n', 'q', 'u')
7-16	106	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-17	119	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-18	100	6	2	('b', 'f', 'j', 'n', 'q', 'u')
7-19	87	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-2	642	34	2	('b', 'f', 'j', 'n', 'q', 'u')
7-20	70	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-21	100	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-22	108	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-23	97	5	2	('b', 'f', 'j', 'n', 'q', 'u')
7-24	83	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-25	59	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-26	81	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-27	81	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-28	79	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-29	85	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-3	436	25	2	('b', 'f', 'j', 'n', 'q', 'u')
7-30	69	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-31	75	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-32	56	4	2	('b', 'f', 'j', 'n', 'q', 'u')
7-33	39	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-34	59	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-35	56	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-36	55	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-37	49	3	2	('b', 'f', 'j', 'n', 'q', 'u')
7-4	399	20	2	('b', 'f', 'j', 'n', 'q', 'u')
7-5	295	17	2	('b', 'f', 'j', 'n', 'q', 'u')
7-6	225	15	2	('b', 'f', 'j', 'n', 'q', 'u')
7-7	227	13	2	('b', 'f', 'j', 'n', 'q', 'u')
7-8	209	12	2	('b', 'f', 'j', 'n', 'q', 'u')
7-9	195	10	2	('b', 'f', 'j', 'n', 'q', 'u')
8-0	1751	100	2	('b', 'f', 'j', 'n', 'q', 'u')
8-1	919	50	2	('b', 'f', 'j', 'n', 'q', 'u')
8-10	159	10	2	('b', 'f', 'j', 'n', 'q', 'u')
8-11	182	9	2	('b', 'f', 'j', 'n', 'q', 'u')
8-12	131	8	2	('b', 'f', 'j', 'n', 'q', 'u')
8-13	140	8	2	('b', 'f', 'j', 'n', 'q', 'u')
8-14	123	7	2	('b', 'f', 'j', 'n', 'q', 'u')
8-15	141	7	2	('b', 'f', 'j', 'n', 'q', 'u')
8-16	102	6	2	('b', 'f', 'j', 'n', 'q', 'u')
8-17	120	6	2	('b', 'f', 'j', 'n', 'q', 'u')
8-18	130	6	2	('b', 'f', 'j', 'n', 'q', 'u')
8-19	64	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-2	656	34	2	('b', 'f', 'j', 'n', 'q', 'u')
8-20	93	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-21	79	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-22	92	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-23	98	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-3	401	25	2	('b', 'f', 'j', 'n', 'q', 'u')
8-4	401	20	2	('b', 'f', 'j', 'n', 'q', 'u')
8-5	299	17	2	('b', 'f', 'j', 'n', 'q', 'u')
8-6	237	15	2	('b', 'f', 'j', 'n', 'q', 'u')
8-7	233	13	2	('b', 'f', 'j', 'n', 'q', 'u')
8-8	220	12	2	('b', 'f', 'j', 'n', 'q', 'u')
8-9	214	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-10	170	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-100	22	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-101	25	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-102	27	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-103	26	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-104	22	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-105	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-106	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-107	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-108	23	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-109	25	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-11	153	9	2	('b', 'f', 'j', 'n', 'q', 'u')
9-110	14	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-112	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-113	15	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-114	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-118	29	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-119	16	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-12	152	8	2	('b', 'f', 'j', 'n', 'q', 'u')
9-120	19	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-123	27	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-125	25	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-126	24	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-127	22	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-128	17	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-129	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-13	150	8	2	('b', 'f', 'j', 'n', 'q', 'u')
9-130	21	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-131	24	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-132	20	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-133	14	1	2	('b', 'f', 'j', 'n', 'q', 'u')
9-14	138	7	2	('b', 'f', 'j', 'n', 'q', 'u')
9-15	117	7	2	('b', 'f', 'j', 'n', 'q', 'u')
9-16	137	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-17	109	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-18	101	6	2	('b', 'f', 'j', 'n', 'q', 'u')
9-19	76	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-20	80	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-21	67	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-22	90	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-23	102	5	2	('b', 'f', 'j', 'n', 'q', 'u')
9-24	80	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-25	76	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-26	80	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-27	69	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-28	70	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-29	73	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-30	68	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-31	87	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-32	66	4	2	('b', 'f', 'j', 'n', 'q', 'u')
9-33	49	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-34	53	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-35	66	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-36	62	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-37	53	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-38	63	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-39	56	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-40	56	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-41	51	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-42	43	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-43	64	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-44	42	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-45	42	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-46	46	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-47	65	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-48	55	3	2	('b', 'f', 'j', 'n', 'q', 'u')
9-49	39	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-5	348	17	2	('b', 'f', 'j', 'n', 'q', 'u')
9-50	35	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-52	37	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-53	25	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-54	38	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-55	52	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-56	41	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-57	37	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-58	30	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-59	44	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-6	293	15	2	('b', 'f', 'j', 'n', 'q', 'u')
9-60	34	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-62	33	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-63	50	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-64	22	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-65	31	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-66	29	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-67	49	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-68	28	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-69	28	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-7	270	13	2	('b', 'f', 'j', 'n', 'q', 'u')
9-70	27	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-71	37	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-72	39	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-74	33	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-75	44	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-76	36	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-77	45	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-78	23	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-79	50	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-8	247	12	2	('b', 'f', 'j', 'n', 'q', 'u')
9-80	36	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-81	46	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-82	38	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-83	37	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-84	45	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-85	37	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-86	29	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-87	35	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-88	34	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-89	36	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-9	166	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-90	27	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-91	52	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-92	53	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-94	37	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-95	25	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-96	42	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-98	36	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-99	18	1	2	('b', 'f', 'j', 'n', 'q', 'u')
18-0	1824	100	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-1	901	50	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-10	201	10	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-11	158	9	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-12	122	8	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-13	166	8	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-14	120	7	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-15	117	7	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-16	108	6	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-17	113	6	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-18	125	6	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-19	112	5	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-2	649	34	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-20	82	5	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-22	89	5	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-23	103	5	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-24	78	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-25	91	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-27	97	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-28	84	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-29	73	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-3	467	25	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-30	78	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-31	79	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-32	60	4	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-34	53	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-36	53	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-38	71	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-4	382	20	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-44	77	3	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-5	303	17	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-52	35	2	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-6	248	15	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-7	229	13	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-8	253	12	3	('d', 'oo', 'ww', 'o', 's', 'w')
18-9	209	10	3	('d', 'oo', 'ww', 'o', 's', 'w')
14-0	1900	100	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-1	930	50	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-10	196	10	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-11	179	9	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-12	144	8	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-13	123	8	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-14	121	7	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-15	119	7	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-16	110	6	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-17	105	6	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-18	121	6	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-2	562	34	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-20	111	5	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-22	90	5	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-23	93	5	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-24	83	4	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-25	90	4	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-26	71	4	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-27	77	4	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-28	68	4	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-3	449	25	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-30	74	4	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-31	76	4	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-32	63	4	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-35	60	3	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-4	381	20	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-5	320	17	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-6	288	15	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-7	234	13	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-8	242	12	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-9	189	10	4	('c', 'g', 'k', 'ddd', 'kkk', 'v')
19-0	1871	100	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-1	903	50	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-10	161	10	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-11	182	9	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-12	151	8	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-13	170	8	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-14	135	7	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-15	128	7	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-16	107	6	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-17	98	6	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-18	115	6	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-19	125	5	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-2	653	34	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-21	97	5	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-22	93	5	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-24	85	4	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-28	88	4	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-29	75	4	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-3	435	25	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-31	82	4	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-4	337	20	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-5	339	17	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-6	304	15	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-7	236	13	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-8	220	12	5	('d', 'h', 'xx', 'eee', 's', 'w')
19-9	207	10	5	('d', 'h', 'xx', 'eee', 's', 'w')
15-0	1898	100	6	('c', 'g', 'k', 'o', 'lll', 'sss')
15-1	886	50	6	('c', 'g', 'k', 'o', 'lll', 'sss')
15-10	194	10	6	('c', 'g', 'k', 'o', 'lll', 'sss')
15-11	158	9	6	('c', 'g', 'k', 'o', 'lll', 'sss')
15-12	148	8	6	('c', 'g', 'k', 'o', 'lll', 'sss')
15-13	189	8	6	('c', 'g', 'k', 'o', 'lll', 'sss')
15-15	144	7	6	('c', 'g', 'k', 'o', 'lll', 'sss')
15-16	100	6	6	('c', 'g', 'k', 'o', 'lll', 'sss')
15-17	102	6	6	('c', 'g', 'k', 'o', 'lll', 'sss')
15-18	87	6	6	('c', 'g', 'k', 'o', 'lll', 'sss')
15-2	676	34	6	('c', 'g', 'k', 'o', 'lll', 'sss')
15-20	85	5	6	('c', 'g', 'k', 'o', 'lll', 'sss')
15-21	85	5	6	('c', 'g', 'k', 'o', 'lll', 'sss')
15-22	99	5	6	('c', 'g', 'k', 'o', 'lll', 'sss')
15-23	97	5	6	('c', 'g', 'k', 'o', 'lll', 'sss')
15-25	68	4	6	('c', 'g', 'k', 'o', 'lll', 'sss')
15-27	89	4	6	('c', 'g', 'k', 'o', 'lll', 'sss')
15-28	73	4	6	('c', 'g', 'k', 'o', 'lll', 'sss')
15-3	462	25	6	('c', 'g', 'k', 'o', 'lll', 'sss')
15-4	365	20	6	('c', 'g', 'k', 'o', 'lll', 'sss')
15-5	291	17	6	('c', 'g', 'k', 'o', 'lll', 'sss')
15-6	266	15	6	('c', 'g', 'k', 'o', 'lll', 'sss')
15-7	241	13	6	('c', 'g', 'k', 'o', 'lll', 'sss')
15-8	219	12	6	('c', 'g', 'k', 'o', 'lll', 'sss')
15-9	204	10	6	('c', 'g', 'k', 'o', 'lll', 'sss')
16-10	166	10	7	('d', 'g', 'k', 'o', 's', 'w')
16-11	177	9	7	('d', 'g', 'k', 'o', 's', 'w')
16-12	167	8	7	('d', 'g', 'k', 'o', 's', 'w')
16-13	167	8	7	('d', 'g', 'k', 'o', 's', 'w')
16-6	295	15	7	('d', 'g', 'k', 'o', 's', 'w')
16-7	183	13	7	('d', 'g', 'k', 'o', 's', 'w')
16-8	233	12	7	('d', 'g', 'k', 'o', 's', 'w')
16-9	208	10	7	('d', 'g', 'k', 'o', 's', 'w')
17-17	92	6	7	('d', 'g', 'k', 'o', 's', 'w')
17-21	105	5	7	('d', 'g', 'k', 'o', 's', 'w')
18-43	36	3	7	('d', 'g', 'k', 'o', 's', 'w')
18-53	47	2	7	('d', 'g', 'k', 'o', 's', 'w')
18-56	36	2	7	('d', 'g', 'k', 'o', 's', 'w')
18-57	33	2	7	('d', 'g', 'k', 'o', 's', 'w')
18-60	40	2	7	('d', 'g', 'k', 'o', 's', 'w')
18-61	46	2	7	('d', 'g', 'k', 'o', 's', 'w')
18-62	33	2	7	('d', 'g', 'k', 'o', 's', 'w')
17-0	1802	100	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-1	833	50	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-10	175	10	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-11	155	9	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-12	152	8	8	('ff', 'nn', 'k', 'o', 's', 'w')
17-13	149	8	8	('ff', 'nn', 'k', 'o', 's', 'w')
