lex	freq	initFrq	cls_id	exponents
21-98	49	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-99	28	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-0	1873	100	1	('d', 'h', 'l', 'p', 's', 'w')
22-1	942	50	1	('d', 'h', 'l', 'p', 's', 'w')
22-10	166	10	1	('d', 'h', 'l', 'p', 's', 'w')
22-11	184	9	1	('d', 'h', 'l', 'p', 's', 'w')
22-12	129	8	1	('d', 'h', 'l', 'p', 's', 'w')
22-13	165	8	1	('d', 'h', 'l', 'p', 's', 'w')
22-14	146	7	1	('d', 'h', 'l', 'p', 's', 'w')
22-15	127	7	1	('d', 'h', 'l', 'p', 's', 'w')
22-16	138	6	1	('d', 'h', 'l', 'p', 's', 'w')
22-2	643	34	1	('d', 'h', 'l', 'p', 's', 'w')
22-3	490	25	1	('d', 'h', 'l', 'p', 's', 'w')
22-4	380	20	1	('d', 'h', 'l', 'p', 's', 'w')
22-5	285	17	1	('d', 'h', 'l', 'p', 's', 'w')
22-6	288	15	1	('d', 'h', 'l', 'p', 's', 'w')
22-7	223	13	1	('d', 'h', 'l', 'p', 's', 'w')
22-8	207	12	1	('d', 'h', 'l', 'p', 's', 'w')
22-9	189	10	1	('d', 'h', 'l', 'p', 's', 'w')
23-0	1841	100	1	('d', 'h', 'l', 'p', 's', 'w')
23-1	971	50	1	('d', 'h', 'l', 'p', 's', 'w')
23-10	175	10	1	('d', 'h', 'l', 'p', 's', 'w')
23-11	137	9	1	('d', 'h', 'l', 'p', 's', 'w')
23-12	128	8	1	('d', 'h', 'l', 'p', 's', 'w')
23-13	145	8	1	('d', 'h', 'l', 'p', 's', 'w')
23-14	121	7	1	('d', 'h', 'l', 'p', 's', 'w')
23-15	147	7	1	('d', 'h', 'l', 'p', 's', 'w')
23-16	135	6	1	('d', 'h', 'l', 'p', 's', 'w')
23-17	99	6	1	('d', 'h', 'l', 'p', 's', 'w')
23-18	85	6	1	('d', 'h', 'l', 'p', 's', 'w')
23-19	104	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-2	677	34	1	('d', 'h', 'l', 'p', 's', 'w')
23-20	75	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-21	100	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-22	79	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-23	79	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-24	87	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-25	67	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-26	69	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-27	87	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-28	90	4	1	('d', 'h', 'l', 'p', 's', 'w')
23-3	450	25	1	('d', 'h', 'l', 'p', 's', 'w')
23-4	386	20	1	('d', 'h', 'l', 'p', 's', 'w')
23-5	315	17	1	('d', 'h', 'l', 'p', 's', 'w')
23-6	281	15	1	('d', 'h', 'l', 'p', 's', 'w')
23-7	236	13	1	('d', 'h', 'l', 'p', 's', 'w')
23-8	221	12	1	('d', 'h', 'l', 'p', 's', 'w')
23-9	174	10	1	('d', 'h', 'l', 'p', 's', 'w')
13-1	932	50	2	('c', 'g', 'k', 'o', 's', 'v')
13-10	173	10	2	('c', 'g', 'k', 'o', 's', 'v')
13-11	155	9	2	('c', 'g', 'k', 'o', 's', 'v')
13-12	127	8	2	('c', 'g', 'k', 'o', 's', 'v')
13-13	168	8	2	('c', 'g', 'k', 'o', 's', 'v')
13-2	631	34	2	('c', 'g', 'k', 'o', 's', 'v')
13-3	417	25	2	('c', 'g', 'k', 'o', 's', 'v')
13-4	324	20	2	('c', 'g', 'k', 'o', 's', 'v')
13-5	344	17	2	('c', 'g', 'k', 'o', 's', 'v')
13-6	279	15	2	('c', 'g', 'k', 'o', 's', 'v')
13-7	250	13	2	('c', 'g', 'k', 'o', 's', 'v')
13-8	209	12	2	('c', 'g', 'k', 'o', 's', 'v')
13-9	170	10	2	('c', 'g', 'k', 'o', 's', 'v')
14-1	940	50	2	('c', 'g', 'k', 'o', 's', 'v')
14-10	195	10	2	('c', 'g', 'k', 'o', 's', 'v')
14-11	159	9	2	('c', 'g', 'k', 'o', 's', 'v')
14-12	140	8	2	('c', 'g', 'k', 'o', 's', 'v')
14-13	137	8	2	('c', 'g', 'k', 'o', 's', 'v')
14-14	135	7	2	('c', 'g', 'k', 'o', 's', 'v')
14-15	137	7	2	('c', 'g', 'k', 'o', 's', 'v')
14-16	113	6	2	('c', 'g', 'k', 'o', 's', 'v')
14-17	110	6	2	('c', 'g', 'k', 'o', 's', 'v')
14-18	107	6	2	('c', 'g', 'k', 'o', 's', 'v')
14-19	81	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-2	630	34	2	('c', 'g', 'k', 'o', 's', 'v')
14-20	90	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-21	92	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-22	108	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-23	94	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-24	75	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-25	70	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-26	75	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-27	93	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-28	84	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-29	78	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-3	428	25	2	('c', 'g', 'k', 'o', 's', 'v')
14-30	71	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-31	74	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-32	60	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-33	55	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-34	61	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-35	50	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-36	51	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-37	74	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-4	432	20	2	('c', 'g', 'k', 'o', 's', 'v')
14-5	291	17	2	('c', 'g', 'k', 'o', 's', 'v')
14-6	281	15	2	('c', 'g', 'k', 'o', 's', 'v')
14-7	228	13	2	('c', 'g', 'k', 'o', 's', 'v')
14-8	239	12	2	('c', 'g', 'k', 'o', 's', 'v')
14-9	183	10	2	('c', 'g', 'k', 'o', 's', 'v')
15-10	196	10	2	('c', 'g', 'k', 'o', 's', 'v')
15-11	148	9	2	('c', 'g', 'k', 'o', 's', 'v')
15-117	19	1	2	('c', 'g', 'k', 'o', 's', 'v')
15-12	178	8	2	('c', 'g', 'k', 'o', 's', 'v')
15-125	22	1	2	('c', 'g', 'k', 'o', 's', 'v')
15-13	131	8	2	('c', 'g', 'k', 'o', 's', 'v')
15-14	122	7	2	('c', 'g', 'k', 'o', 's', 'v')
15-15	141	7	2	('c', 'g', 'k', 'o', 's', 'v')
15-16	123	6	2	('c', 'g', 'k', 'o', 's', 'v')
15-17	113	6	2	('c', 'g', 'k', 'o', 's', 'v')
15-18	106	6	2	('c', 'g', 'k', 'o', 's', 'v')
15-19	77	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-20	91	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-21	128	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-22	109	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-23	96	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-25	62	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-26	70	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-27	61	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-28	55	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-29	71	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-3	493	25	2	('c', 'g', 'k', 'o', 's', 'v')
15-30	85	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-31	91	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-32	76	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-33	46	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-34	57	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-35	55	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-36	36	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-37	55	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-38	61	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-39	50	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-4	363	20	2	('c', 'g', 'k', 'o', 's', 'v')
15-40	56	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-42	43	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-43	57	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-44	47	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-45	58	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-46	55	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-47	42	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-48	54	3	2	('c', 'g', 'k', 'o', 's', 'v')
15-5	300	17	2	('c', 'g', 'k', 'o', 's', 'v')
15-50	48	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-53	40	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-54	26	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-55	37	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-56	34	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-57	42	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-58	45	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-59	45	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-6	274	15	2	('c', 'g', 'k', 'o', 's', 'v')
15-60	31	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-61	29	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-62	38	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-64	55	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-65	36	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-66	44	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-67	42	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-68	38	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-69	44	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-7	242	13	2	('c', 'g', 'k', 'o', 's', 'v')
15-70	35	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-71	38	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-72	50	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-73	43	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-76	34	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-78	29	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-8	221	12	2	('c', 'g', 'k', 'o', 's', 'v')
15-81	32	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-84	30	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-85	43	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-86	38	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-87	49	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-88	19	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-9	169	10	2	('c', 'g', 'k', 'o', 's', 'v')
15-91	41	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-92	42	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-93	35	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-94	32	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-96	30	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-97	51	2	2	('c', 'g', 'k', 'o', 's', 'v')
15-98	31	2	2	('c', 'g', 'k', 'o', 's', 'v')
16-0	1899	100	2	('c', 'g', 'k', 'o', 's', 'v')
16-1	908	50	2	('c', 'g', 'k', 'o', 's', 'v')
16-10	164	10	2	('c', 'g', 'k', 'o', 's', 'v')
16-11	145	9	2	('c', 'g', 'k', 'o', 's', 'v')
16-12	133	8	2	('c', 'g', 'k', 'o', 's', 'v')
16-13	131	8	2	('c', 'g', 'k', 'o', 's', 'v')
16-14	129	7	2	('c', 'g', 'k', 'o', 's', 'v')
16-15	128	7	2	('c', 'g', 'k', 'o', 's', 'v')
16-16	101	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-17	104	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-18	123	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-19	89	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-2	650	34	2	('c', 'g', 'k', 'o', 's', 'v')
16-20	90	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-21	70	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-22	78	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-23	87	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-24	84	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-26	77	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-27	76	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-28	85	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-29	73	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-3	451	25	2	('c', 'g', 'k', 'o', 's', 'v')
16-30	75	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-31	69	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-32	84	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-4	375	20	2	('c', 'g', 'k', 'o', 's', 'v')
16-5	285	17	2	('c', 'g', 'k', 'o', 's', 'v')
16-6	305	15	2	('c', 'g', 'k', 'o', 's', 'v')
16-7	250	13	2	('c', 'g', 'k', 'o', 's', 'v')
16-8	219	12	2	('c', 'g', 'k', 'o', 's', 'v')
16-9	169	10	2	('c', 'g', 'k', 'o', 's', 'v')
3-0	1905	100	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-1	887	50	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-10	199	10	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-11	131	9	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-12	161	8	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-13	156	8	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-14	129	7	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-15	137	7	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-16	112	6	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-17	121	6	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-18	141	6	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-19	117	5	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-2	653	34	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-20	86	5	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-21	72	5	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-22	99	5	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-23	81	5	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-28	80	4	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-29	58	4	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-3	463	25	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-34	48	3	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-35	54	3	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-36	48	3	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-4	366	20	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-41	48	3	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-42	58	3	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-47	63	3	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-5	301	17	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-6	285	15	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-7	226	13	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-8	247	12	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-9	192	10	3	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-38	52	3	4	('a', 'e', 'i', 'm', 'q', 'u')
3-52	42	2	4	('a', 'e', 'i', 'm', 'q', 'u')
4-10	182	10	4	('a', 'e', 'i', 'm', 'q', 'u')
4-11	178	9	4	('a', 'e', 'i', 'm', 'q', 'u')
4-12	146	8	4	('a', 'e', 'i', 'm', 'q', 'u')
4-13	145	8	4	('a', 'e', 'i', 'm', 'q', 'u')
4-14	133	7	4	('a', 'e', 'i', 'm', 'q', 'u')
4-4	393	20	4	('a', 'e', 'i', 'm', 'q', 'u')
4-5	297	17	4	('a', 'e', 'i', 'm', 'q', 'u')
4-6	300	15	4	('a', 'e', 'i', 'm', 'q', 'u')
4-7	247	13	4	('a', 'e', 'i', 'm', 'q', 'u')
4-8	193	12	4	('a', 'e', 'i', 'm', 'q', 'u')
4-9	169	10	4	('a', 'e', 'i', 'm', 'q', 'u')
5-19	80	5	4	('a', 'e', 'i', 'm', 'q', 'u')
5-24	67	4	4	('a', 'e', 'i', 'm', 'q', 'u')
5-26	86	4	4	('a', 'e', 'i', 'm', 'q', 'u')
5-27	63	4	4	('a', 'e', 'i', 'm', 'q', 'u')
5-31	67	4	4	('a', 'e', 'i', 'm', 'q', 'u')
5-33	47	3	4	('a', 'e', 'i', 'm', 'q', 'u')
5-41	68	3	4	('a', 'e', 'i', 'm', 'q', 'u')
5-44	69	3	4	('a', 'e', 'i', 'm', 'q', 'u')
5-46	67	3	4	('a', 'e', 'i', 'm', 'q', 'u')
5-53	28	2	4	('a', 'e', 'i', 'm', 'q', 'u')
5-55	45	2	4	('a', 'e', 'i', 'm', 'q', 'u')
5-56	31	2	4	('a', 'e', 'i', 'm', 'q', 'u')
5-63	30	2	4	('a', 'e', 'i', 'm', 'q', 'u')
5-64	54	2	4	('a', 'e', 'i', 'm', 'q', 'u')
5-65	39	2	4	('a', 'e', 'i', 'm', 'q', 'u')
2-0	1835	100	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-1	942	50	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-10	190	10	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-11	154	9	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-12	162	8	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-13	135	8	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-14	148	7	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-15	115	7	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-16	113	6	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-17	124	6	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-18	92	6	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-19	100	5	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-2	582	34	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-21	75	5	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-26	74	4	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-29	87	4	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-3	470	25	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-30	66	4	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-37	54	3	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-4	358	20	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-40	52	3	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-5	330	17	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-6	260	15	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-7	248	13	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-8	217	12	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-9	214	10	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
11-0	1896	100	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-1	969	50	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-10	190	10	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-11	190	9	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-12	175	8	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-13	128	8	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-14	126	7	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-15	154	7	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-16	129	6	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-17	101	6	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-18	111	6	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-19	91	5	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-2	587	34	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-20	100	5	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-24	80	4	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-25	74	4	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-3	435	25	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-4	366	20	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-5	329	17	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-6	300	15	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-7	232	13	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-8	208	12	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-9	166	10	6	('dd', 'll', 'j', 'n', 'r', 'v')
2-34	52	3	7	('a', 'e', 'i', 'm', 'q', 'x')
2-38	55	3	7	('a', 'e', 'i', 'm', 'q', 'x')
2-39	59	3	7	('a', 'e', 'i', 'm', 'q', 'x')
2-41	60	3	7	('a', 'e', 'i', 'm', 'q', 'x')
2-43	57	3	7	('a', 'e', 'i', 'm', 'q', 'x')
3-24	58	4	7	('a', 'e', 'i', 'm', 'q', 'x')
3-31	79	4	7	('a', 'e', 'i', 'm', 'q', 'x')
3-32	66	4	7	('a', 'e', 'i', 'm', 'q', 'x')
3-33	62	3	7	('a', 'e', 'i', 'm', 'q', 'x')
3-39	47	3	7	('a', 'e', 'i', 'm', 'q', 'x')
3-40	57	3	7	('a', 'e', 'i', 'm', 'q', 'x')
3-44	53	3	7	('a', 'e', 'i', 'm', 'q', 'x')
3-46	65	3	7	('a', 'e', 'i', 'm', 'q', 'x')
3-48	56	3	7	('a', 'e', 'i', 'm', 'q', 'x')
3-49	45	2	7	('a', 'e', 'i', 'm', 'q', 'x')
3-51	40	2	7	('a', 'e', 'i', 'm', 'q', 'x')
5-34	62	3	7	('a', 'e', 'i', 'm', 'q', 'x')
5-35	57	3	7	('a', 'e', 'i', 'm', 'q', 'x')
5-36	52	3	7	('a', 'e', 'i', 'm', 'q', 'x')
5-42	67	3	7	('a', 'e', 'i', 'm', 'q', 'x')
5-49	43	2	7	('a', 'e', 'i', 'm', 'q', 'x')
5-59	27	2	7	('a', 'e', 'i', 'm', 'q', 'x')
5-0	1878	100	8	('bb', 'jj', 'i', 'm', 'q', 'u')
5-1	870	50	8	('bb', 'jj', 'i', 'm', 'q', 'u')
5-10	191	10	8	('bb', 'jj', 'i', 'm', 'q', 'u')
5-11	166	9	8	('bb', 'jj', 'i', 'm', 'q', 'u')
5-12	149	8	8	('bb', 'jj', 'i', 'm', 'q', 'u')
5-13	149	8	8	('bb', 'jj', 'i', 'm', 'q', 'u')
5-15	127	7	8	('bb', 'jj', 'i', 'm', 'q', 'u')
5-16	126	6	8	('bb', 'jj', 'i', 'm', 'q', 'u')
5-17	138	6	8	('bb', 'jj', 'i', 'm', 'q', 'u')
5-18	122	6	8	('bb', 'jj', 'i', 'm', 'q', 'u')
5-2	563	34	8	('bb', 'jj', 'i', 'm', 'q', 'u')
5-21	95	5	8	('bb', 'jj', 'i', 'm', 'q', 'u')
5-22	94	5	8	('bb', 'jj', 'i', 'm', 'q', 'u')
5-29	52	4	8	('bb', 'jj', 'i', 'm', 'q', 'u')
5-3	429	25	8	('bb', 'jj', 'i', 'm', 'q', 'u')
5-4	391	20	8	('bb', 'jj', 'i', 'm', 'q', 'u')
5-5	323	17	8	('bb', 'jj', 'i', 'm', 'q', 'u')
5-6	254	15	8	('bb', 'jj', 'i', 'm', 'q', 'u')
5-7	224	13	8	('bb', 'jj', 'i', 'm', 'q', 'u')
5-8	219	12	8	('bb', 'jj', 'i', 'm', 'q', 'u')
5-9	172	10	8	('bb', 'jj', 'i', 'm', 'q', 'u')
10-0	1787	100	9	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-1	906	50	9	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-10	169	10	9	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-11	171	9	9	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-12	164	8	9	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-13	157	8	9	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-14	146	7	9	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-15	99	7	9	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-16	132	6	9	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-18	126	6	9	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-2	658	34	9	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-3	447	25	9	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-4	362	20	9	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-5	351	17	9	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-6	294	15	9	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-7	222	13	9	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-8	197	12	9	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-9	197	10	9	('cc', 'f', 'j', 'n', 'r', 'rrr')
7-0	1877	100	10	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-1	930	50	10	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-10	184	10	10	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-11	163	9	10	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-12	166	8	10	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-13	140	8	10	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-15	122	7	10	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-2	572	34	10	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-3	468	25	10	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-4	383	20	10	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-5	317	17	10	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-6	278	15	10	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-7	232	13	10	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-8	214	12	10	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-9	173	10	10	('b', 'f', 'tt', 'aaa', 'q', 'u')
9-0	1896	100	11	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-1	981	50	11	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-10	195	10	11	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-11	181	9	11	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-2	601	34	11	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-3	482	25	11	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-4	331	20	11	('b', 'f', 'j', 'n', 'jjj', 'qqq')
9-5	297	17	11	('b', 'f', 'j', 'n', 'jjj', 'qqq')
