lex	freq	initFrq	cls_id	exponents
2-93	25	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-94	45	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-95	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-96	27	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-97	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-98	27	2	1	('b', 'd', 'f', 'h', 'j', 'l')
2-99	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
20-0	1968	100	1	('b', 'd', 'f', 'h', 'j', 'l')
20-1	979	50	1	('b', 'd', 'f', 'h', 'j', 'l')
20-10	192	10	1	('b', 'd', 'f', 'h', 'j', 'l')
20-11	182	9	1	('b', 'd', 'f', 'h', 'j', 'l')
20-12	157	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-13	161	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-14	137	7	1	('b', 'd', 'f', 'h', 'j', 'l')
20-15	145	7	1	('b', 'd', 'f', 'h', 'j', 'l')
20-16	125	6	1	('b', 'd', 'f', 'h', 'j', 'l')
20-17	116	6	1	('b', 'd', 'f', 'h', 'j', 'l')
20-18	103	6	1	('b', 'd', 'f', 'h', 'j', 'l')
20-19	92	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-2	613	34	1	('b', 'd', 'f', 'h', 'j', 'l')
20-20	118	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-21	90	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-22	101	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-23	121	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-3	476	25	1	('b', 'd', 'f', 'h', 'j', 'l')
20-4	409	20	1	('b', 'd', 'f', 'h', 'j', 'l')
20-5	304	17	1	('b', 'd', 'f', 'h', 'j', 'l')
20-6	247	15	1	('b', 'd', 'f', 'h', 'j', 'l')
20-7	233	13	1	('b', 'd', 'f', 'h', 'j', 'l')
20-8	234	12	1	('b', 'd', 'f', 'h', 'j', 'l')
20-9	167	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-0	1693	100	1	('b', 'd', 'f', 'h', 'j', 'l')
21-1	819	50	1	('b', 'd', 'f', 'h', 'j', 'l')
21-10	177	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-11	159	9	1	('b', 'd', 'f', 'h', 'j', 'l')
21-12	128	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-13	155	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-14	144	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-15	129	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-16	113	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-17	129	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-18	125	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-19	91	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-2	665	34	1	('b', 'd', 'f', 'h', 'j', 'l')
21-20	76	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-21	68	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-22	72	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-23	112	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-24	72	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-25	85	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-26	76	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-27	81	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-28	79	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-29	70	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-3	440	25	1	('b', 'd', 'f', 'h', 'j', 'l')
21-30	51	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-31	87	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-32	86	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-33	52	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-34	56	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-35	70	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-36	49	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-37	56	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-38	57	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-39	53	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-4	364	20	1	('b', 'd', 'f', 'h', 'j', 'l')
21-40	90	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-41	62	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-42	66	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-43	57	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-44	50	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-45	61	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-46	59	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-47	61	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-48	81	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-49	24	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-5	310	17	1	('b', 'd', 'f', 'h', 'j', 'l')
21-50	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-51	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-52	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-53	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-54	54	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-55	48	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-56	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-57	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-58	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-59	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-6	266	15	1	('b', 'd', 'f', 'h', 'j', 'l')
21-60	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-61	46	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-62	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-63	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-64	26	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-65	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-66	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-67	44	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-68	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-69	26	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-7	227	13	1	('b', 'd', 'f', 'h', 'j', 'l')
21-70	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-71	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-72	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-73	50	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-74	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-75	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-76	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-77	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-78	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-79	26	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-8	270	12	1	('b', 'd', 'f', 'h', 'j', 'l')
21-80	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-81	21	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-82	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-83	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-84	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-85	27	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-86	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-87	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-88	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
21-9	186	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-0	1820	100	1	('b', 'd', 'f', 'h', 'j', 'l')
22-1	985	50	1	('b', 'd', 'f', 'h', 'j', 'l')
22-10	207	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-11	184	9	1	('b', 'd', 'f', 'h', 'j', 'l')
22-12	159	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-13	164	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-14	133	7	1	('b', 'd', 'f', 'h', 'j', 'l')
22-15	134	7	1	('b', 'd', 'f', 'h', 'j', 'l')
22-16	82	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-17	110	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-18	135	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-19	99	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-2	616	34	1	('b', 'd', 'f', 'h', 'j', 'l')
22-20	86	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-21	86	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-22	77	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-23	93	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-24	79	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-25	82	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-26	77	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-27	65	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-28	77	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-29	81	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-3	472	25	1	('b', 'd', 'f', 'h', 'j', 'l')
22-30	64	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-31	69	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-32	74	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-33	45	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-34	56	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-35	41	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-36	53	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-37	62	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-38	49	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-39	57	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-4	395	20	1	('b', 'd', 'f', 'h', 'j', 'l')
22-40	47	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-41	48	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-42	76	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-43	81	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-44	68	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-45	57	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-46	60	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-47	63	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-48	52	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-49	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-5	301	17	1	('b', 'd', 'f', 'h', 'j', 'l')
22-50	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-51	21	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-52	26	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-6	308	15	1	('b', 'd', 'f', 'h', 'j', 'l')
22-7	259	13	1	('b', 'd', 'f', 'h', 'j', 'l')
22-8	243	12	1	('b', 'd', 'f', 'h', 'j', 'l')
22-9	198	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-0	1871	100	1	('b', 'd', 'f', 'h', 'j', 'l')
23-1	969	50	1	('b', 'd', 'f', 'h', 'j', 'l')
23-10	156	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-100	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-101	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-102	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-103	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-104	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-105	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-106	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-107	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-108	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-109	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-11	164	9	1	('b', 'd', 'f', 'h', 'j', 'l')
23-110	30	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-111	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-112	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-113	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-114	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-115	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-116	31	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-117	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-118	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-119	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-12	122	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-120	7	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-121	29	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-122	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-123	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-124	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-125	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-126	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-127	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-128	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-129	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-13	139	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-130	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-131	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-132	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-133	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-134	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-135	30	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-136	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-137	32	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-138	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-139	30	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-14	122	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-140	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-141	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-142	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-143	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-144	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-145	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-146	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-147	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-148	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-149	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-15	139	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-150	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-151	29	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-152	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-153	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-154	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-155	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-156	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-157	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-158	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-159	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-16	101	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-160	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-161	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-162	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-163	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-164	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-165	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-166	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-167	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-168	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-169	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-17	102	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-170	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-171	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-172	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-173	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-174	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-175	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-176	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-177	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-178	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-179	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-18	109	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-180	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-181	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-182	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-183	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-184	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-185	27	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-186	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-187	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-188	28	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-189	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-19	80	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-190	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-191	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-192	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-193	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-194	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-195	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-196	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-197	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-198	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-199	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-2	659	34	1	('b', 'd', 'f', 'h', 'j', 'l')
23-20	114	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-200	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-201	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-202	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-203	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-204	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-205	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-206	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-207	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-208	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-209	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-21	90	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-210	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-211	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-212	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-213	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-214	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-215	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-216	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-217	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-218	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-219	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-22	124	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-220	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-221	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-222	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-223	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-224	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-225	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-226	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-227	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-228	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-229	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-23	98	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-230	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-231	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-232	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-233	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-234	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-235	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-236	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-237	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-238	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-239	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-24	82	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-240	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-241	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-242	5	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-243	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-244	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-245	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-246	28	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-247	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-248	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-249	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-25	89	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-250	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-251	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-252	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-253	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-254	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-255	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-256	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-257	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-258	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-259	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-26	64	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-260	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-261	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-262	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-263	30	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-264	29	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-265	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-266	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-267	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-27	71	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-28	69	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-29	76	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-3	513	25	1	('b', 'd', 'f', 'h', 'j', 'l')
23-30	105	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-31	66	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-32	65	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-33	78	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-34	70	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-35	56	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-36	58	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-37	33	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-38	47	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-39	43	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-4	364	20	1	('b', 'd', 'f', 'h', 'j', 'l')
23-40	61	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-41	43	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-42	48	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-43	47	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-44	64	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-45	49	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-46	55	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-47	48	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-48	70	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-49	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-5	314	17	1	('b', 'd', 'f', 'h', 'j', 'l')
23-50	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-51	25	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-52	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-53	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-54	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-55	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-56	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-57	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-58	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-59	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-6	264	15	1	('b', 'd', 'f', 'h', 'j', 'l')
23-60	45	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-61	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-62	46	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-63	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-64	21	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-65	27	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-66	44	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-67	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-68	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-69	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-7	266	13	1	('b', 'd', 'f', 'h', 'j', 'l')
23-70	46	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-71	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
