lex	freq	initFrq	cls_id	exponents
20-11	164	9	1	('b', 'd', 'f', 'h', 'j', 'k')
20-110	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-111	39	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-112	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-113	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-114	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-115	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-116	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-117	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-118	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-119	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-12	151	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-120	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-121	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-122	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-123	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-124	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-125	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-126	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-127	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-128	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-129	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-13	117	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-130	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-131	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-132	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-133	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-134	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-135	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-136	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-137	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-138	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-139	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-14	128	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-140	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-141	31	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-142	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-143	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-144	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-145	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-146	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-147	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-148	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-149	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-15	112	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-150	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-151	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-152	28	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-153	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-154	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-155	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-156	34	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-157	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-158	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-159	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-16	105	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-160	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-161	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-162	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-163	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-164	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-165	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-166	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-167	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-168	31	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-169	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-17	119	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-170	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-171	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-172	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-173	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-174	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-175	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-176	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-177	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-178	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-179	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-18	102	6	1	('b', 'd', 'f', 'h', 'j', 'k')
20-180	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-181	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-182	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-183	31	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-184	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-185	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-186	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-187	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-188	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-189	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-19	106	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-190	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-191	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-192	35	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-193	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-194	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-195	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-196	33	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-197	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-198	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-199	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-2	636	34	1	('b', 'd', 'f', 'h', 'j', 'k')
20-20	105	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-200	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-201	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-202	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-203	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-204	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-205	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-206	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-207	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-208	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-209	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-21	107	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-210	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-211	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-212	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-213	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-214	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-215	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-216	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-217	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-218	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-219	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-22	122	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-220	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-221	23	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-222	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-223	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-224	31	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-225	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-226	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-227	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-228	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-229	31	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-23	102	5	1	('b', 'd', 'f', 'h', 'j', 'k')
20-230	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-231	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-232	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-233	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-234	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-235	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-236	21	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-237	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-238	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-239	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-24	67	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-240	16	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-241	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-242	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-243	22	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-244	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-245	26	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-246	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-247	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-248	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-249	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-25	79	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-250	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-251	29	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-252	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-253	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-254	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-255	29	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-256	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-257	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-258	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-259	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-26	62	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-260	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-261	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-262	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-263	20	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-264	27	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-265	24	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-266	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-267	29	1	1	('b', 'd', 'f', 'h', 'j', 'k')
20-27	86	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-28	73	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-29	98	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-3	429	25	1	('b', 'd', 'f', 'h', 'j', 'k')
20-30	77	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-31	60	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-32	72	4	1	('b', 'd', 'f', 'h', 'j', 'k')
20-33	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-34	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-35	55	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-36	51	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-37	49	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-38	60	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-39	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-4	322	20	1	('b', 'd', 'f', 'h', 'j', 'k')
20-40	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-41	49	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-42	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-43	45	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-44	40	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-45	66	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-46	64	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-47	42	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-48	57	3	1	('b', 'd', 'f', 'h', 'j', 'k')
20-49	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-5	334	17	1	('b', 'd', 'f', 'h', 'j', 'k')
20-50	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-51	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-52	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-53	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-54	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-55	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-56	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-57	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-58	52	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-59	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-6	280	15	1	('b', 'd', 'f', 'h', 'j', 'k')
20-60	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-61	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-62	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-63	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-64	55	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-65	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-66	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-67	27	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-68	25	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-69	24	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-7	261	13	1	('b', 'd', 'f', 'h', 'j', 'k')
20-70	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-71	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-72	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-73	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-74	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-75	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-76	25	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-77	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-78	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-79	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-8	233	12	1	('b', 'd', 'f', 'h', 'j', 'k')
20-80	20	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-81	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-82	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-83	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-84	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-85	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-86	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-87	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-88	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-89	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-9	175	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-90	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-91	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-92	57	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-93	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-94	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-95	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-96	25	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-97	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-98	41	2	1	('b', 'd', 'f', 'h', 'j', 'k')
20-99	25	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-0	1775	100	1	('b', 'd', 'f', 'h', 'j', 'k')
21-1	978	50	1	('b', 'd', 'f', 'h', 'j', 'k')
21-10	170	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-11	150	9	1	('b', 'd', 'f', 'h', 'j', 'k')
21-12	153	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-13	152	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-14	138	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-15	163	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-16	108	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-17	117	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-18	115	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-19	109	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-2	644	34	1	('b', 'd', 'f', 'h', 'j', 'k')
21-20	92	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-21	100	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-22	97	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-23	98	5	1	('b', 'd', 'f', 'h', 'j', 'k')
21-24	69	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-25	65	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-26	71	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-27	80	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-28	77	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-29	72	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-3	461	25	1	('b', 'd', 'f', 'h', 'j', 'k')
21-30	54	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-31	87	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-32	72	4	1	('b', 'd', 'f', 'h', 'j', 'k')
21-33	51	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-34	60	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-35	42	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-36	54	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-37	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
21-4	383	20	1	('b', 'd', 'f', 'h', 'j', 'k')
21-5	321	17	1	('b', 'd', 'f', 'h', 'j', 'k')
21-6	270	15	1	('b', 'd', 'f', 'h', 'j', 'k')
21-7	234	13	1	('b', 'd', 'f', 'h', 'j', 'k')
21-8	214	12	1	('b', 'd', 'f', 'h', 'j', 'k')
21-9	165	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-0	1814	100	1	('b', 'd', 'f', 'h', 'j', 'k')
22-1	890	50	1	('b', 'd', 'f', 'h', 'j', 'k')
22-10	167	10	1	('b', 'd', 'f', 'h', 'j', 'k')
22-11	166	9	1	('b', 'd', 'f', 'h', 'j', 'k')
22-12	177	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-13	145	8	1	('b', 'd', 'f', 'h', 'j', 'k')
22-14	129	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-15	135	7	1	('b', 'd', 'f', 'h', 'j', 'k')
22-16	95	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-17	105	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-18	103	6	1	('b', 'd', 'f', 'h', 'j', 'k')
22-19	84	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-2	568	34	1	('b', 'd', 'f', 'h', 'j', 'k')
22-20	88	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-21	87	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-22	96	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-23	98	5	1	('b', 'd', 'f', 'h', 'j', 'k')
22-24	81	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-25	68	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-26	48	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-27	87	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-28	66	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-29	78	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-3	442	25	1	('b', 'd', 'f', 'h', 'j', 'k')
22-30	71	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-31	91	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-32	90	4	1	('b', 'd', 'f', 'h', 'j', 'k')
22-33	62	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-34	58	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-35	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-36	47	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-37	50	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-38	58	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-39	65	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-4	360	20	1	('b', 'd', 'f', 'h', 'j', 'k')
22-40	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-41	56	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-42	52	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-43	63	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-44	59	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-45	55	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-46	37	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-47	47	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-48	44	3	1	('b', 'd', 'f', 'h', 'j', 'k')
22-49	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-5	319	17	1	('b', 'd', 'f', 'h', 'j', 'k')
22-50	47	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-51	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-52	30	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-53	45	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-54	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-55	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-56	62	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-57	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-58	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-59	44	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-6	280	15	1	('b', 'd', 'f', 'h', 'j', 'k')
22-60	38	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-61	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-62	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-63	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-64	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-65	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-66	31	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-67	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-68	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-69	24	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-7	220	13	1	('b', 'd', 'f', 'h', 'j', 'k')
22-70	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-71	43	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-72	50	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-73	46	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-74	33	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-75	32	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-76	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-77	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-78	25	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-79	40	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-8	184	12	1	('b', 'd', 'f', 'h', 'j', 'k')
22-80	36	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-81	22	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-82	35	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-83	34	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-84	21	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-85	37	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-86	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-87	39	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-88	42	2	1	('b', 'd', 'f', 'h', 'j', 'k')
22-9	149	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-0	1862	100	1	('b', 'd', 'f', 'h', 'j', 'k')
23-1	910	50	1	('b', 'd', 'f', 'h', 'j', 'k')
23-10	150	10	1	('b', 'd', 'f', 'h', 'j', 'k')
23-11	165	9	1	('b', 'd', 'f', 'h', 'j', 'k')
23-12	160	8	1	('b', 'd', 'f', 'h', 'j', 'k')
23-13	164	8	1	('b', 'd', 'f', 'h', 'j', 'k')
23-2	703	34	1	('b', 'd', 'f', 'h', 'j', 'k')
23-3	468	25	1	('b', 'd', 'f', 'h', 'j', 'k')
23-4	384	20	1	('b', 'd', 'f', 'h', 'j', 'k')
23-5	316	17	1	('b', 'd', 'f', 'h', 'j', 'k')
23-6	303	15	1	('b', 'd', 'f', 'h', 'j', 'k')
23-7	240	13	1	('b', 'd', 'f', 'h', 'j', 'k')
23-8	243	12	1	('b', 'd', 'f', 'h', 'j', 'k')
23-9	172	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-0	1783	100	1	('b', 'd', 'f', 'h', 'j', 'k')
3-1	943	50	1	('b', 'd', 'f', 'h', 'j', 'k')
3-10	229	10	1	('b', 'd', 'f', 'h', 'j', 'k')
3-11	185	9	1	('b', 'd', 'f', 'h', 'j', 'k')
3-2	614	34	1	('b', 'd', 'f', 'h', 'j', 'k')
3-3	466	25	1	('b', 'd', 'f', 'h', 'j', 'k')
3-4	380	20	1	('b', 'd', 'f', 'h', 'j', 'k')
3-5	331	17	1	('b', 'd', 'f', 'h', 'j', 'k')
3-6	279	15	1	('b', 'd', 'f', 'h', 'j', 'k')
3-7	262	13	1	('b', 'd', 'f', 'h', 'j', 'k')
3-8	192	12	1	('b', 'd', 'f', 'h', 'j', 'k')
3-9	189	10	1	('b', 'd', 'f', 'h', 'j', 'k')
4-0	1799	100	1	('b', 'd', 'f', 'h', 'j', 'k')
4-10	192	10	1	('b', 'd', 'f', 'h', 'j', 'k')
4-4	404	20	1	('b', 'd', 'f', 'h', 'j', 'k')
