lex	freq	initFrq	cls_id	exponents
2-8	198	12	1	('b', 'd', 'f', 'h', 'j', 'l')
2-9	176	10	1	('b', 'd', 'f', 'h', 'j', 'l')
20-0	1756	100	1	('b', 'd', 'f', 'h', 'j', 'l')
20-1	942	50	1	('b', 'd', 'f', 'h', 'j', 'l')
20-10	151	10	1	('b', 'd', 'f', 'h', 'j', 'l')
20-11	148	9	1	('b', 'd', 'f', 'h', 'j', 'l')
20-12	145	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-13	146	8	1	('b', 'd', 'f', 'h', 'j', 'l')
20-14	108	7	1	('b', 'd', 'f', 'h', 'j', 'l')
20-15	130	7	1	('b', 'd', 'f', 'h', 'j', 'l')
20-16	116	6	1	('b', 'd', 'f', 'h', 'j', 'l')
20-17	129	6	1	('b', 'd', 'f', 'h', 'j', 'l')
20-18	86	6	1	('b', 'd', 'f', 'h', 'j', 'l')
20-19	90	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-2	626	34	1	('b', 'd', 'f', 'h', 'j', 'l')
20-20	87	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-21	106	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-22	116	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-23	91	5	1	('b', 'd', 'f', 'h', 'j', 'l')
20-24	83	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-25	107	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-26	80	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-27	82	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-28	49	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-29	60	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-3	458	25	1	('b', 'd', 'f', 'h', 'j', 'l')
20-30	62	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-31	63	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-32	85	4	1	('b', 'd', 'f', 'h', 'j', 'l')
20-33	39	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-34	57	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-35	48	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-36	48	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-37	39	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-38	51	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-39	79	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-4	384	20	1	('b', 'd', 'f', 'h', 'j', 'l')
20-40	61	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-41	47	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-42	58	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-43	60	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-44	70	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-45	63	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-46	74	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-47	61	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-48	51	3	1	('b', 'd', 'f', 'h', 'j', 'l')
20-49	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-5	314	17	1	('b', 'd', 'f', 'h', 'j', 'l')
20-50	27	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-51	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-52	23	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-53	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-54	45	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-55	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-56	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-57	50	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-58	48	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-59	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-6	266	15	1	('b', 'd', 'f', 'h', 'j', 'l')
20-60	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-61	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-62	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-63	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-64	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-65	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-66	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
20-7	224	13	1	('b', 'd', 'f', 'h', 'j', 'l')
20-8	214	12	1	('b', 'd', 'f', 'h', 'j', 'l')
20-9	183	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-0	1824	100	1	('b', 'd', 'f', 'h', 'j', 'l')
21-1	931	50	1	('b', 'd', 'f', 'h', 'j', 'l')
21-10	168	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-11	169	9	1	('b', 'd', 'f', 'h', 'j', 'l')
21-12	185	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-13	148	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-14	114	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-15	122	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-16	122	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-17	137	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-18	94	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-19	65	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-2	627	34	1	('b', 'd', 'f', 'h', 'j', 'l')
21-20	99	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-21	88	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-22	79	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-23	94	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-3	477	25	1	('b', 'd', 'f', 'h', 'j', 'l')
21-4	380	20	1	('b', 'd', 'f', 'h', 'j', 'l')
21-5	308	17	1	('b', 'd', 'f', 'h', 'j', 'l')
21-6	275	15	1	('b', 'd', 'f', 'h', 'j', 'l')
21-7	227	13	1	('b', 'd', 'f', 'h', 'j', 'l')
21-8	217	12	1	('b', 'd', 'f', 'h', 'j', 'l')
21-9	190	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-0	1880	100	1	('b', 'd', 'f', 'h', 'j', 'l')
22-1	867	50	1	('b', 'd', 'f', 'h', 'j', 'l')
22-10	152	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-11	149	9	1	('b', 'd', 'f', 'h', 'j', 'l')
22-12	137	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-13	142	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-14	110	7	1	('b', 'd', 'f', 'h', 'j', 'l')
22-15	122	7	1	('b', 'd', 'f', 'h', 'j', 'l')
22-16	133	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-17	131	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-18	113	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-19	70	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-2	616	34	1	('b', 'd', 'f', 'h', 'j', 'l')
22-20	77	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-21	80	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-22	98	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-23	76	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-24	67	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-25	66	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-26	72	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-27	61	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-28	51	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-29	87	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-3	440	25	1	('b', 'd', 'f', 'h', 'j', 'l')
22-30	96	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-31	66	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-32	80	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-33	44	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-34	70	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-35	60	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-36	51	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-37	60	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-38	49	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-39	52	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-4	366	20	1	('b', 'd', 'f', 'h', 'j', 'l')
22-40	49	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-41	53	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-42	74	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-43	62	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-44	70	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-45	59	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-46	66	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-47	72	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-48	43	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-49	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-5	326	17	1	('b', 'd', 'f', 'h', 'j', 'l')
22-50	47	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-51	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-52	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-53	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-54	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-55	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-56	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-57	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-58	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-59	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-6	290	15	1	('b', 'd', 'f', 'h', 'j', 'l')
22-60	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-61	25	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-62	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-63	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-64	31	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-65	27	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-66	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-67	37	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-68	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-69	44	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-7	242	13	1	('b', 'd', 'f', 'h', 'j', 'l')
22-70	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-71	27	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-72	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-73	27	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-74	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-75	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-76	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-77	24	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-78	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-79	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-8	213	12	1	('b', 'd', 'f', 'h', 'j', 'l')
22-80	45	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-81	49	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-82	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-83	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-84	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-85	43	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-86	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-87	33	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-88	41	2	1	('b', 'd', 'f', 'h', 'j', 'l')
22-9	216	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-0	1881	100	1	('b', 'd', 'f', 'h', 'j', 'l')
23-1	933	50	1	('b', 'd', 'f', 'h', 'j', 'l')
23-10	187	10	1	('b', 'd', 'f', 'h', 'j', 'l')
23-100	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-101	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-102	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-103	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-104	33	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-105	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-106	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-107	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-108	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-109	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-11	180	9	1	('b', 'd', 'f', 'h', 'j', 'l')
23-110	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-111	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-112	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-113	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-114	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-115	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-116	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-117	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-118	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-119	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-12	161	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-120	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-121	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-122	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-123	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-124	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-125	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-126	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-127	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-128	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-129	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-13	149	8	1	('b', 'd', 'f', 'h', 'j', 'l')
23-130	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-131	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-132	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-133	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-134	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-135	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-136	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-137	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-138	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-139	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-14	152	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-140	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-141	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-142	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-143	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-144	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-145	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-146	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-147	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-148	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-149	34	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-15	152	7	1	('b', 'd', 'f', 'h', 'j', 'l')
23-150	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-151	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-152	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-153	30	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-154	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-155	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-156	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-157	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-158	33	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-159	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-16	86	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-160	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-161	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-162	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-163	31	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-164	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-165	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-166	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-167	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-168	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-169	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-17	108	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-170	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-171	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-172	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-173	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-174	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-175	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-176	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-177	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-178	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-179	28	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-18	108	6	1	('b', 'd', 'f', 'h', 'j', 'l')
23-180	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-181	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-182	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-183	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-184	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-185	29	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-186	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-187	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-188	28	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-189	31	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-19	77	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-190	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-191	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-192	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-193	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-194	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-195	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-196	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-197	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-198	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-199	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-2	623	34	1	('b', 'd', 'f', 'h', 'j', 'l')
23-20	87	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-200	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-201	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-202	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-203	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-204	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-205	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-206	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-207	30	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-208	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-209	27	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-21	92	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-210	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-211	22	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-212	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-213	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-214	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-215	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-216	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-217	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-218	24	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-219	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-22	104	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-220	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-221	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-222	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-223	21	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-224	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-225	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-226	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-227	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-228	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-229	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-23	102	5	1	('b', 'd', 'f', 'h', 'j', 'l')
23-230	32	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-231	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-232	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-233	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-234	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-235	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-236	25	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-237	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-238	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-239	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-24	74	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-240	26	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-241	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-242	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-243	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-244	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-245	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-246	12	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-247	9	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-248	16	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-249	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-25	69	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-250	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-251	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-252	32	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-253	10	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-254	14	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-255	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-256	11	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-257	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-258	23	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-259	19	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-26	77	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-260	13	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-261	18	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-262	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-263	15	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-264	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-265	8	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-266	17	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-267	20	1	1	('b', 'd', 'f', 'h', 'j', 'l')
23-27	88	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-28	70	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-29	69	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-3	438	25	1	('b', 'd', 'f', 'h', 'j', 'l')
23-30	92	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-31	90	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-32	91	4	1	('b', 'd', 'f', 'h', 'j', 'l')
23-33	58	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-34	65	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-35	51	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-36	47	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-37	52	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-38	46	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-39	61	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-4	323	20	1	('b', 'd', 'f', 'h', 'j', 'l')
23-40	36	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-41	73	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-42	49	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-43	60	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-44	51	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-45	52	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-46	48	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-47	64	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-48	43	3	1	('b', 'd', 'f', 'h', 'j', 'l')
23-49	40	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-5	316	17	1	('b', 'd', 'f', 'h', 'j', 'l')
23-50	30	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-51	25	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-52	34	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-53	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-54	26	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-55	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-56	42	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-57	39	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-58	32	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-59	36	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-6	254	15	1	('b', 'd', 'f', 'h', 'j', 'l')
23-60	35	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-61	38	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-62	29	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-63	28	2	1	('b', 'd', 'f', 'h', 'j', 'l')
