lex	freq	initFrq	cls_id	exponents
16-99	15	1	7	('a', 'b', 'c', 'd', 'e', 'ccc')
22-108	17	1	7	('a', 'b', 'c', 'd', 'e', 'ccc')
22-130	16	1	7	('a', 'b', 'c', 'd', 'e', 'ccc')
22-44	46	3	7	('a', 'b', 'c', 'd', 'e', 'ccc')
22-71	33	2	7	('a', 'b', 'c', 'd', 'e', 'ccc')
4-23	95	5	7	('a', 'b', 'c', 'd', 'e', 'ccc')
3-0	1815	100	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	953	50	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	183	10	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	164	9	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	135	8	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	154	8	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	138	7	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	131	7	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-16	130	6	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-17	119	6	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	91	6	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-19	76	5	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	628	34	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-20	86	5	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-21	94	5	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-22	82	5	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-23	95	5	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-24	68	4	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-25	69	4	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-28	77	4	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	447	25	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-30	84	4	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-31	61	4	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-37	51	3	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	373	20	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	309	17	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	299	15	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	249	13	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	199	12	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	158	10	8	('a', 'b', 'c', 'dd', 'bbb', 'f')
16-0	1940	100	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	884	50	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	163	10	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	157	9	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	154	8	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	162	8	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	119	7	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	137	7	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-16	105	6	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-17	140	6	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-18	100	6	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-19	86	5	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	627	34	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-20	77	5	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-21	82	5	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-22	95	5	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-26	64	4	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-27	77	4	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-28	88	4	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	429	25	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-30	83	4	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-35	41	3	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	397	20	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	322	17	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-54	28	2	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	270	15	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	217	13	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	183	12	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	198	10	9	('a', 'b', 'c', 'd', 'qq', 'ooo')
11-0	1888	100	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	896	50	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	182	10	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	172	9	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	139	8	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	183	8	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	125	7	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	158	7	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	127	6	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	108	6	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-19	91	5	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	615	34	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-20	94	5	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-22	94	5	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-23	99	5	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-24	67	4	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-25	95	4	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-26	71	4	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-28	87	4	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	459	25	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	422	20	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	346	17	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	305	15	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	264	13	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	213	12	10	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	178	10	10	('jjj', 'b', 'c', 'd', 'e', 'll')
14-0	1786	100	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	919	50	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	158	10	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	179	9	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	139	8	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	142	8	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	125	7	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-16	113	6	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-18	106	6	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	608	34	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-20	88	5	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-21	88	5	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-23	97	5	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-24	72	4	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-29	65	4	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	458	25	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-30	89	4	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-31	74	4	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-32	81	4	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	355	20	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	297	17	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	240	15	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	263	13	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	207	12	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	178	10	11	('a', 'b', 'oo', 'mmm', 'e', 'f')
7-0	1869	100	12	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	919	50	12	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	191	10	12	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	173	9	12	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	127	8	12	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	169	8	12	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	150	7	12	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	109	6	12	('a', 'hh', 'fff', 'd', 'e', 'f')
7-17	108	6	12	('a', 'hh', 'fff', 'd', 'e', 'f')
7-18	103	6	12	('a', 'hh', 'fff', 'd', 'e', 'f')
7-19	93	5	12	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	687	34	12	('a', 'hh', 'fff', 'd', 'e', 'f')
7-20	119	5	12	('a', 'hh', 'fff', 'd', 'e', 'f')
7-21	122	5	12	('a', 'hh', 'fff', 'd', 'e', 'f')
7-22	97	5	12	('a', 'hh', 'fff', 'd', 'e', 'f')
7-23	91	5	12	('a', 'hh', 'fff', 'd', 'e', 'f')
7-24	90	4	12	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	462	25	12	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	385	20	12	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	267	17	12	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	264	15	12	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	239	13	12	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	240	12	12	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	204	10	12	('a', 'hh', 'fff', 'd', 'e', 'f')
1-0	1811	100	13	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	914	50	13	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	202	10	13	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	167	9	13	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	142	8	13	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	145	8	13	('a', 'bb', 'zz', 'd', 'e', 'f')
1-14	151	7	13	('a', 'bb', 'zz', 'd', 'e', 'f')
1-15	140	7	13	('a', 'bb', 'zz', 'd', 'e', 'f')
1-16	104	6	13	('a', 'bb', 'zz', 'd', 'e', 'f')
1-17	100	6	13	('a', 'bb', 'zz', 'd', 'e', 'f')
1-18	126	6	13	('a', 'bb', 'zz', 'd', 'e', 'f')
1-19	99	5	13	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	650	34	13	('a', 'bb', 'zz', 'd', 'e', 'f')
1-20	104	5	13	('a', 'bb', 'zz', 'd', 'e', 'f')
1-21	99	5	13	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	492	25	13	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	405	20	13	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	358	17	13	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	252	15	13	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	239	13	13	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	250	12	13	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	184	10	13	('a', 'bb', 'zz', 'd', 'e', 'f')
22-116	16	1	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-0	1911	100	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	938	50	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	174	10	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	165	9	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	131	8	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-13	171	8	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-15	121	7	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-16	120	6	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-17	114	6	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-18	119	6	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-19	82	5	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	596	34	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-21	92	5	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	460	25	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	404	20	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	316	17	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	264	15	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	228	13	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	204	12	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	174	10	14	('a', 'b', 'c', 'd', 'ee', 'ccc')
16-118	14	1	15	('a', 'b', 'c', 'd', 'ee', 'f')
16-131	24	1	15	('a', 'b', 'c', 'd', 'ee', 'f')
16-136	16	1	15	('a', 'b', 'c', 'd', 'ee', 'f')
16-140	15	1	15	('a', 'b', 'c', 'd', 'ee', 'f')
16-143	19	1	15	('a', 'b', 'c', 'd', 'ee', 'f')
16-194	18	1	15	('a', 'b', 'c', 'd', 'ee', 'f')
16-200	19	1	15	('a', 'b', 'c', 'd', 'ee', 'f')
16-222	14	1	15	('a', 'b', 'c', 'd', 'ee', 'f')
16-230	13	1	15	('a', 'b', 'c', 'd', 'ee', 'f')
16-258	23	1	15	('a', 'b', 'c', 'd', 'ee', 'f')
16-52	29	2	15	('a', 'b', 'c', 'd', 'ee', 'f')
16-58	31	2	15	('a', 'b', 'c', 'd', 'ee', 'f')
16-71	25	2	15	('a', 'b', 'c', 'd', 'ee', 'f')
16-87	39	2	15	('a', 'b', 'c', 'd', 'ee', 'f')
22-100	11	1	15	('a', 'b', 'c', 'd', 'ee', 'f')
22-67	41	2	15	('a', 'b', 'c', 'd', 'ee', 'f')
4-14	153	7	15	('a', 'b', 'c', 'd', 'ee', 'f')
4-20	98	5	15	('a', 'b', 'c', 'd', 'ee', 'f')
4-22	96	5	15	('a', 'b', 'c', 'd', 'ee', 'f')
0-0	1846	100	16	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	937	50	16	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	171	10	16	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	205	9	16	('aa', 'yy', 'c', 'd', 'e', 'f')
0-12	128	8	16	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	137	8	16	('aa', 'yy', 'c', 'd', 'e', 'f')
0-14	124	7	16	('aa', 'yy', 'c', 'd', 'e', 'f')
0-15	132	7	16	('aa', 'yy', 'c', 'd', 'e', 'f')
0-16	117	6	16	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	649	34	16	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	419	25	16	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	362	20	16	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	311	17	16	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	297	15	16	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	259	13	16	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	209	12	16	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	181	10	16	('aa', 'yy', 'c', 'd', 'e', 'f')
16-101	16	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
16-142	21	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
16-159	15	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
16-193	15	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
16-197	16	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
16-205	24	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
16-248	12	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
16-95	30	2	17	('a', 'b', 'c', 'd', 'bbb', 'f')
19-53	35	2	17	('a', 'b', 'c', 'd', 'bbb', 'f')
22-120	16	1	17	('a', 'b', 'c', 'd', 'bbb', 'f')
22-39	42	3	17	('a', 'b', 'c', 'd', 'bbb', 'f')
22-85	31	2	17	('a', 'b', 'c', 'd', 'bbb', 'f')
22-91	36	2	17	('a', 'b', 'c', 'd', 'bbb', 'f')
22-94	52	2	17	('a', 'b', 'c', 'd', 'bbb', 'f')
3-26	88	4	17	('a', 'b', 'c', 'd', 'bbb', 'f')
3-27	81	4	17	('a', 'b', 'c', 'd', 'bbb', 'f')
3-34	69	3	17	('a', 'b', 'c', 'd', 'bbb', 'f')
16-111	19	1	18	('a', 'b', 'cc', 'd', 'e', 'f')
16-137	24	1	18	('a', 'b', 'cc', 'd', 'e', 'f')
16-138	24	1	18	('a', 'b', 'cc', 'd', 'e', 'f')
16-157	16	1	18	('a', 'b', 'cc', 'd', 'e', 'f')
16-163	26	1	18	('a', 'b', 'cc', 'd', 'e', 'f')
16-206	24	1	18	('a', 'b', 'cc', 'd', 'e', 'f')
16-213	17	1	18	('a', 'b', 'cc', 'd', 'e', 'f')
16-218	17	1	18	('a', 'b', 'cc', 'd', 'e', 'f')
16-231	19	1	18	('a', 'b', 'cc', 'd', 'e', 'f')
16-232	19	1	18	('a', 'b', 'cc', 'd', 'e', 'f')
16-235	21	1	18	('a', 'b', 'cc', 'd', 'e', 'f')
16-68	44	2	18	('a', 'b', 'cc', 'd', 'e', 'f')
16-72	45	2	18	('a', 'b', 'cc', 'd', 'e', 'f')
19-49	40	2	18	('a', 'b', 'cc', 'd', 'e', 'f')
19-54	42	2	18	('a', 'b', 'cc', 'd', 'e', 'f')
22-122	29	1	18	('a', 'b', 'cc', 'd', 'e', 'f')
22-61	34	2	18	('a', 'b', 'cc', 'd', 'e', 'f')
23-0	1874	100	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	925	50	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	190	10	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	167	8	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	132	7	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-15	124	7	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-16	138	6	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-17	110	6	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	594	34	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	436	25	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	370	20	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	309	17	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	287	15	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	219	13	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	234	12	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	172	10	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
13-0	1716	100	20	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	964	50	20	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	163	10	20	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	161	9	20	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	156	8	20	('a', 'nn', 'lll', 'd', 'e', 'f')
13-13	147	8	20	('a', 'nn', 'lll', 'd', 'e', 'f')
13-15	130	7	20	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	580	34	20	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	452	25	20	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	362	20	20	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	334	17	20	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	274	15	20	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	256	13	20	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	202	12	20	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	190	10	20	('a', 'nn', 'lll', 'd', 'e', 'f')
16-211	19	1	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-0	1886	100	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	921	50	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	156	10	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	145	9	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	159	8	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	592	34	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	437	25	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	380	20	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	270	17	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	300	15	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	232	13	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	227	12	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	229	10	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
22-111	17	1	21	('a', 'b', 'cc', 'aaa', 'e', 'f')
8-0	1868	100	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	950	50	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	161	10	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	165	9	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-12	143	8	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-13	147	8	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-14	130	7	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	593	34	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	463	25	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	370	20	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	283	17	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	290	15	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	229	13	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	225	12	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	203	10	22	('a', 'b', 'ii', 'ggg', 'e', 'f')
16-103	20	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
16-132	19	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
16-145	16	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
16-177	9	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
16-179	9	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
16-185	21	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
16-196	21	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
16-243	13	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
16-245	14	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
16-250	23	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
16-73	38	2	23	('a', 'b', 'c', 'aaa', 'e', 'f')
17-62	36	2	23	('a', 'b', 'c', 'aaa', 'e', 'f')
22-113	13	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
22-117	16	1	23	('a', 'b', 'c', 'aaa', 'e', 'f')
21-0	1877	100	24	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	885	50	24	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	181	10	24	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	154	9	24	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	159	8	24	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	154	8	24	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	640	34	24	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	486	25	24	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	340	20	24	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	271	17	24	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	281	15	24	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	256	13	24	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	236	12	24	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	166	10	24	('a', 'b', 'c', 'vv', 'ttt', 'f')
5-0	1893	100	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	881	50	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	198	10	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	167	8	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-15	114	7	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	679	34	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	460	25	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	343	20	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	309	17	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	289	15	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	221	13	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	209	12	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	185	10	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
16-120	23	1	26	('a', 'b', 'fff', 'd', 'e', 'f')
16-128	18	1	26	('a', 'b', 'fff', 'd', 'e', 'f')
16-129	13	1	26	('a', 'b', 'fff', 'd', 'e', 'f')
16-151	17	1	26	('a', 'b', 'fff', 'd', 'e', 'f')
16-166	17	1	26	('a', 'b', 'fff', 'd', 'e', 'f')
16-174	15	1	26	('a', 'b', 'fff', 'd', 'e', 'f')
16-60	27	2	26	('a', 'b', 'fff', 'd', 'e', 'f')
17-52	52	2	26	('a', 'b', 'fff', 'd', 'e', 'f')
17-68	50	2	26	('a', 'b', 'fff', 'd', 'e', 'f')
22-76	30	2	26	('a', 'b', 'fff', 'd', 'e', 'f')
3-33	51	3	26	('a', 'b', 'fff', 'd', 'e', 'f')
7-25	72	4	26	('a', 'b', 'fff', 'd', 'e', 'f')
20-0	1779	100	27	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	893	50	27	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	197	10	27	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	615	34	27	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	416	25	27	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	350	20	27	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	319	17	27	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	262	15	27	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	246	13	27	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	214	12	27	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	208	10	27	('a', 'b', 'uu', 'sss', 'e', 'f')
6-0	1782	100	28	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	864	50	28	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	254	10	28	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	629	34	28	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	446	25	28	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	412	20	28	('gg', 'eee', 'c', 'd', 'e', 'f')
