lex	freq	initFrq	cls_id	exponents
4-10	177	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-100	23	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-106	20	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-107	22	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-108	13	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-11	188	9	2	('a', 'e', 'i', 'm', 'q', 'x')
4-110	24	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-113	15	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-118	29	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-12	140	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-120	29	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-123	29	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-126	28	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-13	146	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-130	9	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-132	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-14	131	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-15	129	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-16	105	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-17	122	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-18	110	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-19	88	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-2	602	34	2	('a', 'e', 'i', 'm', 'q', 'x')
4-20	69	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-21	91	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-22	92	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-23	83	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-24	68	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-25	68	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-26	55	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-27	67	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-28	79	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-29	60	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-3	479	25	2	('a', 'e', 'i', 'm', 'q', 'x')
4-30	83	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-31	64	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-32	73	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-33	48	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-34	58	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-35	52	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-36	64	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-38	64	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-39	59	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-4	374	20	2	('a', 'e', 'i', 'm', 'q', 'x')
4-40	56	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-41	57	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-42	61	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-43	61	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-44	56	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-45	82	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-46	69	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-47	70	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-48	69	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-49	33	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-5	332	17	2	('a', 'e', 'i', 'm', 'q', 'x')
4-50	42	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-51	37	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-53	43	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-54	25	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-56	40	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-57	44	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-58	31	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-59	37	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-6	272	15	2	('a', 'e', 'i', 'm', 'q', 'x')
4-60	26	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-62	36	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-64	35	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-65	43	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-67	54	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-7	242	13	2	('a', 'e', 'i', 'm', 'q', 'x')
4-70	33	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-71	48	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-72	43	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-73	34	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-74	28	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-76	37	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-77	34	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-79	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-8	221	12	2	('a', 'e', 'i', 'm', 'q', 'x')
4-80	42	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-82	46	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-83	45	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-84	42	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-86	32	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-87	43	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-88	41	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-89	42	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-9	180	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-91	22	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-92	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-93	32	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-94	35	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-96	31	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-97	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-98	40	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-99	30	1	2	('a', 'e', 'i', 'm', 'q', 'x')
5-0	1873	100	2	('a', 'e', 'i', 'm', 'q', 'x')
5-1	948	50	2	('a', 'e', 'i', 'm', 'q', 'x')
5-10	148	10	2	('a', 'e', 'i', 'm', 'q', 'x')
5-11	141	9	2	('a', 'e', 'i', 'm', 'q', 'x')
5-12	130	8	2	('a', 'e', 'i', 'm', 'q', 'x')
5-2	642	34	2	('a', 'e', 'i', 'm', 'q', 'x')
5-3	489	25	2	('a', 'e', 'i', 'm', 'q', 'x')
5-4	370	20	2	('a', 'e', 'i', 'm', 'q', 'x')
5-5	315	17	2	('a', 'e', 'i', 'm', 'q', 'x')
5-6	277	15	2	('a', 'e', 'i', 'm', 'q', 'x')
5-7	243	13	2	('a', 'e', 'i', 'm', 'q', 'x')
5-8	208	12	2	('a', 'e', 'i', 'm', 'q', 'x')
5-9	167	10	2	('a', 'e', 'i', 'm', 'q', 'x')
6-0	1890	100	2	('a', 'e', 'i', 'm', 'q', 'x')
6-1	830	50	2	('a', 'e', 'i', 'm', 'q', 'x')
6-10	176	10	2	('a', 'e', 'i', 'm', 'q', 'x')
6-11	163	9	2	('a', 'e', 'i', 'm', 'q', 'x')
6-12	146	8	2	('a', 'e', 'i', 'm', 'q', 'x')
6-13	154	8	2	('a', 'e', 'i', 'm', 'q', 'x')
6-14	123	7	2	('a', 'e', 'i', 'm', 'q', 'x')
6-15	140	7	2	('a', 'e', 'i', 'm', 'q', 'x')
6-16	107	6	2	('a', 'e', 'i', 'm', 'q', 'x')
6-17	83	6	2	('a', 'e', 'i', 'm', 'q', 'x')
6-18	99	6	2	('a', 'e', 'i', 'm', 'q', 'x')
6-19	105	5	2	('a', 'e', 'i', 'm', 'q', 'x')
6-2	622	34	2	('a', 'e', 'i', 'm', 'q', 'x')
6-20	109	5	2	('a', 'e', 'i', 'm', 'q', 'x')
6-21	114	5	2	('a', 'e', 'i', 'm', 'q', 'x')
6-22	79	5	2	('a', 'e', 'i', 'm', 'q', 'x')
6-23	96	5	2	('a', 'e', 'i', 'm', 'q', 'x')
6-24	85	4	2	('a', 'e', 'i', 'm', 'q', 'x')
6-25	66	4	2	('a', 'e', 'i', 'm', 'q', 'x')
6-26	48	4	2	('a', 'e', 'i', 'm', 'q', 'x')
6-27	77	4	2	('a', 'e', 'i', 'm', 'q', 'x')
6-28	65	4	2	('a', 'e', 'i', 'm', 'q', 'x')
6-29	90	4	2	('a', 'e', 'i', 'm', 'q', 'x')
6-3	422	25	2	('a', 'e', 'i', 'm', 'q', 'x')
6-30	77	4	2	('a', 'e', 'i', 'm', 'q', 'x')
6-31	87	4	2	('a', 'e', 'i', 'm', 'q', 'x')
6-32	76	4	2	('a', 'e', 'i', 'm', 'q', 'x')
6-33	44	3	2	('a', 'e', 'i', 'm', 'q', 'x')
6-34	38	3	2	('a', 'e', 'i', 'm', 'q', 'x')
6-36	53	3	2	('a', 'e', 'i', 'm', 'q', 'x')
6-37	68	3	2	('a', 'e', 'i', 'm', 'q', 'x')
6-38	60	3	2	('a', 'e', 'i', 'm', 'q', 'x')
6-39	65	3	2	('a', 'e', 'i', 'm', 'q', 'x')
6-4	365	20	2	('a', 'e', 'i', 'm', 'q', 'x')
6-40	44	3	2	('a', 'e', 'i', 'm', 'q', 'x')
6-41	70	3	2	('a', 'e', 'i', 'm', 'q', 'x')
6-42	43	3	2	('a', 'e', 'i', 'm', 'q', 'x')
6-43	59	3	2	('a', 'e', 'i', 'm', 'q', 'x')
6-44	82	3	2	('a', 'e', 'i', 'm', 'q', 'x')
6-45	40	3	2	('a', 'e', 'i', 'm', 'q', 'x')
6-46	47	3	2	('a', 'e', 'i', 'm', 'q', 'x')
6-47	52	3	2	('a', 'e', 'i', 'm', 'q', 'x')
6-48	45	3	2	('a', 'e', 'i', 'm', 'q', 'x')
6-49	41	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-5	353	17	2	('a', 'e', 'i', 'm', 'q', 'x')
6-52	26	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-54	34	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-56	47	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-57	41	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-58	54	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-59	35	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-6	268	15	2	('a', 'e', 'i', 'm', 'q', 'x')
6-60	41	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-61	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-62	46	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-63	35	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-64	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-65	50	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-66	41	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-67	33	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-68	49	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-7	259	13	2	('a', 'e', 'i', 'm', 'q', 'x')
6-70	36	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-71	25	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-73	35	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-74	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-75	28	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-76	52	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-77	32	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-78	37	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-79	27	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-8	227	12	2	('a', 'e', 'i', 'm', 'q', 'x')
6-80	32	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-81	58	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-83	22	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-85	30	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-86	35	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-87	41	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-88	51	2	2	('a', 'e', 'i', 'm', 'q', 'x')
6-9	191	10	2	('a', 'e', 'i', 'm', 'q', 'x')
7-0	1820	100	2	('a', 'e', 'i', 'm', 'q', 'x')
7-1	991	50	2	('a', 'e', 'i', 'm', 'q', 'x')
7-10	188	10	2	('a', 'e', 'i', 'm', 'q', 'x')
7-11	166	9	2	('a', 'e', 'i', 'm', 'q', 'x')
7-12	175	8	2	('a', 'e', 'i', 'm', 'q', 'x')
7-13	142	8	2	('a', 'e', 'i', 'm', 'q', 'x')
7-14	137	7	2	('a', 'e', 'i', 'm', 'q', 'x')
7-15	120	7	2	('a', 'e', 'i', 'm', 'q', 'x')
7-16	127	6	2	('a', 'e', 'i', 'm', 'q', 'x')
7-17	121	6	2	('a', 'e', 'i', 'm', 'q', 'x')
7-18	122	6	2	('a', 'e', 'i', 'm', 'q', 'x')
7-19	93	5	2	('a', 'e', 'i', 'm', 'q', 'x')
7-2	659	34	2	('a', 'e', 'i', 'm', 'q', 'x')
7-20	63	5	2	('a', 'e', 'i', 'm', 'q', 'x')
7-21	96	5	2	('a', 'e', 'i', 'm', 'q', 'x')
7-22	78	5	2	('a', 'e', 'i', 'm', 'q', 'x')
7-23	105	5	2	('a', 'e', 'i', 'm', 'q', 'x')
7-24	74	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-25	89	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-26	72	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-27	65	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-28	88	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-29	75	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-3	433	25	2	('a', 'e', 'i', 'm', 'q', 'x')
7-30	85	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-31	85	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-32	87	4	2	('a', 'e', 'i', 'm', 'q', 'x')
7-33	40	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-34	48	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-35	49	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-36	46	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-37	45	3	2	('a', 'e', 'i', 'm', 'q', 'x')
7-4	375	20	2	('a', 'e', 'i', 'm', 'q', 'x')
7-5	334	17	2	('a', 'e', 'i', 'm', 'q', 'x')
7-6	265	15	2	('a', 'e', 'i', 'm', 'q', 'x')
7-7	258	13	2	('a', 'e', 'i', 'm', 'q', 'x')
7-8	222	12	2	('a', 'e', 'i', 'm', 'q', 'x')
7-9	201	10	2	('a', 'e', 'i', 'm', 'q', 'x')
8-10	154	10	2	('a', 'e', 'i', 'm', 'q', 'x')
8-7	221	13	2	('a', 'e', 'i', 'm', 'q', 'x')
8-8	253	12	2	('a', 'e', 'i', 'm', 'q', 'x')
8-9	164	10	2	('a', 'e', 'i', 'm', 'q', 'x')
10-0	1940	100	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-1	985	50	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-10	173	10	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-11	176	9	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-12	148	8	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-13	170	8	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-14	124	7	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-15	115	7	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-16	124	6	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-17	113	6	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-18	130	6	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-19	82	5	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-2	600	34	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-20	86	5	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-21	114	5	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-22	99	5	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-23	85	5	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-24	89	4	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-25	89	4	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-26	78	4	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-27	73	4	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-28	73	4	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-29	64	4	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-3	448	25	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-30	72	4	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-31	86	4	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-32	65	4	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-33	65	3	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-37	55	3	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-4	333	20	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-43	51	3	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-45	68	3	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-46	64	3	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-47	43	3	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-5	345	17	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-51	43	2	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-53	39	2	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-6	267	15	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-62	32	2	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-64	54	2	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-7	254	13	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-8	218	12	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
10-9	198	10	3	('cc', 'f', 'j', 'n', 'r', 'rrr')
2-23	99	5	4	('a', 'e', 'l', 'p', 'q', 'x')
2-38	43	3	4	('a', 'e', 'l', 'p', 'q', 'x')
2-44	56	3	4	('a', 'e', 'l', 'p', 'q', 'x')
2-45	36	3	4	('a', 'e', 'l', 'p', 'q', 'x')
2-50	41	2	4	('a', 'e', 'l', 'p', 'q', 'x')
2-52	34	2	4	('a', 'e', 'l', 'p', 'q', 'x')
23-102	8	1	4	('a', 'e', 'l', 'p', 'q', 'x')
23-109	10	1	4	('a', 'e', 'l', 'p', 'q', 'x')
23-115	10	1	4	('a', 'e', 'l', 'p', 'q', 'x')
23-130	17	1	4	('a', 'e', 'l', 'p', 'q', 'x')
23-140	7	1	4	('a', 'e', 'l', 'p', 'q', 'x')
23-148	17	1	4	('a', 'e', 'l', 'p', 'q', 'x')
23-154	15	1	4	('a', 'e', 'l', 'p', 'q', 'x')
23-155	15	1	4	('a', 'e', 'l', 'p', 'q', 'x')
23-158	17	1	4	('a', 'e', 'l', 'p', 'q', 'x')
23-188	20	1	4	('a', 'e', 'l', 'p', 'q', 'x')
23-192	23	1	4	('a', 'e', 'l', 'p', 'q', 'x')
23-203	15	1	4	('a', 'e', 'l', 'p', 'q', 'x')
23-219	14	1	4	('a', 'e', 'l', 'p', 'q', 'x')
23-226	12	1	4	('a', 'e', 'l', 'p', 'q', 'x')
23-231	27	1	4	('a', 'e', 'l', 'p', 'q', 'x')
23-262	23	1	4	('a', 'e', 'l', 'p', 'q', 'x')
23-265	18	1	4	('a', 'e', 'l', 'p', 'q', 'x')
3-39	60	3	4	('a', 'e', 'l', 'p', 'q', 'x')
4-115	24	1	4	('a', 'e', 'l', 'p', 'q', 'x')
4-121	22	1	4	('a', 'e', 'l', 'p', 'q', 'x')
4-78	33	2	4	('a', 'e', 'l', 'p', 'q', 'x')
4-95	45	2	4	('a', 'e', 'l', 'p', 'q', 'x')
6-53	32	2	4	('a', 'e', 'l', 'p', 'q', 'x')
15-0	1892	100	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-1	879	50	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-10	157	10	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-11	168	9	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-12	142	8	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-13	164	8	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-14	139	7	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-15	129	7	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-16	96	6	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-17	101	6	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-18	121	6	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-19	114	5	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-2	574	34	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-20	97	5	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-23	91	5	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-24	96	4	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-25	72	4	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-26	71	4	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-27	85	4	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-28	77	4	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-3	448	25	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-4	415	20	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-5	327	17	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-6	291	15	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-7	208	13	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-8	200	12	5	('c', 'g', 'k', 'o', 'lll', 'sss')
15-9	208	10	5	('c', 'g', 'k', 'o', 'lll', 'sss')
18-0	1774	100	6	('d', 'oo', 'ww', 'o', 's', 'w')
18-1	923	50	6	('d', 'oo', 'ww', 'o', 's', 'w')
18-10	182	10	6	('d', 'oo', 'ww', 'o', 's', 'w')
18-11	164	9	6	('d', 'oo', 'ww', 'o', 's', 'w')
18-12	155	8	6	('d', 'oo', 'ww', 'o', 's', 'w')
18-13	138	8	6	('d', 'oo', 'ww', 'o', 's', 'w')
18-15	143	7	6	('d', 'oo', 'ww', 'o', 's', 'w')
18-16	122	6	6	('d', 'oo', 'ww', 'o', 's', 'w')
18-17	107	6	6	('d', 'oo', 'ww', 'o', 's', 'w')
18-18	117	6	6	('d', 'oo', 'ww', 'o', 's', 'w')
18-19	102	5	6	('d', 'oo', 'ww', 'o', 's', 'w')
18-2	648	34	6	('d', 'oo', 'ww', 'o', 's', 'w')
18-20	101	5	6	('d', 'oo', 'ww', 'o', 's', 'w')
18-21	75	5	6	('d', 'oo', 'ww', 'o', 's', 'w')
18-3	461	25	6	('d', 'oo', 'ww', 'o', 's', 'w')
18-4	371	20	6	('d', 'oo', 'ww', 'o', 's', 'w')
18-5	304	17	6	('d', 'oo', 'ww', 'o', 's', 'w')
18-6	282	15	6	('d', 'oo', 'ww', 'o', 's', 'w')
18-7	244	13	6	('d', 'oo', 'ww', 'o', 's', 'w')
18-8	207	12	6	('d', 'oo', 'ww', 'o', 's', 'w')
18-9	180	10	6	('d', 'oo', 'ww', 'o', 's', 'w')
2-25	64	4	7	('a', 'e', 'i', 'p', 't', 'x')
2-42	57	3	7	('a', 'e', 'i', 'p', 't', 'x')
23-108	22	1	7	('a', 'e', 'i', 'p', 't', 'x')
23-124	11	1	7	('a', 'e', 'i', 'p', 't', 'x')
23-132	20	1	7	('a', 'e', 'i', 'p', 't', 'x')
23-133	17	1	7	('a', 'e', 'i', 'p', 't', 'x')
23-136	11	1	7	('a', 'e', 'i', 'p', 't', 'x')
23-169	14	1	7	('a', 'e', 'i', 'p', 't', 'x')
23-175	10	1	7	('a', 'e', 'i', 'p', 't', 'x')
23-220	13	1	7	('a', 'e', 'i', 'p', 't', 'x')
23-221	19	1	7	('a', 'e', 'i', 'p', 't', 'x')
23-248	14	1	7	('a', 'e', 'i', 'p', 't', 'x')
23-253	17	1	7	('a', 'e', 'i', 'p', 't', 'x')
4-101	24	1	7	('a', 'e', 'i', 'p', 't', 'x')
4-103	9	1	7	('a', 'e', 'i', 'p', 't', 'x')
4-104	4	1	7	('a', 'e', 'i', 'p', 't', 'x')
4-109	17	1	7	('a', 'e', 'i', 'p', 't', 'x')
4-114	22	1	7	('a', 'e', 'i', 'p', 't', 'x')
4-119	14	1	7	('a', 'e', 'i', 'p', 't', 'x')
4-61	35	2	7	('a', 'e', 'i', 'p', 't', 'x')
23-103	21	1	8	('a', 'e', 'l', 'm', 't', 'x')
23-116	29	1	8	('a', 'e', 'l', 'm', 't', 'x')
23-143	19	1	8	('a', 'e', 'l', 'm', 't', 'x')
23-164	13	1	8	('a', 'e', 'l', 'm', 't', 'x')
23-172	13	1	8	('a', 'e', 'l', 'm', 't', 'x')
23-180	12	1	8	('a', 'e', 'l', 'm', 't', 'x')
23-181	18	1	8	('a', 'e', 'l', 'm', 't', 'x')
23-184	18	1	8	('a', 'e', 'l', 'm', 't', 'x')
23-206	20	1	8	('a', 'e', 'l', 'm', 't', 'x')
23-223	15	1	8	('a', 'e', 'l', 'm', 't', 'x')
23-227	18	1	8	('a', 'e', 'l', 'm', 't', 'x')
23-233	18	1	8	('a', 'e', 'l', 'm', 't', 'x')
23-235	21	1	8	('a', 'e', 'l', 'm', 't', 'x')
23-256	27	1	8	('a', 'e', 'l', 'm', 't', 'x')
23-65	41	2	8	('a', 'e', 'l', 'm', 't', 'x')
23-68	22	2	8	('a', 'e', 'l', 'm', 't', 'x')
23-99	21	1	8	('a', 'e', 'l', 'm', 't', 'x')
4-112	16	1	8	('a', 'e', 'l', 'm', 't', 'x')
4-133	20	1	8	('a', 'e', 'l', 'm', 't', 'x')
2-29	84	4	9	('a', 'e', 'i', 'm', 't', 'x')
23-176	11	1	9	('a', 'e', 'i', 'm', 't', 'x')
23-183	9	1	9	('a', 'e', 'i', 'm', 't', 'x')
3-33	48	3	9	('a', 'e', 'i', 'm', 't', 'x')
3-43	50	3	9	('a', 'e', 'i', 'm', 't', 'x')
4-102	13	1	9	('a', 'e', 'i', 'm', 't', 'x')
4-117	19	1	9	('a', 'e', 'i', 'm', 't', 'x')
4-124	13	1	9	('a', 'e', 'i', 'm', 't', 'x')
4-129	21	1	9	('a', 'e', 'i', 'm', 't', 'x')
4-131	27	1	9	('a', 'e', 'i', 'm', 't', 'x')
4-37	47	3	9	('a', 'e', 'i', 'm', 't', 'x')
4-66	29	2	9	('a', 'e', 'i', 'm', 't', 'x')
4-69	40	2	9	('a', 'e', 'i', 'm', 't', 'x')
4-81	35	2	9	('a', 'e', 'i', 'm', 't', 'x')
6-50	34	2	9	('a', 'e', 'i', 'm', 't', 'x')
6-51	39	2	9	('a', 'e', 'i', 'm', 't', 'x')
