lex	freq	initFrq	cls_id	exponents
21-38	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	324	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	301	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	284	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	297	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	200	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	216	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1802	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	949	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	604	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	495	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	376	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	360	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	225	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	227	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	149	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1813	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	922	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	157	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	129	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	132	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	119	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	128	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	141	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	122	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	109	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	655	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	474	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	380	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	381	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	257	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	234	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	203	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1784	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	929	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	229	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	161	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	133	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	135	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	113	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	602	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	78	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	95	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	465	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	371	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-44	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-45	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-46	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-47	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-48	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-49	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	315	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-50	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-51	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-52	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	262	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	230	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	198	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1830	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	987	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	153	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	137	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	636	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	404	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	380	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	321	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	276	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	202	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	235	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1870	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	982	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	128	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	132	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	119	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	114	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	95	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	109	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	618	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	107	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	97	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	466	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	51	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-38	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-39	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	384	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-40	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-41	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-42	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-43	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-44	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-45	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-46	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-47	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-48	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-49	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	322	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-50	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-51	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-52	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-53	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-54	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-55	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-56	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-57	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-58	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-59	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	284	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-60	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-61	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-62	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-63	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-64	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-65	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-66	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	279	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	1835	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	982	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	202	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	134	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	110	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	643	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	463	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	381	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	327	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	267	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	265	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	243	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	1859	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	941	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	112	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	156	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	124	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	660	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-24	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-26	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-27	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-28	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-29	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	454	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-30	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-31	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-32	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-33	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-34	37	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-35	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-36	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-37	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-38	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-39	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	401	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-40	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-41	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-42	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-43	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-44	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-45	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-46	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-47	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-48	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-49	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	339	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-50	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-51	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-52	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-53	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-54	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-55	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-56	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-57	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-58	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-59	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	287	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-60	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-61	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-62	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-63	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-64	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-65	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-66	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-67	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-68	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-69	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	254	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-70	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-71	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-72	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-73	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-74	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-75	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-76	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-77	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-78	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-79	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	254	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-80	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-81	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-82	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-83	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-84	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-85	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-86	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-87	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-88	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	1812	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	904	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	130	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	128	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	73	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	635	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	111	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-23	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-24	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	99	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-26	95	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-27	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-28	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-29	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	455	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-30	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-31	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-32	55	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-33	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-34	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-35	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-36	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-37	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	392	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	303	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	257	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	257	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	262	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	1821	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	974	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-100	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-101	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-102	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-103	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-104	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-105	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-106	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-107	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-108	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-109	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	150	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-110	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-111	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-112	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-113	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-114	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-115	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-116	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-117	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-118	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-119	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-120	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-121	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-122	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-123	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-124	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-125	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-126	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-127	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-128	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-129	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	136	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-130	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-131	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-132	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-133	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-134	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-135	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-136	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-137	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-138	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-139	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	151	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-140	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-141	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-142	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-143	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-144	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-145	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-146	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-147	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-148	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-149	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	104	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-150	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-151	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-152	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-153	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-154	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-155	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-156	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-157	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-158	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-159	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	128	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-160	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-161	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-162	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-163	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-164	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-165	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-166	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-167	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-168	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-169	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-170	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-171	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-172	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-173	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-174	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-175	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-176	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
