lex	freq	initFrq	cls_id	exponents
4-12	136	8	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	159	8	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	116	7	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-16	125	6	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	621	34	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-20	95	5	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-21	99	5	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-22	75	5	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	422	25	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	404	20	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	312	17	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	310	15	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	262	13	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	214	12	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	190	10	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
0-143	11	1	10	('b', 'd', 'f', 'h', 'i', 'k')
0-204	36	1	10	('b', 'd', 'f', 'h', 'i', 'k')
0-211	9	1	10	('b', 'd', 'f', 'h', 'i', 'k')
0-212	16	1	10	('b', 'd', 'f', 'h', 'i', 'k')
16-123	21	1	10	('b', 'd', 'f', 'h', 'i', 'k')
16-125	25	1	10	('b', 'd', 'f', 'h', 'i', 'k')
16-25	53	4	10	('b', 'd', 'f', 'h', 'i', 'k')
16-32	63	4	10	('b', 'd', 'f', 'h', 'i', 'k')
16-43	62	3	10	('b', 'd', 'f', 'h', 'i', 'k')
16-51	46	2	10	('b', 'd', 'f', 'h', 'i', 'k')
16-89	35	2	10	('b', 'd', 'f', 'h', 'i', 'k')
17-17	110	6	10	('b', 'd', 'f', 'h', 'i', 'k')
17-33	59	3	10	('b', 'd', 'f', 'h', 'i', 'k')
17-40	57	3	10	('b', 'd', 'f', 'h', 'i', 'k')
17-66	31	2	10	('b', 'd', 'f', 'h', 'i', 'k')
22-42	60	3	10	('b', 'd', 'f', 'h', 'i', 'k')
22-69	39	2	10	('b', 'd', 'f', 'h', 'i', 'k')
20-0	1832	100	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	883	50	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	198	10	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	162	9	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	153	8	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	162	8	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-14	135	7	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-15	130	7	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-16	111	6	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	632	34	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	461	25	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	333	20	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	354	17	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	285	15	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	279	13	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	205	12	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	161	10	11	('gg', 'd', 'f', 'ddd', 'j', 'k')
18-0	1832	100	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	949	50	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	162	10	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	153	9	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	144	8	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	148	8	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	133	7	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-15	120	7	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	623	34	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	482	25	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	363	20	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	307	17	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	304	15	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	231	13	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	206	12	12	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	179	10	12	('b', 'd', 'vv', 'h', 'i', 'sss')
7-0	1849	100	13	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	922	50	13	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	181	10	13	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-11	147	9	13	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-12	164	8	13	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-13	154	8	13	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-16	124	6	13	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-18	96	6	13	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	692	34	13	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	448	25	13	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	376	20	13	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	323	17	13	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	251	15	13	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	278	13	13	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	210	12	13	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	211	10	13	('a', 'kk', 'e', 'g', 'hhh', 'l')
9-0	1749	100	14	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	1008	50	14	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	155	9	14	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	151	8	14	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	130	7	14	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-15	117	7	14	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-16	120	6	14	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-17	91	6	14	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-19	93	5	14	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	621	34	14	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	485	25	14	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	365	20	14	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	319	17	14	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	288	15	14	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	211	13	14	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	223	12	14	('a', 'c', 'ss', 'g', 'i', 'ppp')
0-107	16	1	15	('a', 'c', 'f', 'h', 'j', 'k')
0-115	27	1	15	('a', 'c', 'f', 'h', 'j', 'k')
0-163	17	1	15	('a', 'c', 'f', 'h', 'j', 'k')
0-205	18	1	15	('a', 'c', 'f', 'h', 'j', 'k')
0-219	17	1	15	('a', 'c', 'f', 'h', 'j', 'k')
0-231	19	1	15	('a', 'c', 'f', 'h', 'j', 'k')
0-262	13	1	15	('a', 'c', 'f', 'h', 'j', 'k')
0-33	45	3	15	('a', 'c', 'f', 'h', 'j', 'k')
0-57	30	2	15	('a', 'c', 'f', 'h', 'j', 'k')
0-59	39	2	15	('a', 'c', 'f', 'h', 'j', 'k')
0-86	42	2	15	('a', 'c', 'f', 'h', 'j', 'k')
0-97	28	2	15	('a', 'c', 'f', 'h', 'j', 'k')
22-65	34	2	15	('a', 'c', 'f', 'h', 'j', 'k')
23-20	87	5	15	('a', 'c', 'f', 'h', 'j', 'k')
8-27	64	4	15	('a', 'c', 'f', 'h', 'j', 'k')
10-0	1830	100	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	888	50	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	167	10	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	173	9	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	174	8	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	135	8	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	121	7	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	603	34	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	437	25	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	422	20	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	306	17	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	293	15	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	255	13	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	212	12	16	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	209	10	16	('a', 'll', 'e', 'g', 'iii', 'k')
0-102	22	1	17	('a', 'd', 'f', 'g', 'j', 'k')
0-109	17	1	17	('a', 'd', 'f', 'g', 'j', 'k')
0-114	16	1	17	('a', 'd', 'f', 'g', 'j', 'k')
0-132	8	1	17	('a', 'd', 'f', 'g', 'j', 'k')
0-176	10	1	17	('a', 'd', 'f', 'g', 'j', 'k')
0-83	39	2	17	('a', 'd', 'f', 'g', 'j', 'k')
16-102	15	1	17	('a', 'd', 'f', 'g', 'j', 'k')
16-75	42	2	17	('a', 'd', 'f', 'g', 'j', 'k')
16-78	28	2	17	('a', 'd', 'f', 'g', 'j', 'k')
16-83	34	2	17	('a', 'd', 'f', 'g', 'j', 'k')
16-95	27	2	17	('a', 'd', 'f', 'g', 'j', 'k')
17-63	29	2	17	('a', 'd', 'f', 'g', 'j', 'k')
22-70	34	2	17	('a', 'd', 'f', 'g', 'j', 'k')
22-71	30	2	17	('a', 'd', 'f', 'g', 'j', 'k')
13-0	1836	100	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	924	50	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	168	10	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	134	8	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-14	140	7	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	601	34	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-21	79	5	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	482	25	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	339	20	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	301	17	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	256	15	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	221	13	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	238	12	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	197	10	18	('b', 'mm', 'e', 'g', 'jjj', 'k')
19-0	1763	100	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	915	50	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	202	10	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	172	9	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	152	8	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	148	8	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	633	34	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	420	25	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	350	20	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	354	17	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	269	15	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	246	13	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	226	12	19	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	189	10	19	('b', 'oo', 'f', 'h', 'lll', 'k')
2-0	1837	100	20	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	884	50	20	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	222	10	20	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	150	9	20	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	142	8	20	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	133	8	20	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	652	34	20	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	432	25	20	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	363	20	20	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	285	17	20	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	275	15	20	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	237	13	20	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	210	12	20	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	197	10	20	('aa', 'c', 'f', 'fff', 'j', 'l')
3-0	1853	100	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	874	50	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	157	10	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-12	133	8	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	124	8	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-15	150	7	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	651	34	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	423	25	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	368	20	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	312	17	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	294	15	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	225	13	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	216	10	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
14-0	1758	100	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	927	50	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	182	10	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	164	9	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	592	34	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	473	25	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	391	20	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	339	17	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	288	15	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	228	13	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	225	12	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	184	10	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
22-0	1826	100	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	970	50	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	181	10	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	122	7	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	628	34	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	467	25	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	353	20	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	332	17	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	257	15	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	304	13	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	228	12	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	190	10	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
8-0	1832	100	24	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	861	50	24	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	184	10	24	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	158	9	24	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	648	34	24	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	464	25	24	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	356	20	24	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	354	17	24	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	288	15	24	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	263	13	24	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	199	12	24	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	161	10	24	('cc', 'c', 'e', 'zz', 'i', 'l')
0-0	1879	100	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	943	50	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	172	9	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	122	8	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	656	34	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	430	25	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	353	20	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	302	17	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	273	15	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	239	13	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	233	12	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
11-0	1815	100	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	984	50	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	169	10	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	636	34	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	445	25	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	379	20	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	310	17	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	281	15	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	172	13	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	252	12	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	188	10	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-11	179	9	27	('b', 'c', 'e', 'g', 'i', 'k')
11-12	135	8	27	('b', 'c', 'e', 'g', 'i', 'k')
12-17	90	6	27	('b', 'c', 'e', 'g', 'i', 'k')
12-24	70	4	27	('b', 'c', 'e', 'g', 'i', 'k')
12-26	64	4	27	('b', 'c', 'e', 'g', 'i', 'k')
12-29	64	4	27	('b', 'c', 'e', 'g', 'i', 'k')
12-9	159	10	27	('b', 'c', 'e', 'g', 'i', 'k')
13-25	89	4	27	('b', 'c', 'e', 'g', 'i', 'k')
16-72	30	2	27	('b', 'c', 'e', 'g', 'i', 'k')
8-22	91	5	27	('b', 'c', 'e', 'g', 'i', 'k')
8-43	69	3	27	('b', 'c', 'e', 'g', 'i', 'k')
16-0	1757	100	28	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	880	50	28	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	195	10	28	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	678	34	28	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	482	25	28	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	339	20	28	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	320	17	28	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	273	15	28	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	226	13	28	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	217	12	28	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	177	10	28	('b', 'nn', 'f', 'g', 'kkk', 'k')
21-0	1843	100	29	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	975	50	29	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	192	10	29	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	672	34	29	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	536	25	29	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	391	20	29	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	281	17	29	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	298	15	29	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	275	13	29	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	238	12	29	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	197	10	29	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-0	1838	100	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	894	50	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	190	10	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	173	9	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	597	34	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	437	25	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	365	20	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	344	17	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	241	15	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	269	13	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	236	12	30	('hh', 'd', 'f', 'eee', 'j', 'l')
5-0	1757	100	31	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	925	50	31	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	203	10	31	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	172	9	31	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	630	34	31	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	458	25	31	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	364	20	31	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	355	17	31	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	269	15	31	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	252	13	31	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	205	10	31	('bb', 'c', 'e', 'yy', 'j', 'l')
6-0	1820	100	32	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	869	50	32	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	186	10	32	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	620	34	32	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	431	25	32	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	357	20	32	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	328	17	32	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	251	15	32	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	245	13	32	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	230	12	32	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	164	10	32	('a', 'c', 'rr', 'g', 'j', 'ooo')
0-106	19	1	33	('a', 'd', 'f', 'g', 'j', 'l')
0-135	25	1	33	('a', 'd', 'f', 'g', 'j', 'l')
0-136	21	1	33	('a', 'd', 'f', 'g', 'j', 'l')
0-154	29	1	33	('a', 'd', 'f', 'g', 'j', 'l')
0-161	12	1	33	('a', 'd', 'f', 'g', 'j', 'l')
0-178	11	1	33	('a', 'd', 'f', 'g', 'j', 'l')
0-224	11	1	33	('a', 'd', 'f', 'g', 'j', 'l')
0-239	19	1	33	('a', 'd', 'f', 'g', 'j', 'l')
0-265	14	1	33	('a', 'd', 'f', 'g', 'j', 'l')
16-60	35	2	33	('a', 'd', 'f', 'g', 'j', 'l')
0-148	15	1	34	('b', 'd', 'e', 'h', 'i', 'k')
0-232	24	1	34	('b', 'd', 'e', 'h', 'i', 'k')
0-248	13	1	34	('b', 'd', 'e', 'h', 'i', 'k')
16-62	24	2	34	('b', 'd', 'e', 'h', 'i', 'k')
16-92	34	2	34	('b', 'd', 'e', 'h', 'i', 'k')
16-94	35	2	34	('b', 'd', 'e', 'h', 'i', 'k')
17-42	49	3	34	('b', 'd', 'e', 'h', 'i', 'k')
17-49	46	2	34	('b', 'd', 'e', 'h', 'i', 'k')
22-82	56	2	34	('b', 'd', 'e', 'h', 'i', 'k')
8-16	120	6	34	('b', 'd', 'e', 'h', 'i', 'k')
0-171	11	1	35	('b', 'c', 'f', 'h', 'j', 'k')
0-186	17	1	35	('b', 'c', 'f', 'h', 'j', 'k')
0-188	28	1	35	('b', 'c', 'f', 'h', 'j', 'k')
0-197	24	1	35	('b', 'c', 'f', 'h', 'j', 'k')
16-100	22	1	35	('b', 'c', 'f', 'h', 'j', 'k')
16-106	23	1	35	('b', 'c', 'f', 'h', 'j', 'k')
16-111	12	1	35	('b', 'c', 'f', 'h', 'j', 'k')
16-127	13	1	35	('b', 'c', 'f', 'h', 'j', 'k')
22-74	26	2	35	('b', 'c', 'f', 'h', 'j', 'k')
8-39	51	3	35	('b', 'c', 'f', 'h', 'j', 'k')
1-0	1901	100	36	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	960	50	36	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	191	10	36	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	167	9	36	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	650	34	36	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	509	25	36	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	378	20	36	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	313	17	36	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	237	15	36	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	222	12	36	('a', 'ii', 'f', 'h', 'nnn', 'l')
15-0	1829	100	37	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	980	50	37	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	137	8	37	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	697	34	37	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	456	25	37	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	407	20	37	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	318	17	37	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	263	15	37	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	203	12	37	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	190	10	37	('b', 'd', 'uu', 'g', 'i', 'rrr')
12-0	1770	100	38	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	885	50	38	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	620	34	38	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	401	25	38	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	407	20	38	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	349	17	38	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	284	15	38	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	238	13	38	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	217	12	38	('b', 'c', 'tt', 'g', 'i', 'qqq')
17-0	1899	100	39	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	931	50	39	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	187	10	39	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	627	34	39	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	439	25	39	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	386	20	39	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	313	17	39	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	282	15	39	('ff', 'd', 'f', 'ccc', 'i', 'k')
