lex	freq	initFrq	cls_id	exponents
18-52	44	2	2	('d', 'h', 'l', 'p', 's', 'w')
18-53	28	2	2	('d', 'h', 'l', 'p', 's', 'w')
18-54	42	2	2	('d', 'h', 'l', 'p', 's', 'w')
18-55	46	2	2	('d', 'h', 'l', 'p', 's', 'w')
18-56	43	2	2	('d', 'h', 'l', 'p', 's', 'w')
18-57	46	2	2	('d', 'h', 'l', 'p', 's', 'w')
18-58	27	2	2	('d', 'h', 'l', 'p', 's', 'w')
18-59	41	2	2	('d', 'h', 'l', 'p', 's', 'w')
18-6	260	15	2	('d', 'h', 'l', 'p', 's', 'w')
18-60	31	2	2	('d', 'h', 'l', 'p', 's', 'w')
18-61	33	2	2	('d', 'h', 'l', 'p', 's', 'w')
18-62	43	2	2	('d', 'h', 'l', 'p', 's', 'w')
18-63	41	2	2	('d', 'h', 'l', 'p', 's', 'w')
18-64	38	2	2	('d', 'h', 'l', 'p', 's', 'w')
18-65	47	2	2	('d', 'h', 'l', 'p', 's', 'w')
18-66	48	2	2	('d', 'h', 'l', 'p', 's', 'w')
18-7	219	13	2	('d', 'h', 'l', 'p', 's', 'w')
18-8	221	12	2	('d', 'h', 'l', 'p', 's', 'w')
18-9	185	10	2	('d', 'h', 'l', 'p', 's', 'w')
19-0	1773	100	2	('d', 'h', 'l', 'p', 's', 'w')
19-1	898	50	2	('d', 'h', 'l', 'p', 's', 'w')
19-10	194	10	2	('d', 'h', 'l', 'p', 's', 'w')
19-11	166	9	2	('d', 'h', 'l', 'p', 's', 'w')
19-12	160	8	2	('d', 'h', 'l', 'p', 's', 'w')
19-13	116	8	2	('d', 'h', 'l', 'p', 's', 'w')
19-14	144	7	2	('d', 'h', 'l', 'p', 's', 'w')
19-15	124	7	2	('d', 'h', 'l', 'p', 's', 'w')
19-16	104	6	2	('d', 'h', 'l', 'p', 's', 'w')
19-17	121	6	2	('d', 'h', 'l', 'p', 's', 'w')
19-18	105	6	2	('d', 'h', 'l', 'p', 's', 'w')
19-19	94	5	2	('d', 'h', 'l', 'p', 's', 'w')
19-2	651	34	2	('d', 'h', 'l', 'p', 's', 'w')
19-20	85	5	2	('d', 'h', 'l', 'p', 's', 'w')
19-21	107	5	2	('d', 'h', 'l', 'p', 's', 'w')
19-22	79	5	2	('d', 'h', 'l', 'p', 's', 'w')
19-23	89	5	2	('d', 'h', 'l', 'p', 's', 'w')
19-3	446	25	2	('d', 'h', 'l', 'p', 's', 'w')
19-4	369	20	2	('d', 'h', 'l', 'p', 's', 'w')
19-5	280	17	2	('d', 'h', 'l', 'p', 's', 'w')
19-6	278	15	2	('d', 'h', 'l', 'p', 's', 'w')
19-7	233	13	2	('d', 'h', 'l', 'p', 's', 'w')
19-8	237	12	2	('d', 'h', 'l', 'p', 's', 'w')
19-9	219	10	2	('d', 'h', 'l', 'p', 's', 'w')
20-0	1857	100	2	('d', 'h', 'l', 'p', 's', 'w')
20-1	943	50	2	('d', 'h', 'l', 'p', 's', 'w')
20-10	185	10	2	('d', 'h', 'l', 'p', 's', 'w')
20-11	161	9	2	('d', 'h', 'l', 'p', 's', 'w')
20-12	167	8	2	('d', 'h', 'l', 'p', 's', 'w')
20-13	166	8	2	('d', 'h', 'l', 'p', 's', 'w')
20-14	138	7	2	('d', 'h', 'l', 'p', 's', 'w')
20-15	120	7	2	('d', 'h', 'l', 'p', 's', 'w')
20-16	125	6	2	('d', 'h', 'l', 'p', 's', 'w')
20-17	100	6	2	('d', 'h', 'l', 'p', 's', 'w')
20-18	111	6	2	('d', 'h', 'l', 'p', 's', 'w')
20-19	80	5	2	('d', 'h', 'l', 'p', 's', 'w')
20-2	647	34	2	('d', 'h', 'l', 'p', 's', 'w')
20-20	97	5	2	('d', 'h', 'l', 'p', 's', 'w')
20-21	96	5	2	('d', 'h', 'l', 'p', 's', 'w')
20-22	94	5	2	('d', 'h', 'l', 'p', 's', 'w')
20-23	83	5	2	('d', 'h', 'l', 'p', 's', 'w')
20-24	76	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-25	87	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-26	59	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-27	74	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-28	73	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-29	47	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-3	491	25	2	('d', 'h', 'l', 'p', 's', 'w')
20-30	66	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-31	84	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-32	80	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-33	57	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-34	53	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-35	36	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-36	60	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-37	46	3	2	('d', 'h', 'l', 'p', 's', 'w')
20-4	343	20	2	('d', 'h', 'l', 'p', 's', 'w')
20-5	318	17	2	('d', 'h', 'l', 'p', 's', 'w')
20-6	261	15	2	('d', 'h', 'l', 'p', 's', 'w')
20-7	240	13	2	('d', 'h', 'l', 'p', 's', 'w')
20-8	196	12	2	('d', 'h', 'l', 'p', 's', 'w')
20-9	197	10	2	('d', 'h', 'l', 'p', 's', 'w')
21-0	1820	100	2	('d', 'h', 'l', 'p', 's', 'w')
21-1	965	50	2	('d', 'h', 'l', 'p', 's', 'w')
21-10	188	10	2	('d', 'h', 'l', 'p', 's', 'w')
21-101	15	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-102	25	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-103	21	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-104	28	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-105	20	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-107	21	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-109	19	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-11	180	9	2	('d', 'h', 'l', 'p', 's', 'w')
21-110	22	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-111	16	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-112	22	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-113	20	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-114	27	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-115	13	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-116	17	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-117	16	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-118	24	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-119	11	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-12	125	8	2	('d', 'h', 'l', 'p', 's', 'w')
21-120	32	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-121	23	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-122	19	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-123	16	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-124	13	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-125	6	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-126	16	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-127	20	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-128	22	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-129	29	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-13	155	8	2	('d', 'h', 'l', 'p', 's', 'w')
21-130	27	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-131	24	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-132	22	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-133	16	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-14	145	7	2	('d', 'h', 'l', 'p', 's', 'w')
21-15	112	7	2	('d', 'h', 'l', 'p', 's', 'w')
21-16	113	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-17	129	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-18	133	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-19	87	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-2	647	34	2	('d', 'h', 'l', 'p', 's', 'w')
21-20	79	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-21	83	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-22	63	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-23	84	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-24	83	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-25	97	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-26	81	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-27	68	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-28	56	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-29	63	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-3	509	25	2	('d', 'h', 'l', 'p', 's', 'w')
21-30	62	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-31	71	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-32	83	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-33	71	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-34	55	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-35	59	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-36	75	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-37	46	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-38	59	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-39	56	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-4	344	20	2	('d', 'h', 'l', 'p', 's', 'w')
21-40	50	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-41	44	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-42	54	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-43	49	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-44	55	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-45	59	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-46	50	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-47	69	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-48	76	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-49	34	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-5	331	17	2	('d', 'h', 'l', 'p', 's', 'w')
21-50	31	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-51	27	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-52	40	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-53	32	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-54	36	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-55	36	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-56	24	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-57	43	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-58	46	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-59	39	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-6	295	15	2	('d', 'h', 'l', 'p', 's', 'w')
21-60	42	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-61	32	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-62	28	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-63	41	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-64	37	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-65	46	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-66	33	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-67	57	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-68	51	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-69	43	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-7	232	13	2	('d', 'h', 'l', 'p', 's', 'w')
21-70	37	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-71	42	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-72	40	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-73	37	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-74	46	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-75	46	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-76	39	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-77	47	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-78	45	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-79	39	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-8	213	12	2	('d', 'h', 'l', 'p', 's', 'w')
21-80	47	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-81	39	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-82	41	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-83	38	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-84	34	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-85	35	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-86	33	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-87	39	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-88	31	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-89	44	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-9	208	10	2	('d', 'h', 'l', 'p', 's', 'w')
21-90	27	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-91	32	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-92	34	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-93	46	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-94	35	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-95	44	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-96	30	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-97	32	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-98	37	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-99	30	1	2	('d', 'h', 'l', 'p', 's', 'w')
22-0	1642	100	2	('d', 'h', 'l', 'p', 's', 'w')
22-1	961	50	2	('d', 'h', 'l', 'p', 's', 'w')
22-10	147	10	2	('d', 'h', 'l', 'p', 's', 'w')
22-11	156	9	2	('d', 'h', 'l', 'p', 's', 'w')
22-12	180	8	2	('d', 'h', 'l', 'p', 's', 'w')
22-13	138	8	2	('d', 'h', 'l', 'p', 's', 'w')
22-14	118	7	2	('d', 'h', 'l', 'p', 's', 'w')
22-15	131	7	2	('d', 'h', 'l', 'p', 's', 'w')
22-16	102	6	2	('d', 'h', 'l', 'p', 's', 'w')
22-17	108	6	2	('d', 'h', 'l', 'p', 's', 'w')
22-18	98	6	2	('d', 'h', 'l', 'p', 's', 'w')
22-19	70	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-2	631	34	2	('d', 'h', 'l', 'p', 's', 'w')
22-20	77	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-21	107	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-22	104	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-23	114	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-24	91	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-25	63	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-26	65	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-27	75	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-28	83	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-29	65	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-3	484	25	2	('d', 'h', 'l', 'p', 's', 'w')
22-30	105	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-31	76	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-32	74	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-4	386	20	2	('d', 'h', 'l', 'p', 's', 'w')
22-5	388	17	2	('d', 'h', 'l', 'p', 's', 'w')
22-6	292	15	2	('d', 'h', 'l', 'p', 's', 'w')
22-7	265	13	2	('d', 'h', 'l', 'p', 's', 'w')
22-8	225	12	2	('d', 'h', 'l', 'p', 's', 'w')
22-9	179	10	2	('d', 'h', 'l', 'p', 's', 'w')
23-10	195	10	2	('d', 'h', 'l', 'p', 's', 'w')
23-9	156	10	2	('d', 'h', 'l', 'p', 's', 'w')
10-33	68	3	3	('c', 'g', 'j', 'n', 'r', 'v')
10-34	42	3	3	('c', 'g', 'j', 'n', 'r', 'v')
10-50	31	2	3	('c', 'g', 'j', 'n', 'r', 'v')
11-13	146	8	3	('c', 'g', 'j', 'n', 'r', 'v')
11-15	135	7	3	('c', 'g', 'j', 'n', 'r', 'v')
11-16	107	6	3	('c', 'g', 'j', 'n', 'r', 'v')
11-18	108	6	3	('c', 'g', 'j', 'n', 'r', 'v')
11-19	106	5	3	('c', 'g', 'j', 'n', 'r', 'v')
11-21	103	5	3	('c', 'g', 'j', 'n', 'r', 'v')
12-1	922	50	3	('c', 'g', 'j', 'n', 'r', 'v')
12-10	186	10	3	('c', 'g', 'j', 'n', 'r', 'v')
12-11	163	9	3	('c', 'g', 'j', 'n', 'r', 'v')
12-12	141	8	3	('c', 'g', 'j', 'n', 'r', 'v')
12-13	169	8	3	('c', 'g', 'j', 'n', 'r', 'v')
12-14	143	7	3	('c', 'g', 'j', 'n', 'r', 'v')
12-2	589	34	3	('c', 'g', 'j', 'n', 'r', 'v')
12-3	483	25	3	('c', 'g', 'j', 'n', 'r', 'v')
12-4	364	20	3	('c', 'g', 'j', 'n', 'r', 'v')
12-5	321	17	3	('c', 'g', 'j', 'n', 'r', 'v')
12-6	282	15	3	('c', 'g', 'j', 'n', 'r', 'v')
12-7	301	13	3	('c', 'g', 'j', 'n', 'r', 'v')
12-8	200	12	3	('c', 'g', 'j', 'n', 'r', 'v')
12-9	201	10	3	('c', 'g', 'j', 'n', 'r', 'v')
13-24	67	4	3	('c', 'g', 'j', 'n', 'r', 'v')
13-33	67	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-34	46	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-40	54	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-43	39	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-45	55	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-46	47	3	3	('c', 'g', 'j', 'n', 'r', 'v')
13-49	29	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-60	41	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-62	36	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-63	37	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-66	35	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-68	29	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-69	36	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-70	35	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-74	34	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-76	56	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-77	29	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-78	30	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-79	30	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-81	31	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-82	30	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-84	25	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-88	28	2	3	('c', 'g', 'j', 'n', 'r', 'v')
13-54	35	2	4	('c', 'g', 'k', 'o', 'r', 'v')
13-73	26	2	4	('c', 'g', 'k', 'o', 'r', 'v')
13-87	38	2	4	('c', 'g', 'k', 'o', 'r', 'v')
14-10	205	10	4	('c', 'g', 'k', 'o', 'r', 'v')
14-11	207	9	4	('c', 'g', 'k', 'o', 'r', 'v')
14-12	128	8	4	('c', 'g', 'k', 'o', 'r', 'v')
14-13	127	8	4	('c', 'g', 'k', 'o', 'r', 'v')
14-14	117	7	4	('c', 'g', 'k', 'o', 'r', 'v')
14-15	106	7	4	('c', 'g', 'k', 'o', 'r', 'v')
14-16	108	6	4	('c', 'g', 'k', 'o', 'r', 'v')
14-17	105	6	4	('c', 'g', 'k', 'o', 'r', 'v')
14-18	109	6	4	('c', 'g', 'k', 'o', 'r', 'v')
14-3	485	25	4	('c', 'g', 'k', 'o', 'r', 'v')
14-4	369	20	4	('c', 'g', 'k', 'o', 'r', 'v')
14-5	344	17	4	('c', 'g', 'k', 'o', 'r', 'v')
14-6	294	15	4	('c', 'g', 'k', 'o', 'r', 'v')
14-7	235	13	4	('c', 'g', 'k', 'o', 'r', 'v')
14-8	164	12	4	('c', 'g', 'k', 'o', 'r', 'v')
15-13	134	8	4	('c', 'g', 'k', 'o', 'r', 'v')
15-15	121	7	4	('c', 'g', 'k', 'o', 'r', 'v')
15-19	81	5	4	('c', 'g', 'k', 'o', 'r', 'v')
15-20	112	5	4	('c', 'g', 'k', 'o', 'r', 'v')
15-24	87	4	4	('c', 'g', 'k', 'o', 'r', 'v')
15-25	81	4	4	('c', 'g', 'k', 'o', 'r', 'v')
15-27	60	4	4	('c', 'g', 'k', 'o', 'r', 'v')
15-28	68	4	4	('c', 'g', 'k', 'o', 'r', 'v')
15-29	73	4	4	('c', 'g', 'k', 'o', 'r', 'v')
15-30	77	4	4	('c', 'g', 'k', 'o', 'r', 'v')
15-31	68	4	4	('c', 'g', 'k', 'o', 'r', 'v')
15-33	46	3	4	('c', 'g', 'k', 'o', 'r', 'v')
15-34	50	3	4	('c', 'g', 'k', 'o', 'r', 'v')
15-35	73	3	4	('c', 'g', 'k', 'o', 'r', 'v')
15-36	59	3	4	('c', 'g', 'k', 'o', 'r', 'v')
15-38	49	3	4	('c', 'g', 'k', 'o', 'r', 'v')
15-41	52	3	4	('c', 'g', 'k', 'o', 'r', 'v')
15-42	42	3	4	('c', 'g', 'k', 'o', 'r', 'v')
15-43	45	3	4	('c', 'g', 'k', 'o', 'r', 'v')
16-14	129	7	4	('c', 'g', 'k', 'o', 'r', 'v')
16-19	103	5	4	('c', 'g', 'k', 'o', 'r', 'v')
10-15	108	7	5	('c', 'f', 'j', 'n', 'r', 'v')
10-19	76	5	5	('c', 'f', 'j', 'n', 'r', 'v')
10-20	95	5	5	('c', 'f', 'j', 'n', 'r', 'v')
10-23	98	5	5	('c', 'f', 'j', 'n', 'r', 'v')
10-25	53	4	5	('c', 'f', 'j', 'n', 'r', 'v')
10-27	73	4	5	('c', 'f', 'j', 'n', 'r', 'v')
10-28	90	4	5	('c', 'f', 'j', 'n', 'r', 'v')
10-30	57	4	5	('c', 'f', 'j', 'n', 'r', 'v')
10-31	79	4	5	('c', 'f', 'j', 'n', 'r', 'v')
10-32	88	4	5	('c', 'f', 'j', 'n', 'r', 'v')
10-37	68	3	5	('c', 'f', 'j', 'n', 'r', 'v')
10-38	63	3	5	('c', 'f', 'j', 'n', 'r', 'v')
10-40	54	3	5	('c', 'f', 'j', 'n', 'r', 'v')
10-45	40	3	5	('c', 'f', 'j', 'n', 'r', 'v')
10-46	45	3	5	('c', 'f', 'j', 'n', 'r', 'v')
10-47	60	3	5	('c', 'f', 'j', 'n', 'r', 'v')
10-48	47	3	5	('c', 'f', 'j', 'n', 'r', 'v')
10-49	19	2	5	('c', 'f', 'j', 'n', 'r', 'v')
10-51	28	2	5	('c', 'f', 'j', 'n', 'r', 'v')
10-52	36	2	5	('c', 'f', 'j', 'n', 'r', 'v')
11-14	103	7	5	('c', 'f', 'j', 'n', 'r', 'v')
11-17	82	6	5	('c', 'f', 'j', 'n', 'r', 'v')
11-20	65	5	5	('c', 'f', 'j', 'n', 'r', 'v')
13-53	51	2	5	('c', 'f', 'j', 'n', 'r', 'v')
13-72	33	2	5	('c', 'f', 'j', 'n', 'r', 'v')
9-10	186	10	5	('c', 'f', 'j', 'n', 'r', 'v')
8-0	1894	100	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-1	909	50	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-10	185	10	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-11	136	9	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-12	167	8	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-13	130	8	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-14	150	7	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-15	139	7	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-16	110	6	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-17	105	6	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-18	109	6	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-19	97	5	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-2	606	34	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-20	110	5	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-22	70	5	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-23	83	5	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-24	79	4	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-25	58	4	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-3	438	25	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-4	348	20	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-5	312	17	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-6	293	15	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-7	251	13	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-8	235	12	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-9	161	10	6	('b', 'f', 'j', 'bbb', 'iii', 'u')
13-19	104	5	7	('c', 'g', 'k', 'n', 'r', 'v')
13-20	79	5	7	('c', 'g', 'k', 'n', 'r', 'v')
13-21	103	5	7	('c', 'g', 'k', 'n', 'r', 'v')
13-26	51	4	7	('c', 'g', 'k', 'n', 'r', 'v')
13-29	84	4	7	('c', 'g', 'k', 'n', 'r', 'v')
13-35	52	3	7	('c', 'g', 'k', 'n', 'r', 'v')
13-37	66	3	7	('c', 'g', 'k', 'n', 'r', 'v')
13-38	68	3	7	('c', 'g', 'k', 'n', 'r', 'v')
13-42	46	3	7	('c', 'g', 'k', 'n', 'r', 'v')
13-51	20	2	7	('c', 'g', 'k', 'n', 'r', 'v')
13-56	49	2	7	('c', 'g', 'k', 'n', 'r', 'v')
13-57	47	2	7	('c', 'g', 'k', 'n', 'r', 'v')
13-58	41	2	7	('c', 'g', 'k', 'n', 'r', 'v')
13-59	45	2	7	('c', 'g', 'k', 'n', 'r', 'v')
13-65	41	2	7	('c', 'g', 'k', 'n', 'r', 'v')
13-67	41	2	7	('c', 'g', 'k', 'n', 'r', 'v')
13-75	34	2	7	('c', 'g', 'k', 'n', 'r', 'v')
13-83	28	2	7	('c', 'g', 'k', 'n', 'r', 'v')
13-85	26	2	7	('c', 'g', 'k', 'n', 'r', 'v')
13-86	23	2	7	('c', 'g', 'k', 'n', 'r', 'v')
15-37	41	3	7	('c', 'g', 'k', 'n', 'r', 'v')
15-39	74	3	7	('c', 'g', 'k', 'n', 'r', 'v')
7-0	1765	100	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-1	921	50	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-10	184	10	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-11	164	9	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-13	157	8	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-14	121	7	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-15	125	7	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-16	117	6	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-2	660	34	8	('b', 'f', 'tt', 'aaa', 'q', 'u')
