lex	freq	initFrq	cls_id	exponents
2-17	125	6	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-18	121	6	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-19	82	5	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	643	34	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-20	88	5	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-21	93	5	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-23	84	5	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-24	79	4	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-26	61	4	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-27	74	4	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-29	78	4	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	468	25	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-31	83	4	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-32	80	4	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-33	60	3	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	377	20	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	307	17	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	260	15	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	258	13	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	191	12	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	212	10	9	('a', 'b', 'cc', 'aaa', 'e', 'f')
9-0	1846	100	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	871	50	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	195	10	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	141	9	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	159	8	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	164	8	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	143	7	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	121	7	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	114	6	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-17	95	6	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-19	100	5	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	622	34	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-21	103	5	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-22	114	5	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-23	101	5	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-24	59	4	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-25	65	4	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-26	85	4	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-28	73	4	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	434	25	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	364	20	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	272	17	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	243	15	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	254	13	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	233	12	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	202	10	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
12-0	1861	100	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	966	50	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	212	10	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	178	9	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	142	8	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	129	8	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-14	138	7	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-15	127	7	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-16	118	6	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-17	110	6	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-18	110	6	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-19	89	5	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	569	34	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-20	109	5	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-21	95	5	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-22	97	5	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-23	74	5	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	475	25	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	383	20	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	322	17	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	284	15	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	271	13	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	219	12	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	183	10	11	('mm', 'kkk', 'c', 'd', 'e', 'f')
18-0	1929	100	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	965	50	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	170	10	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	173	9	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	159	8	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	145	8	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-14	117	7	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-15	84	7	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-16	97	6	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-17	104	6	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-18	134	6	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-19	89	5	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	665	34	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-20	82	5	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-21	112	5	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-23	89	5	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-25	76	4	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	410	25	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	389	20	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	311	17	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	287	15	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	210	13	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	214	12	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	189	10	12	('ss', 'qqq', 'c', 'd', 'e', 'f')
17-50	31	2	13	('a', 'b', 'c', 'd', 'ttt', 'f')
17-61	35	2	13	('a', 'b', 'c', 'd', 'ttt', 'f')
19-127	17	1	13	('a', 'b', 'c', 'd', 'ttt', 'f')
19-132	20	1	13	('a', 'b', 'c', 'd', 'ttt', 'f')
19-164	21	1	13	('a', 'b', 'c', 'd', 'ttt', 'f')
19-172	12	1	13	('a', 'b', 'c', 'd', 'ttt', 'f')
19-173	22	1	13	('a', 'b', 'c', 'd', 'ttt', 'f')
19-216	15	1	13	('a', 'b', 'c', 'd', 'ttt', 'f')
19-252	11	1	13	('a', 'b', 'c', 'd', 'ttt', 'f')
19-256	18	1	13	('a', 'b', 'c', 'd', 'ttt', 'f')
19-99	10	1	13	('a', 'b', 'c', 'd', 'ttt', 'f')
21-19	90	5	13	('a', 'b', 'c', 'd', 'ttt', 'f')
3-42	46	3	13	('a', 'b', 'c', 'd', 'ttt', 'f')
3-58	27	2	13	('a', 'b', 'c', 'd', 'ttt', 'f')
3-60	40	2	13	('a', 'b', 'c', 'd', 'ttt', 'f')
4-107	28	1	13	('a', 'b', 'c', 'd', 'ttt', 'f')
4-123	17	1	13	('a', 'b', 'c', 'd', 'ttt', 'f')
4-133	25	1	13	('a', 'b', 'c', 'd', 'ttt', 'f')
4-58	31	2	13	('a', 'b', 'c', 'd', 'ttt', 'f')
4-63	27	2	13	('a', 'b', 'c', 'd', 'ttt', 'f')
4-65	32	2	13	('a', 'b', 'c', 'd', 'ttt', 'f')
4-71	28	2	13	('a', 'b', 'c', 'd', 'ttt', 'f')
19-63	46	2	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-0	1862	100	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	889	50	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	164	10	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	167	9	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	144	8	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	141	8	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-14	137	7	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-15	126	7	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-16	125	6	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-17	125	6	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-18	101	6	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-19	128	5	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	589	34	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	452	25	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	351	20	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	320	17	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	317	15	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	227	13	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	252	12	14	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	182	10	14	('a', 'b', 'uu', 'sss', 'e', 'f')
21-0	1786	100	15	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	893	50	15	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	167	10	15	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	178	9	15	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	159	8	15	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-13	164	8	15	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-14	126	7	15	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-15	122	7	15	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-16	129	6	15	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-18	105	6	15	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	644	34	15	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-20	92	5	15	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-21	130	5	15	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	503	25	15	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	322	20	15	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	303	17	15	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	276	15	15	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	266	13	15	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	179	12	15	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	193	10	15	('a', 'b', 'c', 'vv', 'ttt', 'f')
3-67	46	2	15	('a', 'b', 'c', 'vv', 'ttt', 'f')
17-57	37	2	16	('a', 'b', 'c', 'd', 'e', 'ccc')
17-62	37	2	16	('a', 'b', 'c', 'd', 'e', 'ccc')
19-111	22	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
19-120	16	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
19-178	10	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
19-191	14	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
19-218	18	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
19-220	21	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
19-230	25	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
19-239	27	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
19-95	34	2	16	('a', 'b', 'c', 'd', 'e', 'ccc')
3-52	32	2	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-101	18	1	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-22	109	5	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-27	84	4	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-29	47	4	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-37	38	3	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-41	69	3	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-49	44	2	16	('a', 'b', 'c', 'd', 'e', 'ccc')
4-98	33	2	16	('a', 'b', 'c', 'd', 'e', 'ccc')
17-60	31	2	17	('a', 'b', 'lll', 'd', 'e', 'f')
19-104	19	1	17	('a', 'b', 'lll', 'd', 'e', 'f')
19-134	21	1	17	('a', 'b', 'lll', 'd', 'e', 'f')
19-140	21	1	17	('a', 'b', 'lll', 'd', 'e', 'f')
19-149	8	1	17	('a', 'b', 'lll', 'd', 'e', 'f')
19-170	24	1	17	('a', 'b', 'lll', 'd', 'e', 'f')
19-183	9	1	17	('a', 'b', 'lll', 'd', 'e', 'f')
19-207	27	1	17	('a', 'b', 'lll', 'd', 'e', 'f')
19-215	20	1	17	('a', 'b', 'lll', 'd', 'e', 'f')
19-237	30	1	17	('a', 'b', 'lll', 'd', 'e', 'f')
19-245	19	1	17	('a', 'b', 'lll', 'd', 'e', 'f')
19-62	43	2	17	('a', 'b', 'lll', 'd', 'e', 'f')
19-64	37	2	17	('a', 'b', 'lll', 'd', 'e', 'f')
19-81	39	2	17	('a', 'b', 'lll', 'd', 'e', 'f')
19-87	39	2	17	('a', 'b', 'lll', 'd', 'e', 'f')
19-93	46	2	17	('a', 'b', 'lll', 'd', 'e', 'f')
3-74	32	2	17	('a', 'b', 'lll', 'd', 'e', 'f')
4-53	39	2	17	('a', 'b', 'lll', 'd', 'e', 'f')
4-70	38	2	17	('a', 'b', 'lll', 'd', 'e', 'f')
23-0	1790	100	18	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	908	50	18	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	198	10	18	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	200	9	18	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	163	8	18	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	169	8	18	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	154	7	18	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-15	142	7	18	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-16	95	6	18	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-17	117	6	18	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-18	114	6	18	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	605	34	18	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	482	25	18	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	318	20	18	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	277	17	18	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	288	15	18	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	254	13	18	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	224	12	18	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	195	10	18	('vvv', 'b', 'c', 'd', 'e', 'xx')
17-65	45	2	19	('a', 'b', 'c', 'sss', 'e', 'f')
19-112	28	1	19	('a', 'b', 'c', 'sss', 'e', 'f')
19-130	26	1	19	('a', 'b', 'c', 'sss', 'e', 'f')
19-147	14	1	19	('a', 'b', 'c', 'sss', 'e', 'f')
19-163	22	1	19	('a', 'b', 'c', 'sss', 'e', 'f')
19-179	8	1	19	('a', 'b', 'c', 'sss', 'e', 'f')
19-225	14	1	19	('a', 'b', 'c', 'sss', 'e', 'f')
19-227	23	1	19	('a', 'b', 'c', 'sss', 'e', 'f')
19-242	18	1	19	('a', 'b', 'c', 'sss', 'e', 'f')
3-64	43	2	19	('a', 'b', 'c', 'sss', 'e', 'f')
3-71	43	2	19	('a', 'b', 'c', 'sss', 'e', 'f')
3-75	32	2	19	('a', 'b', 'c', 'sss', 'e', 'f')
3-88	30	2	19	('a', 'b', 'c', 'sss', 'e', 'f')
4-102	18	1	19	('a', 'b', 'c', 'sss', 'e', 'f')
4-61	31	2	19	('a', 'b', 'c', 'sss', 'e', 'f')
4-82	25	2	19	('a', 'b', 'c', 'sss', 'e', 'f')
4-83	30	2	19	('a', 'b', 'c', 'sss', 'e', 'f')
4-89	50	2	19	('a', 'b', 'c', 'sss', 'e', 'f')
19-125	15	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
19-135	7	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
19-136	25	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
19-157	18	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
19-169	19	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
19-174	25	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
19-211	19	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
19-212	13	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
19-228	18	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
19-255	14	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
19-52	39	2	20	('a', 'b', 'c', 'aaa', 'e', 'f')
19-57	31	2	20	('a', 'b', 'c', 'aaa', 'e', 'f')
2-22	118	5	20	('a', 'b', 'c', 'aaa', 'e', 'f')
2-35	61	3	20	('a', 'b', 'c', 'aaa', 'e', 'f')
2-37	55	3	20	('a', 'b', 'c', 'aaa', 'e', 'f')
4-117	25	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
4-118	11	1	20	('a', 'b', 'c', 'aaa', 'e', 'f')
4-97	29	2	20	('a', 'b', 'c', 'aaa', 'e', 'f')
19-141	14	1	21	('a', 'b', 'c', 'd', 'bbb', 'f')
19-165	17	1	21	('a', 'b', 'c', 'd', 'bbb', 'f')
19-192	16	1	21	('a', 'b', 'c', 'd', 'bbb', 'f')
19-193	13	1	21	('a', 'b', 'c', 'd', 'bbb', 'f')
19-198	19	1	21	('a', 'b', 'c', 'd', 'bbb', 'f')
19-217	21	1	21	('a', 'b', 'c', 'd', 'bbb', 'f')
19-246	9	1	21	('a', 'b', 'c', 'd', 'bbb', 'f')
3-26	60	4	21	('a', 'b', 'c', 'd', 'bbb', 'f')
3-36	46	3	21	('a', 'b', 'c', 'd', 'bbb', 'f')
3-39	45	3	21	('a', 'b', 'c', 'd', 'bbb', 'f')
3-45	57	3	21	('a', 'b', 'c', 'd', 'bbb', 'f')
3-54	41	2	21	('a', 'b', 'c', 'd', 'bbb', 'f')
3-80	45	2	21	('a', 'b', 'c', 'd', 'bbb', 'f')
4-104	17	1	21	('a', 'b', 'c', 'd', 'bbb', 'f')
4-62	42	2	21	('a', 'b', 'c', 'd', 'bbb', 'f')
4-72	31	2	21	('a', 'b', 'c', 'd', 'bbb', 'f')
4-78	37	2	21	('a', 'b', 'c', 'd', 'bbb', 'f')
19-148	21	1	22	('a', 'b', 'c', 'd', 'ee', 'f')
19-248	16	1	22	('a', 'b', 'c', 'd', 'ee', 'f')
19-267	23	1	22	('a', 'b', 'c', 'd', 'ee', 'f')
3-50	38	2	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-124	16	1	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-26	85	4	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-30	71	4	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-36	52	3	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-39	44	3	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-45	52	3	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-47	60	3	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-48	59	3	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-56	36	2	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-80	50	2	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-85	36	2	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-90	39	2	22	('a', 'b', 'c', 'd', 'ee', 'f')
4-93	39	2	22	('a', 'b', 'c', 'd', 'ee', 'f')
22-0	1803	100	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	908	50	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	200	10	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	139	9	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	182	8	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	171	8	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-14	154	7	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	130	7	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-16	100	6	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	635	34	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	484	25	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	367	20	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	330	17	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	259	15	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	266	13	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	227	12	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	172	10	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
19-166	24	1	24	('a', 'nn', 'c', 'd', 'e', 'f')
19-186	10	1	24	('a', 'nn', 'c', 'd', 'e', 'f')
19-206	18	1	24	('a', 'nn', 'c', 'd', 'e', 'f')
19-240	19	1	24	('a', 'nn', 'c', 'd', 'e', 'f')
19-266	22	1	24	('a', 'nn', 'c', 'd', 'e', 'f')
19-68	32	2	24	('a', 'nn', 'c', 'd', 'e', 'f')
19-69	22	2	24	('a', 'nn', 'c', 'd', 'e', 'f')
19-70	24	2	24	('a', 'nn', 'c', 'd', 'e', 'f')
19-77	40	2	24	('a', 'nn', 'c', 'd', 'e', 'f')
19-80	34	2	24	('a', 'nn', 'c', 'd', 'e', 'f')
3-51	32	2	24	('a', 'nn', 'c', 'd', 'e', 'f')
3-56	34	2	24	('a', 'nn', 'c', 'd', 'e', 'f')
4-113	24	1	24	('a', 'nn', 'c', 'd', 'e', 'f')
4-96	28	2	24	('a', 'nn', 'c', 'd', 'e', 'f')
6-49	30	2	24	('a', 'nn', 'c', 'd', 'e', 'f')
6-52	50	2	24	('a', 'nn', 'c', 'd', 'e', 'f')
5-0	1851	100	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	993	50	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	192	10	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	167	9	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	146	8	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	173	8	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-14	136	7	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-15	141	7	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	598	34	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	442	25	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	339	20	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	288	17	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	299	15	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	249	13	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	223	12	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	148	10	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
10-0	1777	100	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	927	50	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	175	10	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	162	9	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	142	8	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	151	8	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	127	7	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	620	34	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	463	25	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	366	20	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	322	17	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	240	15	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	221	13	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	211	12	26	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	150	10	26	('a', 'b', 'c', 'd', 'kk', 'iii')
13-0	1874	100	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	869	50	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	178	10	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	154	9	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	121	8	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-13	135	8	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	629	34	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	438	25	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	393	20	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	288	17	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	305	15	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	230	13	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	208	12	27	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	203	10	27	('a', 'nn', 'lll', 'd', 'e', 'f')
19-85	35	2	27	('a', 'nn', 'lll', 'd', 'e', 'f')
19-133	30	1	28	('gg', 'b', 'c', 'd', 'e', 'f')
19-167	23	1	28	('gg', 'b', 'c', 'd', 'e', 'f')
19-35	44	3	28	('gg', 'b', 'c', 'd', 'e', 'f')
19-92	49	2	28	('gg', 'b', 'c', 'd', 'e', 'f')
19-96	47	2	28	('gg', 'b', 'c', 'd', 'e', 'f')
4-73	29	2	28	('gg', 'b', 'c', 'd', 'e', 'f')
4-95	44	2	28	('gg', 'b', 'c', 'd', 'e', 'f')
6-19	92	5	28	('gg', 'b', 'c', 'd', 'e', 'f')
6-20	103	5	28	('gg', 'b', 'c', 'd', 'e', 'f')
6-23	85	5	28	('gg', 'b', 'c', 'd', 'e', 'f')
6-24	85	4	28	('gg', 'b', 'c', 'd', 'e', 'f')
6-35	67	3	28	('gg', 'b', 'c', 'd', 'e', 'f')
6-44	45	3	28	('gg', 'b', 'c', 'd', 'e', 'f')
6-45	62	3	28	('gg', 'b', 'c', 'd', 'e', 'f')
17-51	33	2	29	('a', 'b', 'c', 'vv', 'e', 'f')
17-55	51	2	29	('a', 'b', 'c', 'vv', 'e', 'f')
19-185	17	1	29	('a', 'b', 'c', 'vv', 'e', 'f')
19-264	12	1	29	('a', 'b', 'c', 'vv', 'e', 'f')
19-74	41	2	29	('a', 'b', 'c', 'vv', 'e', 'f')
