lex	freq	initFrq	cls_id	exponents
14-35	42	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-36	54	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-37	35	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-38	50	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-39	66	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-4	371	20	1	('c', 'g', 'j', 'n', 'r', 'v')
14-40	69	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-41	55	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-42	55	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-43	64	3	1	('c', 'g', 'j', 'n', 'r', 'v')
14-5	270	17	1	('c', 'g', 'j', 'n', 'r', 'v')
14-6	262	15	1	('c', 'g', 'j', 'n', 'r', 'v')
14-7	236	13	1	('c', 'g', 'j', 'n', 'r', 'v')
14-8	212	12	1	('c', 'g', 'j', 'n', 'r', 'v')
14-9	191	10	1	('c', 'g', 'j', 'n', 'r', 'v')
15-0	1880	100	1	('c', 'g', 'j', 'n', 'r', 'v')
15-1	870	50	1	('c', 'g', 'j', 'n', 'r', 'v')
15-10	170	10	1	('c', 'g', 'j', 'n', 'r', 'v')
15-11	153	9	1	('c', 'g', 'j', 'n', 'r', 'v')
15-12	103	8	1	('c', 'g', 'j', 'n', 'r', 'v')
15-13	175	8	1	('c', 'g', 'j', 'n', 'r', 'v')
15-14	120	7	1	('c', 'g', 'j', 'n', 'r', 'v')
15-15	146	7	1	('c', 'g', 'j', 'n', 'r', 'v')
15-16	96	6	1	('c', 'g', 'j', 'n', 'r', 'v')
15-17	120	6	1	('c', 'g', 'j', 'n', 'r', 'v')
15-18	114	6	1	('c', 'g', 'j', 'n', 'r', 'v')
15-2	670	34	1	('c', 'g', 'j', 'n', 'r', 'v')
15-3	447	25	1	('c', 'g', 'j', 'n', 'r', 'v')
15-4	423	20	1	('c', 'g', 'j', 'n', 'r', 'v')
15-5	297	17	1	('c', 'g', 'j', 'n', 'r', 'v')
15-6	280	15	1	('c', 'g', 'j', 'n', 'r', 'v')
15-7	227	13	1	('c', 'g', 'j', 'n', 'r', 'v')
15-8	217	12	1	('c', 'g', 'j', 'n', 'r', 'v')
15-9	185	10	1	('c', 'g', 'j', 'n', 'r', 'v')
16-0	1853	100	1	('c', 'g', 'j', 'n', 'r', 'v')
16-1	907	50	1	('c', 'g', 'j', 'n', 'r', 'v')
16-10	196	10	1	('c', 'g', 'j', 'n', 'r', 'v')
16-11	215	9	1	('c', 'g', 'j', 'n', 'r', 'v')
16-12	149	8	1	('c', 'g', 'j', 'n', 'r', 'v')
16-13	145	8	1	('c', 'g', 'j', 'n', 'r', 'v')
16-14	123	7	1	('c', 'g', 'j', 'n', 'r', 'v')
16-15	128	7	1	('c', 'g', 'j', 'n', 'r', 'v')
16-16	88	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-17	95	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-18	134	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-19	105	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-2	642	34	1	('c', 'g', 'j', 'n', 'r', 'v')
16-20	91	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-21	86	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-22	113	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-23	96	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-24	89	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-25	83	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-26	65	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-27	73	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-28	92	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-29	84	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-3	482	25	1	('c', 'g', 'j', 'n', 'r', 'v')
16-30	87	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-31	59	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-32	85	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-33	45	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-34	65	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-35	40	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-36	56	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-37	60	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-38	65	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-39	45	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-4	388	20	1	('c', 'g', 'j', 'n', 'r', 'v')
16-40	45	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-41	40	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-42	59	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-43	76	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-44	54	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-45	59	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-46	62	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-47	52	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-48	67	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-49	30	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-5	332	17	1	('c', 'g', 'j', 'n', 'r', 'v')
16-50	37	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-51	31	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-52	33	2	1	('c', 'g', 'j', 'n', 'r', 'v')
16-6	264	15	1	('c', 'g', 'j', 'n', 'r', 'v')
16-7	287	13	1	('c', 'g', 'j', 'n', 'r', 'v')
16-8	231	12	1	('c', 'g', 'j', 'n', 'r', 'v')
16-9	164	10	1	('c', 'g', 'j', 'n', 'r', 'v')
8-10	162	10	1	('c', 'g', 'j', 'n', 'r', 'v')
8-11	149	9	1	('c', 'g', 'j', 'n', 'r', 'v')
8-12	128	8	1	('c', 'g', 'j', 'n', 'r', 'v')
8-13	142	8	1	('c', 'g', 'j', 'n', 'r', 'v')
8-14	131	7	1	('c', 'g', 'j', 'n', 'r', 'v')
8-15	133	7	1	('c', 'g', 'j', 'n', 'r', 'v')
8-16	127	6	1	('c', 'g', 'j', 'n', 'r', 'v')
8-6	255	15	1	('c', 'g', 'j', 'n', 'r', 'v')
8-7	222	13	1	('c', 'g', 'j', 'n', 'r', 'v')
8-8	204	12	1	('c', 'g', 'j', 'n', 'r', 'v')
8-9	178	10	1	('c', 'g', 'j', 'n', 'r', 'v')
9-0	1963	100	1	('c', 'g', 'j', 'n', 'r', 'v')
9-1	929	50	1	('c', 'g', 'j', 'n', 'r', 'v')
9-10	192	10	1	('c', 'g', 'j', 'n', 'r', 'v')
9-11	219	9	1	('c', 'g', 'j', 'n', 'r', 'v')
9-12	191	8	1	('c', 'g', 'j', 'n', 'r', 'v')
9-2	650	34	1	('c', 'g', 'j', 'n', 'r', 'v')
9-3	480	25	1	('c', 'g', 'j', 'n', 'r', 'v')
9-4	413	20	1	('c', 'g', 'j', 'n', 'r', 'v')
9-5	305	17	1	('c', 'g', 'j', 'n', 'r', 'v')
9-6	272	15	1	('c', 'g', 'j', 'n', 'r', 'v')
9-7	234	13	1	('c', 'g', 'j', 'n', 'r', 'v')
9-8	231	12	1	('c', 'g', 'j', 'n', 'r', 'v')
9-9	198	10	1	('c', 'g', 'j', 'n', 'r', 'v')
0-10	164	10	2	('a', 'e', 'i', 'm', 'q', 'x')
0-11	156	9	2	('a', 'e', 'i', 'm', 'q', 'x')
0-12	119	8	2	('a', 'e', 'i', 'm', 'q', 'x')
0-13	154	8	2	('a', 'e', 'i', 'm', 'q', 'x')
0-14	144	7	2	('a', 'e', 'i', 'm', 'q', 'x')
0-15	137	7	2	('a', 'e', 'i', 'm', 'q', 'x')
0-16	91	6	2	('a', 'e', 'i', 'm', 'q', 'x')
0-17	113	6	2	('a', 'e', 'i', 'm', 'q', 'x')
0-18	93	6	2	('a', 'e', 'i', 'm', 'q', 'x')
0-19	102	5	2	('a', 'e', 'i', 'm', 'q', 'x')
0-20	85	5	2	('a', 'e', 'i', 'm', 'q', 'x')
0-21	78	5	2	('a', 'e', 'i', 'm', 'q', 'x')
0-22	82	5	2	('a', 'e', 'i', 'm', 'q', 'x')
0-23	96	5	2	('a', 'e', 'i', 'm', 'q', 'x')
0-24	76	4	2	('a', 'e', 'i', 'm', 'q', 'x')
0-25	68	4	2	('a', 'e', 'i', 'm', 'q', 'x')
0-26	90	4	2	('a', 'e', 'i', 'm', 'q', 'x')
0-27	60	4	2	('a', 'e', 'i', 'm', 'q', 'x')
0-28	92	4	2	('a', 'e', 'i', 'm', 'q', 'x')
0-3	480	25	2	('a', 'e', 'i', 'm', 'q', 'x')
0-4	386	20	2	('a', 'e', 'i', 'm', 'q', 'x')
0-5	291	17	2	('a', 'e', 'i', 'm', 'q', 'x')
0-6	271	15	2	('a', 'e', 'i', 'm', 'q', 'x')
0-7	224	13	2	('a', 'e', 'i', 'm', 'q', 'x')
0-8	224	12	2	('a', 'e', 'i', 'm', 'q', 'x')
0-9	196	10	2	('a', 'e', 'i', 'm', 'q', 'x')
1-0	1779	100	2	('a', 'e', 'i', 'm', 'q', 'x')
1-1	954	50	2	('a', 'e', 'i', 'm', 'q', 'x')
1-10	150	10	2	('a', 'e', 'i', 'm', 'q', 'x')
1-11	166	9	2	('a', 'e', 'i', 'm', 'q', 'x')
1-12	163	8	2	('a', 'e', 'i', 'm', 'q', 'x')
1-13	135	8	2	('a', 'e', 'i', 'm', 'q', 'x')
1-14	145	7	2	('a', 'e', 'i', 'm', 'q', 'x')
1-15	146	7	2	('a', 'e', 'i', 'm', 'q', 'x')
1-16	85	6	2	('a', 'e', 'i', 'm', 'q', 'x')
1-17	116	6	2	('a', 'e', 'i', 'm', 'q', 'x')
1-18	116	6	2	('a', 'e', 'i', 'm', 'q', 'x')
1-19	84	5	2	('a', 'e', 'i', 'm', 'q', 'x')
1-2	628	34	2	('a', 'e', 'i', 'm', 'q', 'x')
1-20	110	5	2	('a', 'e', 'i', 'm', 'q', 'x')
1-21	92	5	2	('a', 'e', 'i', 'm', 'q', 'x')
1-3	503	25	2	('a', 'e', 'i', 'm', 'q', 'x')
1-4	379	20	2	('a', 'e', 'i', 'm', 'q', 'x')
1-5	350	17	2	('a', 'e', 'i', 'm', 'q', 'x')
1-6	308	15	2	('a', 'e', 'i', 'm', 'q', 'x')
1-7	251	13	2	('a', 'e', 'i', 'm', 'q', 'x')
1-8	224	12	2	('a', 'e', 'i', 'm', 'q', 'x')
1-9	191	10	2	('a', 'e', 'i', 'm', 'q', 'x')
2-0	1756	100	2	('a', 'e', 'i', 'm', 'q', 'x')
2-1	860	50	2	('a', 'e', 'i', 'm', 'q', 'x')
2-10	184	10	2	('a', 'e', 'i', 'm', 'q', 'x')
2-11	152	9	2	('a', 'e', 'i', 'm', 'q', 'x')
2-12	154	8	2	('a', 'e', 'i', 'm', 'q', 'x')
2-13	146	8	2	('a', 'e', 'i', 'm', 'q', 'x')
2-14	116	7	2	('a', 'e', 'i', 'm', 'q', 'x')
2-2	643	34	2	('a', 'e', 'i', 'm', 'q', 'x')
2-3	436	25	2	('a', 'e', 'i', 'm', 'q', 'x')
2-4	354	20	2	('a', 'e', 'i', 'm', 'q', 'x')
2-5	313	17	2	('a', 'e', 'i', 'm', 'q', 'x')
2-6	258	15	2	('a', 'e', 'i', 'm', 'q', 'x')
2-7	243	13	2	('a', 'e', 'i', 'm', 'q', 'x')
2-8	196	12	2	('a', 'e', 'i', 'm', 'q', 'x')
2-9	182	10	2	('a', 'e', 'i', 'm', 'q', 'x')
23-10	185	10	2	('a', 'e', 'i', 'm', 'q', 'x')
23-11	148	9	2	('a', 'e', 'i', 'm', 'q', 'x')
23-12	149	8	2	('a', 'e', 'i', 'm', 'q', 'x')
23-13	131	8	2	('a', 'e', 'i', 'm', 'q', 'x')
23-6	283	15	2	('a', 'e', 'i', 'm', 'q', 'x')
23-7	231	13	2	('a', 'e', 'i', 'm', 'q', 'x')
23-8	219	12	2	('a', 'e', 'i', 'm', 'q', 'x')
3-0	1935	100	2	('a', 'e', 'i', 'm', 'q', 'x')
3-1	919	50	2	('a', 'e', 'i', 'm', 'q', 'x')
3-10	209	10	2	('a', 'e', 'i', 'm', 'q', 'x')
3-11	167	9	2	('a', 'e', 'i', 'm', 'q', 'x')
3-2	640	34	2	('a', 'e', 'i', 'm', 'q', 'x')
3-3	468	25	2	('a', 'e', 'i', 'm', 'q', 'x')
3-4	337	20	2	('a', 'e', 'i', 'm', 'q', 'x')
3-5	303	17	2	('a', 'e', 'i', 'm', 'q', 'x')
3-6	251	15	2	('a', 'e', 'i', 'm', 'q', 'x')
3-7	253	13	2	('a', 'e', 'i', 'm', 'q', 'x')
3-8	230	12	2	('a', 'e', 'i', 'm', 'q', 'x')
3-9	182	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-0	1782	100	2	('a', 'e', 'i', 'm', 'q', 'x')
4-1	956	50	2	('a', 'e', 'i', 'm', 'q', 'x')
4-10	201	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-100	30	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-101	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-102	11	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-103	13	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-104	20	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-105	29	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-106	15	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-107	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-108	12	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-109	17	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-11	173	9	2	('a', 'e', 'i', 'm', 'q', 'x')
4-110	8	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-111	25	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-112	17	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-113	14	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-114	22	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-115	12	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-116	15	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-117	25	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-118	15	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-119	24	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-12	146	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-120	18	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-121	24	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-122	12	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-123	23	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-124	30	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-125	14	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-126	13	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-127	25	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-128	18	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-129	16	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-13	153	8	2	('a', 'e', 'i', 'm', 'q', 'x')
4-130	21	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-131	19	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-132	19	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-133	25	1	2	('a', 'e', 'i', 'm', 'q', 'x')
4-14	131	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-15	113	7	2	('a', 'e', 'i', 'm', 'q', 'x')
4-16	110	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-17	105	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-18	111	6	2	('a', 'e', 'i', 'm', 'q', 'x')
4-19	97	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-2	599	34	2	('a', 'e', 'i', 'm', 'q', 'x')
4-20	99	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-21	118	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-22	93	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-23	90	5	2	('a', 'e', 'i', 'm', 'q', 'x')
4-24	75	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-25	57	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-26	64	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-27	63	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-28	65	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-29	57	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-3	450	25	2	('a', 'e', 'i', 'm', 'q', 'x')
4-30	82	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-31	66	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-32	64	4	2	('a', 'e', 'i', 'm', 'q', 'x')
4-33	58	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-34	42	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-35	43	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-36	50	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-37	64	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-38	61	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-39	57	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-4	359	20	2	('a', 'e', 'i', 'm', 'q', 'x')
4-40	38	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-41	63	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-42	71	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-43	83	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-44	48	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-45	57	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-46	44	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-47	68	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-48	60	3	2	('a', 'e', 'i', 'm', 'q', 'x')
4-49	39	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-5	324	17	2	('a', 'e', 'i', 'm', 'q', 'x')
4-50	26	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-51	37	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-52	44	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-53	31	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-54	32	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-55	39	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-56	50	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-57	36	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-58	32	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-59	45	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-6	272	15	2	('a', 'e', 'i', 'm', 'q', 'x')
4-60	34	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-61	41	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-62	44	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-63	41	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-64	50	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-65	28	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-66	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-67	42	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-68	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-69	36	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-7	230	13	2	('a', 'e', 'i', 'm', 'q', 'x')
4-70	25	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-71	24	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-72	36	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-73	30	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-74	43	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-75	29	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-76	36	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-77	31	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-78	30	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-79	32	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-8	206	12	2	('a', 'e', 'i', 'm', 'q', 'x')
4-80	39	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-81	41	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-82	33	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-83	39	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-84	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-85	24	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-86	44	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-87	22	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-88	37	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-89	47	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-9	200	10	2	('a', 'e', 'i', 'm', 'q', 'x')
4-90	35	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-91	24	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-92	46	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-93	32	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-94	28	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-95	31	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-96	36	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-97	52	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-98	38	2	2	('a', 'e', 'i', 'm', 'q', 'x')
4-99	16	1	2	('a', 'e', 'i', 'm', 'q', 'x')
5-0	1825	100	2	('a', 'e', 'i', 'm', 'q', 'x')
5-1	945	50	2	('a', 'e', 'i', 'm', 'q', 'x')
5-10	196	10	2	('a', 'e', 'i', 'm', 'q', 'x')
5-2	646	34	2	('a', 'e', 'i', 'm', 'q', 'x')
5-3	428	25	2	('a', 'e', 'i', 'm', 'q', 'x')
5-4	380	20	2	('a', 'e', 'i', 'm', 'q', 'x')
5-5	320	17	2	('a', 'e', 'i', 'm', 'q', 'x')
5-6	317	15	2	('a', 'e', 'i', 'm', 'q', 'x')
5-7	228	13	2	('a', 'e', 'i', 'm', 'q', 'x')
5-8	211	12	2	('a', 'e', 'i', 'm', 'q', 'x')
5-9	169	10	2	('a', 'e', 'i', 'm', 'q', 'x')
6-0	1803	100	2	('a', 'e', 'i', 'm', 'q', 'x')
6-1	885	50	2	('a', 'e', 'i', 'm', 'q', 'x')
6-10	180	10	2	('a', 'e', 'i', 'm', 'q', 'x')
6-11	137	9	2	('a', 'e', 'i', 'm', 'q', 'x')
6-12	176	8	2	('a', 'e', 'i', 'm', 'q', 'x')
6-13	176	8	2	('a', 'e', 'i', 'm', 'q', 'x')
6-2	622	34	2	('a', 'e', 'i', 'm', 'q', 'x')
6-3	477	25	2	('a', 'e', 'i', 'm', 'q', 'x')
6-4	354	20	2	('a', 'e', 'i', 'm', 'q', 'x')
6-5	286	17	2	('a', 'e', 'i', 'm', 'q', 'x')
6-6	311	15	2	('a', 'e', 'i', 'm', 'q', 'x')
6-7	264	13	2	('a', 'e', 'i', 'm', 'q', 'x')
6-8	231	12	2	('a', 'e', 'i', 'm', 'q', 'x')
6-9	196	10	2	('a', 'e', 'i', 'm', 'q', 'x')
7-0	1765	100	2	('a', 'e', 'i', 'm', 'q', 'x')
7-1	917	50	2	('a', 'e', 'i', 'm', 'q', 'x')
7-10	162	10	2	('a', 'e', 'i', 'm', 'q', 'x')
7-2	640	34	2	('a', 'e', 'i', 'm', 'q', 'x')
7-3	471	25	2	('a', 'e', 'i', 'm', 'q', 'x')
7-4	413	20	2	('a', 'e', 'i', 'm', 'q', 'x')
7-5	349	17	2	('a', 'e', 'i', 'm', 'q', 'x')
7-6	271	15	2	('a', 'e', 'i', 'm', 'q', 'x')
7-7	213	13	2	('a', 'e', 'i', 'm', 'q', 'x')
7-8	206	12	2	('a', 'e', 'i', 'm', 'q', 'x')
7-9	142	10	2	('a', 'e', 'i', 'm', 'q', 'x')
8-2	563	34	2	('a', 'e', 'i', 'm', 'q', 'x')
8-3	474	25	2	('a', 'e', 'i', 'm', 'q', 'x')
8-4	376	20	2	('a', 'e', 'i', 'm', 'q', 'x')
8-5	339	17	2	('a', 'e', 'i', 'm', 'q', 'x')
17-0	1857	100	3	('d', 'h', 'k', 'o', 's', 'w')
17-1	927	50	3	('d', 'h', 'k', 'o', 's', 'w')
17-10	187	10	3	('d', 'h', 'k', 'o', 's', 'w')
17-11	171	9	3	('d', 'h', 'k', 'o', 's', 'w')
17-12	143	8	3	('d', 'h', 'k', 'o', 's', 'w')
17-13	141	8	3	('d', 'h', 'k', 'o', 's', 'w')
17-14	134	7	3	('d', 'h', 'k', 'o', 's', 'w')
17-15	125	7	3	('d', 'h', 'k', 'o', 's', 'w')
17-16	100	6	3	('d', 'h', 'k', 'o', 's', 'w')
17-17	117	6	3	('d', 'h', 'k', 'o', 's', 'w')
17-18	124	6	3	('d', 'h', 'k', 'o', 's', 'w')
17-19	94	5	3	('d', 'h', 'k', 'o', 's', 'w')
17-2	561	34	3	('d', 'h', 'k', 'o', 's', 'w')
17-20	115	5	3	('d', 'h', 'k', 'o', 's', 'w')
17-21	87	5	3	('d', 'h', 'k', 'o', 's', 'w')
17-22	79	5	3	('d', 'h', 'k', 'o', 's', 'w')
17-23	102	5	3	('d', 'h', 'k', 'o', 's', 'w')
17-24	45	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-25	61	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-26	75	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-27	62	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-28	61	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-29	81	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-3	418	25	3	('d', 'h', 'k', 'o', 's', 'w')
17-30	68	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-31	74	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-32	75	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-4	355	20	3	('d', 'h', 'k', 'o', 's', 'w')
17-5	329	17	3	('d', 'h', 'k', 'o', 's', 'w')
17-6	259	15	3	('d', 'h', 'k', 'o', 's', 'w')
17-7	245	13	3	('d', 'h', 'k', 'o', 's', 'w')
17-8	214	12	3	('d', 'h', 'k', 'o', 's', 'w')
17-9	196	10	3	('d', 'h', 'k', 'o', 's', 'w')
18-0	1853	100	3	('d', 'h', 'k', 'o', 's', 'w')
18-1	918	50	3	('d', 'h', 'k', 'o', 's', 'w')
18-10	186	10	3	('d', 'h', 'k', 'o', 's', 'w')
18-11	168	9	3	('d', 'h', 'k', 'o', 's', 'w')
18-12	176	8	3	('d', 'h', 'k', 'o', 's', 'w')
18-13	145	8	3	('d', 'h', 'k', 'o', 's', 'w')
18-14	111	7	3	('d', 'h', 'k', 'o', 's', 'w')
18-15	105	7	3	('d', 'h', 'k', 'o', 's', 'w')
18-16	91	6	3	('d', 'h', 'k', 'o', 's', 'w')
18-17	116	6	3	('d', 'h', 'k', 'o', 's', 'w')
18-18	96	6	3	('d', 'h', 'k', 'o', 's', 'w')
18-19	73	5	3	('d', 'h', 'k', 'o', 's', 'w')
