lex	freq	initFrq	cls_id	exponents
22-39	60	3	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	361	20	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-40	54	3	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	301	17	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	310	15	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	230	13	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	219	12	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	209	10	8	('a', 'b', 'c', 'd', 'ww', 'uuu')
20-0	1895	100	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	952	50	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	172	10	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-11	143	9	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	127	8	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	151	8	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-14	143	7	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-15	132	7	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-16	95	6	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-17	101	6	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-18	114	6	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	631	34	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-20	79	5	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-21	92	5	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-22	90	5	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-23	93	5	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-24	80	4	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-27	74	4	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	462	25	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-30	77	4	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-32	73	4	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-36	50	3	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	376	20	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-42	72	3	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-47	66	3	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	330	17	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	266	15	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	223	13	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	248	12	9	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	208	10	9	('a', 'b', 'uu', 'sss', 'e', 'f')
1-0	1791	100	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	959	50	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	208	10	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-11	188	9	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-12	138	8	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-13	148	8	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-14	119	7	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-15	124	7	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-16	107	6	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-17	105	6	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-18	128	6	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-19	101	5	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	641	34	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-21	90	5	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-22	108	5	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-23	105	5	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-26	93	4	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-27	79	4	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-28	78	4	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-29	61	4	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	433	25	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-31	74	4	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-32	64	4	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	396	20	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	325	17	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	292	15	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	232	13	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	227	12	10	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	181	10	10	('a', 'bb', 'zz', 'd', 'e', 'f')
0-101	16	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
0-107	15	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
0-133	19	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
0-67	30	2	11	('a', 'b', 'c', 'dd', 'e', 'f')
0-76	40	2	11	('a', 'b', 'c', 'dd', 'e', 'f')
15-113	22	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
15-124	23	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
15-158	21	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
15-171	16	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
15-188	25	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
15-208	26	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
15-218	17	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
15-221	12	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
15-234	21	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
15-235	19	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
15-245	24	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
15-253	21	1	11	('a', 'b', 'c', 'dd', 'e', 'f')
15-48	62	3	11	('a', 'b', 'c', 'dd', 'e', 'f')
15-54	49	2	11	('a', 'b', 'c', 'dd', 'e', 'f')
15-91	24	2	11	('a', 'b', 'c', 'dd', 'e', 'f')
15-96	40	2	11	('a', 'b', 'c', 'dd', 'e', 'f')
22-48	61	3	11	('a', 'b', 'c', 'dd', 'e', 'f')
22-50	51	2	11	('a', 'b', 'c', 'dd', 'e', 'f')
22-52	22	2	11	('a', 'b', 'c', 'dd', 'e', 'f')
3-33	58	3	11	('a', 'b', 'c', 'dd', 'e', 'f')
3-34	51	3	11	('a', 'b', 'c', 'dd', 'e', 'f')
3-36	33	3	11	('a', 'b', 'c', 'dd', 'e', 'f')
3-66	34	2	11	('a', 'b', 'c', 'dd', 'e', 'f')
11-0	1809	100	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	852	50	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	154	10	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	168	9	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	161	8	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	157	8	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	140	7	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	124	7	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-16	101	6	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	101	6	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	134	6	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	607	34	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	484	25	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	410	20	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	330	17	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	281	15	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	230	13	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	221	12	12	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	168	10	12	('jjj', 'b', 'c', 'd', 'e', 'll')
15-114	20	1	12	('jjj', 'b', 'c', 'd', 'e', 'll')
15-138	14	1	12	('jjj', 'b', 'c', 'd', 'e', 'll')
15-50	39	2	12	('jjj', 'b', 'c', 'd', 'e', 'll')
15-69	27	2	12	('jjj', 'b', 'c', 'd', 'e', 'll')
22-53	35	2	12	('jjj', 'b', 'c', 'd', 'e', 'll')
22-59	42	2	12	('jjj', 'b', 'c', 'd', 'e', 'll')
3-58	28	2	12	('jjj', 'b', 'c', 'd', 'e', 'll')
6-0	1864	100	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	887	50	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	179	10	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	175	9	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	160	8	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-13	152	8	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-14	121	7	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-15	118	7	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-17	111	6	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-18	121	6	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-19	95	5	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	652	34	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-20	96	5	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-21	77	5	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-22	106	5	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-25	73	4	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-26	66	4	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-27	89	4	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-28	93	4	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	465	25	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	373	20	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	339	17	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	265	15	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	224	13	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	223	12	13	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	164	10	13	('gg', 'eee', 'c', 'd', 'e', 'f')
0-104	14	1	14	('a', 'b', 'c', 'd', 'hhh', 'f')
0-74	42	2	14	('a', 'b', 'c', 'd', 'hhh', 'f')
0-78	46	2	14	('a', 'b', 'c', 'd', 'hhh', 'f')
15-105	30	1	14	('a', 'b', 'c', 'd', 'hhh', 'f')
15-132	20	1	14	('a', 'b', 'c', 'd', 'hhh', 'f')
15-141	20	1	14	('a', 'b', 'c', 'd', 'hhh', 'f')
15-184	18	1	14	('a', 'b', 'c', 'd', 'hhh', 'f')
15-201	25	1	14	('a', 'b', 'c', 'd', 'hhh', 'f')
15-203	7	1	14	('a', 'b', 'c', 'd', 'hhh', 'f')
15-220	11	1	14	('a', 'b', 'c', 'd', 'hhh', 'f')
15-222	10	1	14	('a', 'b', 'c', 'd', 'hhh', 'f')
15-229	17	1	14	('a', 'b', 'c', 'd', 'hhh', 'f')
15-241	21	1	14	('a', 'b', 'c', 'd', 'hhh', 'f')
15-249	14	1	14	('a', 'b', 'c', 'd', 'hhh', 'f')
15-252	18	1	14	('a', 'b', 'c', 'd', 'hhh', 'f')
15-262	9	1	14	('a', 'b', 'c', 'd', 'hhh', 'f')
15-263	21	1	14	('a', 'b', 'c', 'd', 'hhh', 'f')
15-38	50	3	14	('a', 'b', 'c', 'd', 'hhh', 'f')
15-49	35	2	14	('a', 'b', 'c', 'd', 'hhh', 'f')
15-93	39	2	14	('a', 'b', 'c', 'd', 'hhh', 'f')
22-49	38	2	14	('a', 'b', 'c', 'd', 'hhh', 'f')
22-61	23	2	14	('a', 'b', 'c', 'd', 'hhh', 'f')
3-64	46	2	14	('a', 'b', 'c', 'd', 'hhh', 'f')
14-0	1816	100	15	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	888	50	15	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	178	10	15	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	159	9	15	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	136	8	15	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	143	8	15	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	109	7	15	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-15	110	7	15	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-16	103	6	15	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-17	96	6	15	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-18	104	6	15	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	652	34	15	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-20	80	5	15	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-22	102	5	15	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-23	90	5	15	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-24	63	4	15	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	496	25	15	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	397	20	15	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	300	17	15	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	294	15	15	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	243	13	15	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	214	12	15	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	189	10	15	('a', 'b', 'oo', 'mmm', 'e', 'f')
5-0	1881	100	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	885	50	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	175	10	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	169	9	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	134	8	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	137	8	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-15	130	7	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-16	134	6	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-17	101	6	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-18	104	6	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-19	83	5	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	626	34	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-21	95	5	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-22	96	5	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-23	105	5	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	434	25	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	391	20	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	325	17	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	264	15	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	243	13	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	208	12	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	153	10	16	('ddd', 'b', 'c', 'd', 'e', 'ff')
7-0	1858	100	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	936	50	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	195	10	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	161	9	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	154	8	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	127	8	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	134	7	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	118	7	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	122	6	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-17	129	6	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-18	100	6	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-19	104	5	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	613	34	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-21	106	5	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	426	25	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	408	20	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	319	17	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	312	15	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	237	13	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	215	12	17	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	174	10	17	('a', 'hh', 'fff', 'd', 'e', 'f')
0-103	15	1	18	('jjj', 'b', 'c', 'd', 'e', 'f')
0-118	15	1	18	('jjj', 'b', 'c', 'd', 'e', 'f')
0-120	21	1	18	('jjj', 'b', 'c', 'd', 'e', 'f')
0-128	16	1	18	('jjj', 'b', 'c', 'd', 'e', 'f')
0-49	43	2	18	('jjj', 'b', 'c', 'd', 'e', 'f')
0-62	41	2	18	('jjj', 'b', 'c', 'd', 'e', 'f')
0-64	29	2	18	('jjj', 'b', 'c', 'd', 'e', 'f')
0-83	43	2	18	('jjj', 'b', 'c', 'd', 'e', 'f')
0-98	42	2	18	('jjj', 'b', 'c', 'd', 'e', 'f')
15-142	6	1	18	('jjj', 'b', 'c', 'd', 'e', 'f')
15-217	14	1	18	('jjj', 'b', 'c', 'd', 'e', 'f')
15-228	19	1	18	('jjj', 'b', 'c', 'd', 'e', 'f')
15-265	28	1	18	('jjj', 'b', 'c', 'd', 'e', 'f')
15-37	38	3	18	('jjj', 'b', 'c', 'd', 'e', 'f')
15-51	20	2	18	('jjj', 'b', 'c', 'd', 'e', 'f')
15-65	35	2	18	('jjj', 'b', 'c', 'd', 'e', 'f')
22-55	37	2	18	('jjj', 'b', 'c', 'd', 'e', 'f')
22-66	38	2	18	('jjj', 'b', 'c', 'd', 'e', 'f')
3-59	42	2	18	('jjj', 'b', 'c', 'd', 'e', 'f')
23-0	1813	100	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	895	50	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	191	10	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	149	9	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	172	8	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	149	8	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	138	7	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-15	140	7	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-16	115	6	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-17	121	6	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	631	34	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	430	25	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	359	20	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	307	17	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	237	15	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	245	13	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	251	12	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	192	10	19	('vvv', 'b', 'c', 'd', 'e', 'xx')
10-0	1854	100	20	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	921	50	20	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	168	10	20	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	148	9	20	('a', 'b', 'c', 'd', 'kk', 'iii')
10-12	147	8	20	('a', 'b', 'c', 'd', 'kk', 'iii')
10-13	146	8	20	('a', 'b', 'c', 'd', 'kk', 'iii')
10-14	134	7	20	('a', 'b', 'c', 'd', 'kk', 'iii')
10-15	148	7	20	('a', 'b', 'c', 'd', 'kk', 'iii')
10-16	130	6	20	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	629	34	20	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	430	25	20	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	413	20	20	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	335	17	20	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	239	15	20	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	276	13	20	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	210	12	20	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	197	10	20	('a', 'b', 'c', 'd', 'kk', 'iii')
0-102	10	1	21	('a', 'b', 'c', 'd', 'e', 'll')
0-108	15	1	21	('a', 'b', 'c', 'd', 'e', 'll')
0-51	29	2	21	('a', 'b', 'c', 'd', 'e', 'll')
0-59	27	2	21	('a', 'b', 'c', 'd', 'e', 'll')
0-60	44	2	21	('a', 'b', 'c', 'd', 'e', 'll')
11-19	75	5	21	('a', 'b', 'c', 'd', 'e', 'll')
15-126	10	1	21	('a', 'b', 'c', 'd', 'e', 'll')
15-128	15	1	21	('a', 'b', 'c', 'd', 'e', 'll')
15-147	10	1	21	('a', 'b', 'c', 'd', 'e', 'll')
15-198	17	1	21	('a', 'b', 'c', 'd', 'e', 'll')
15-248	20	1	21	('a', 'b', 'c', 'd', 'e', 'll')
15-58	35	2	21	('a', 'b', 'c', 'd', 'e', 'll')
15-62	41	2	21	('a', 'b', 'c', 'd', 'e', 'll')
22-57	43	2	21	('a', 'b', 'c', 'd', 'e', 'll')
3-62	37	2	21	('a', 'b', 'c', 'd', 'e', 'll')
3-71	39	2	21	('a', 'b', 'c', 'd', 'e', 'll')
15-117	17	1	22	('a', 'b', 'c', 'sss', 'e', 'f')
15-52	48	2	22	('a', 'b', 'c', 'sss', 'e', 'f')
15-64	44	2	22	('a', 'b', 'c', 'sss', 'e', 'f')
20-26	65	4	22	('a', 'b', 'c', 'sss', 'e', 'f')
20-28	76	4	22	('a', 'b', 'c', 'sss', 'e', 'f')
20-33	60	3	22	('a', 'b', 'c', 'sss', 'e', 'f')
20-34	69	3	22	('a', 'b', 'c', 'sss', 'e', 'f')
20-38	59	3	22	('a', 'b', 'c', 'sss', 'e', 'f')
20-41	58	3	22	('a', 'b', 'c', 'sss', 'e', 'f')
20-43	68	3	22	('a', 'b', 'c', 'sss', 'e', 'f')
20-46	58	3	22	('a', 'b', 'c', 'sss', 'e', 'f')
3-68	41	2	22	('a', 'b', 'c', 'sss', 'e', 'f')
3-77	39	2	22	('a', 'b', 'c', 'sss', 'e', 'f')
3-78	43	2	22	('a', 'b', 'c', 'sss', 'e', 'f')
3-82	41	2	22	('a', 'b', 'c', 'sss', 'e', 'f')
19-0	1839	100	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	997	50	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	176	10	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	138	8	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	173	8	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	119	7	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	107	7	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	621	34	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	461	25	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	380	20	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	276	17	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	321	15	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	214	13	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	206	12	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	169	10	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
9-0	1789	100	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	859	50	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	190	10	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	168	9	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	151	8	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	170	8	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	135	7	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	648	34	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	480	25	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	367	20	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	313	17	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	279	15	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	235	13	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	209	12	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	170	10	24	('a', 'b', 'c', 'jj', 'hhh', 'f')
12-0	1922	100	25	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	900	50	25	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	162	10	25	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-11	183	9	25	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-12	153	8	25	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-13	143	8	25	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	636	34	25	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	424	25	25	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	385	20	25	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	338	17	25	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	249	15	25	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	235	13	25	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	214	12	25	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	223	10	25	('mm', 'kkk', 'c', 'd', 'e', 'f')
8-0	1836	100	26	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	899	50	26	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	201	10	26	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	145	9	26	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-12	131	8	26	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-13	148	8	26	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	663	34	26	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	416	25	26	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	355	20	26	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	305	17	26	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	311	15	26	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	249	13	26	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	207	12	26	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	182	10	26	('a', 'b', 'ii', 'ggg', 'e', 'f')
15-107	18	1	27	('a', 'b', 'uu', 'd', 'e', 'f')
15-134	25	1	27	('a', 'b', 'uu', 'd', 'e', 'f')
15-163	19	1	27	('a', 'b', 'uu', 'd', 'e', 'f')
15-230	13	1	27	('a', 'b', 'uu', 'd', 'e', 'f')
15-254	19	1	27	('a', 'b', 'uu', 'd', 'e', 'f')
20-19	91	5	27	('a', 'b', 'uu', 'd', 'e', 'f')
20-25	84	4	27	('a', 'b', 'uu', 'd', 'e', 'f')
