lex	freq	initFrq	cls_id	exponents
7-3	320	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-30	333	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-31	337	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-32	372	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-33	356	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-34	346	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-35	341	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-36	272	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	367	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-38	320	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-39	323	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	370	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-40	342	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-41	325	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-42	336	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-43	364	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-44	321	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-45	317	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-46	314	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-47	332	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-48	321	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-49	328	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	363	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-50	335	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-51	318	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-52	313	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-53	393	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-54	307	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-55	360	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-56	337	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-57	346	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-58	364	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-59	284	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	329	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-60	381	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-61	343	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-62	345	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-63	330	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-64	340	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-65	326	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-66	307	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-67	293	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-68	344	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-69	383	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	374	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-70	312	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-71	325	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-72	345	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-73	337	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-74	279	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-75	327	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-76	348	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-77	365	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-78	341	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-79	347	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	361	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-80	325	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-81	291	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-82	368	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-83	303	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-84	348	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-85	363	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-86	300	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-87	333	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-88	378	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-89	337	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	336	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-90	362	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-91	364	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-92	353	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-93	311	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-94	274	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-95	333	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-96	321	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-97	324	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-98	387	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-99	352	482	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-0	222	315	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-1	188	315	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-11	197	315	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-2	225	315	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-4	269	315	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-5	212	315	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
8-9	239	315	2	('d', 'p', 'aa', 'mm', 'zz', 'lll')
1-0	193	308	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-1	234	308	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-10	234	308	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-11	217	308	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-2	232	308	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-3	202	308	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-4	230	308	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-5	204	308	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-6	222	308	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-7	232	308	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-8	232	308	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-9	203	308	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-0	345	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	320	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	335	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	323	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	307	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	342	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	319	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	325	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	316	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	381	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	330	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	351	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	341	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	320	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	349	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	316	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	288	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	296	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	303	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	321	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	335	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	309	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	334	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	303	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	340	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	321	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	318	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	325	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	315	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	317	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	357	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	361	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	327	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	339	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	311	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	325	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	336	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	310	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	315	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	355	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	348	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	322	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	296	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	365	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	313	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	349	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	312	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	324	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	307	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	339	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	305	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	353	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	320	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	289	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	305	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	325	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	316	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	357	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	358	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	329	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	269	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	301	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	328	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	328	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	304	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-68	273	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	345	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	301	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	312	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	325	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	396	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	306	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	290	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	288	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	349	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	368	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	320	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	292	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	320	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	330	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	329	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	379	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-83	328	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	352	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	346	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	318	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	301	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	315	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	348	471	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-0	227	328	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-1	259	328	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-10	229	328	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-11	205	328	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-12	188	328	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-13	234	328	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-14	246	328	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-2	262	328	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-3	257	328	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-4	207	328	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-5	244	328	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-6	241	328	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-7	237	328	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-8	223	328	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-9	222	328	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
15-0	281	377	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-10	267	377	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-14	268	377	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-18	242	377	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-2	245	377	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-21	249	377	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-23	256	377	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-0	312	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	317	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	335	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	321	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	275	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	278	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	320	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	292	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	297	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	351	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	307	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	297	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	302	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	327	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	300	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	347	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	328	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	307	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	292	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	314	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	279	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	294	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	329	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	309	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	309	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	311	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	325	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	311	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	324	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	332	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	337	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	320	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	297	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	308	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	294	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	310	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	310	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	306	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	301	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	318	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	276	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	321	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	297	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	356	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	299	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	304	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	286	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	368	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	305	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	318	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	306	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	296	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	374	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	345	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	325	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	330	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	299	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	324	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	325	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	324	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	337	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	311	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	318	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	296	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	317	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	318	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	290	449	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-10	279	398	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-22	320	398	4	('i', 't', 'ff', 'qq', 'eee', 'ppp')
0-0	295	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	300	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	308	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	284	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	294	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	291	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	314	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	281	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	299	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	284	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	319	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	300	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	288	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	320	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	315	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	337	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	341	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	314	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	339	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	282	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	297	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	321	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	291	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	289	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	258	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	327	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	304	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	307	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	332	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	321	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	357	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	307	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	332	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	307	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	348	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	257	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	325	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	293	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	322	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	295	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	262	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	271	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	289	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	280	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	308	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	300	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	306	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	269	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	250	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	301	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	328	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	265	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	286	435	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-0	261	362	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-1	221	362	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-10	236	362	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-11	252	362	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-12	242	362	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-13	240	362	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-14	250	362	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-15	224	362	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-16	267	362	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-17	223	362	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-18	259	362	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-19	253	362	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-2	248	362	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-20	254	362	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-21	262	362	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-3	265	362	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-4	238	362	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-5	299	362	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-6	261	362	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-7	246	362	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-8	247	362	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-9	223	362	5	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
20-0	245	349	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-1	257	349	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-11	283	349	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-12	216	349	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-14	212	349	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-15	275	349	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-17	225	349	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-18	222	349	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-2	243	349	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-3	238	349	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-4	273	349	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-5	225	349	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-6	271	349	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-7	240	349	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-8	236	349	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-9	232	349	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-0	327	420	6	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
