lex	freq	initFrq	cls_id	exponents
8-189	377	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-19	336	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-190	354	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-191	358	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-192	353	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-193	359	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-194	311	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-195	359	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-196	321	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-197	324	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-198	357	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-199	369	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	323	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-20	346	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-200	347	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-201	372	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-202	339	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-203	305	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-204	345	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-205	314	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-206	361	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-207	335	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-208	281	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-209	359	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-21	349	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-210	335	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-211	327	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-212	315	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-213	307	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-214	358	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-215	339	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-216	311	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-217	283	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-218	372	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-219	334	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-22	328	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-220	316	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-221	311	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-222	363	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-223	359	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-224	320	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-225	318	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-226	339	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-227	338	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-228	348	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-229	369	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-23	316	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-230	316	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-231	331	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-232	333	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-233	357	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-234	356	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-235	317	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-236	339	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-237	385	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-238	310	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-239	322	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-24	349	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-240	315	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-241	322	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-242	325	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-243	315	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-244	332	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-245	328	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-246	317	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-247	347	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-248	354	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-249	324	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-25	318	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-250	311	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-251	299	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-252	345	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-253	305	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-254	331	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-255	332	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-256	310	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-257	327	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-258	338	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-259	385	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-26	321	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-260	340	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-261	360	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-262	320	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-263	345	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-264	345	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-265	375	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-266	342	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-267	333	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-27	378	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-28	309	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-29	373	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	356	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-30	311	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-31	361	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-32	325	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-33	337	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-34	350	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-35	276	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-36	350	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-37	356	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-38	346	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-39	325	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	335	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-40	337	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-41	356	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-42	306	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-43	348	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-44	334	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-45	328	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-46	341	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-47	323	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-48	335	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-49	344	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	331	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-50	340	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-51	313	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-52	330	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-53	331	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-54	356	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-55	323	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-56	304	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-57	322	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-58	334	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-59	324	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	395	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-60	331	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-61	335	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-62	339	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-63	318	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-64	333	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-65	312	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-66	338	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-67	334	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-68	318	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-69	308	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	355	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-70	321	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-71	342	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-72	344	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-73	352	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-74	305	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-75	337	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-76	344	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-77	360	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-78	338	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-79	321	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	321	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-80	326	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-81	360	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-82	333	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-83	334	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-84	294	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-85	348	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-86	346	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-87	374	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-88	345	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-89	320	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	334	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-90	350	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-91	318	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-92	362	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-93	336	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-94	315	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-95	345	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-96	336	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-97	315	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-98	384	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
8-99	332	482	1	('cc', 'c', 'e', 'zz', 'i', 'l')
9-0	323	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	352	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	339	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-100	344	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-101	282	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-102	343	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-103	333	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-104	338	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-105	350	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-106	306	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-107	343	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-108	348	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-109	336	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	385	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-110	371	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-111	345	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-112	371	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-113	355	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-114	324	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-115	376	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-116	300	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-117	327	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-118	350	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-119	357	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	344	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-120	320	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-121	349	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-122	344	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-123	324	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-124	345	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-125	396	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-126	362	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-127	344	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-128	319	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-129	343	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	344	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-130	308	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-131	356	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-132	313	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-133	354	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	294	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-15	341	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-16	329	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-17	337	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-18	333	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-19	325	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	331	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-20	379	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-21	384	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-22	362	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-23	372	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-24	319	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-25	327	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-26	344	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-27	337	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-28	337	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-29	289	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	334	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-30	329	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-31	313	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-32	345	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-33	320	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-34	343	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-35	349	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-36	288	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-37	355	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-38	358	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-39	343	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	357	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-40	322	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-41	341	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-42	366	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-43	327	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-44	300	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-45	318	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-46	356	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-47	359	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-48	353	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-49	334	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	338	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-50	344	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-51	366	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-52	354	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-53	393	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-54	339	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-55	333	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-56	374	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-57	312	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-58	328	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-59	283	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	347	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-60	309	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-61	331	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-62	323	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-63	336	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-64	338	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-65	306	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-66	362	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-67	321	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-68	352	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-69	330	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	297	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-70	305	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-71	374	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-72	360	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-73	309	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-74	307	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-75	306	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-76	316	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-77	372	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-78	354	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-79	352	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	350	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-80	380	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-81	354	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-82	290	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-83	358	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-84	331	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-85	382	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-86	340	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-87	317	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-88	314	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-89	399	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	340	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-90	339	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-91	320	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-92	305	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-93	329	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-94	326	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-95	344	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-96	321	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-97	294	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-98	307	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-99	348	482	2	('a', 'c', 'ss', 'g', 'i', 'ppp')
2-0	324	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	319	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	330	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	352	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	350	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	307	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-14	363	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-15	303	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-16	330	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-17	327	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-18	351	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-19	323	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	357	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-20	366	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-21	350	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-22	356	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-23	318	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-24	384	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-25	306	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-26	359	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-27	347	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-28	356	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-29	294	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	331	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-30	328	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-31	342	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-32	377	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-33	307	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-34	339	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-35	320	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-36	357	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-37	387	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-38	329	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-39	322	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	338	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-40	339	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-41	349	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-42	362	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-43	340	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-44	299	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-45	311	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-46	326	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-47	350	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-48	320	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-49	338	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	323	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-50	311	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-51	331	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-52	292	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-53	319	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-54	318	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-55	340	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-56	332	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-57	381	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-58	333	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-59	325	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	324	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-60	361	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-61	310	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-62	300	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-63	347	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-64	361	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-65	334	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-66	331	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-67	293	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-68	325	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-69	320	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	337	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-70	304	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-71	329	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-72	290	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-73	334	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-74	304	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-75	347	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-76	328	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-77	336	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-78	330	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-79	340	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	358	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-80	331	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-81	316	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
2-82	314	471	3	('aa', 'c', 'f', 'fff', 'j', 'l')
