lex	freq	initFrq	cls_id	exponents
16-125	347	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-126	366	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-127	306	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-128	295	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-129	334	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-13	333	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-130	359	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-131	372	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-132	323	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-133	325	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-14	357	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-15	305	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-16	363	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-17	309	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-18	311	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-19	383	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-2	353	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-20	293	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-21	348	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-22	341	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-23	324	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-24	331	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-25	329	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-26	330	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-27	321	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-28	335	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-29	397	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-3	307	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-30	310	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-31	372	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-32	357	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-33	315	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-34	343	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-35	325	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-36	340	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-37	310	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-38	354	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-39	316	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-4	315	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-40	333	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-41	304	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-42	330	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-43	342	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-44	359	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-45	327	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-46	350	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-47	360	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-48	357	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-49	329	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-5	353	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-50	339	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-51	310	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-52	342	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-53	375	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-54	340	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-55	357	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-56	283	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-57	310	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-58	312	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-59	318	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-6	355	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-60	357	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-61	314	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-62	373	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-63	367	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-64	284	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-65	317	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-66	358	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-67	357	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-68	352	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-69	334	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-7	344	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-70	356	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-71	346	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-72	301	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-73	376	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-74	336	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-75	319	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-76	362	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-77	324	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-78	326	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-79	342	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-8	350	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-80	375	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-81	323	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-82	306	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-83	332	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-84	326	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-85	309	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-86	335	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-87	332	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-88	305	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-89	322	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-9	334	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-90	356	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-91	346	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-92	377	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-93	309	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-94	326	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-95	356	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-96	305	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-97	299	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-98	355	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
16-99	367	482	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-0	189	308	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-1	228	308	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-10	195	308	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-11	221	308	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-2	198	308	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-3	215	308	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-4	204	308	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-5	218	308	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-6	202	308	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-7	227	308	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-8	266	308	2	('e', 'j', 'p', 'v', 'aa', 'gg')
17-9	200	308	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-0	269	354	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-1	263	354	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-10	249	354	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-11	259	354	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-12	288	354	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-13	234	354	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-14	258	354	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-15	230	354	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-16	243	354	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-17	227	354	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-18	220	354	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-19	276	354	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-2	274	354	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-3	250	354	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-4	215	354	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-5	239	354	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-6	256	354	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-7	269	354	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-8	216	354	2	('e', 'j', 'p', 'v', 'aa', 'gg')
18-9	239	354	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-0	307	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-1	300	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-10	285	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-11	307	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-12	307	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-13	292	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-14	307	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-15	287	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-16	262	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-17	278	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-18	288	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-19	321	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-2	280	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-20	296	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-21	316	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-22	281	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-23	322	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-24	260	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-25	302	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-26	337	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-27	300	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-28	253	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-29	306	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-3	290	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-30	369	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-31	331	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-32	343	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-33	249	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-34	292	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-35	308	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-36	305	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-37	279	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-38	295	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-39	333	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-4	304	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-40	274	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-41	265	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-42	324	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-43	305	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-5	254	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-6	253	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-7	282	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-8	301	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
19-9	288	420	2	('e', 'j', 'p', 'v', 'aa', 'gg')
0-0	239	349	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-1	247	349	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-10	235	349	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-11	264	349	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-12	252	349	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-13	266	349	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-14	215	349	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-15	224	349	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-16	248	349	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-17	246	349	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-18	286	349	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-2	245	349	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-3	273	349	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-4	236	349	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-5	223	349	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-6	237	349	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-7	252	349	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-8	223	349	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-9	274	349	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-0	237	370	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-1	204	370	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-10	260	370	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-11	238	370	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-12	270	370	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-13	225	370	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-14	248	370	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-15	272	370	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-16	225	370	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-17	253	370	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-18	296	370	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-19	248	370	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-2	260	370	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-20	247	370	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-21	275	370	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-22	242	370	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-23	268	370	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-3	212	370	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-4	209	370	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-5	269	370	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-6	227	370	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-7	269	370	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-8	231	370	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-9	272	370	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	249	322	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	208	322	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	252	322	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	237	322	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-12	235	322	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-13	200	322	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	218	322	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	208	322	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	224	322	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	214	322	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	223	322	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	241	322	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	198	322	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	252	322	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	324	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	285	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	302	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	325	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	358	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	292	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	317	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	319	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	285	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	306	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	314	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	287	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	292	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-20	293	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-21	330	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-22	270	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-23	338	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-24	269	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-25	339	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-26	296	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-27	329	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-28	293	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-29	321	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	291	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-30	316	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-31	284	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-32	324	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-33	276	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-34	287	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-35	304	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-36	316	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-37	297	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-38	327	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-39	295	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	317	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-40	349	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-41	261	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-42	295	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-43	337	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-44	287	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-45	312	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-46	281	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-47	261	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-48	313	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-49	357	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	334	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-50	257	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-51	314	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-52	316	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	285	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	299	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	258	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	297	435	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	302	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	246	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	267	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	336	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	304	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	292	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-14	281	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-15	285	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-16	268	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-17	272	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-18	294	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-19	273	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	244	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-20	278	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-21	297	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-22	290	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-23	281	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-24	307	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-25	307	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-26	284	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-27	294	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-28	263	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-29	240	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	286	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-30	305	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-31	326	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-32	279	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-33	302	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-34	284	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-35	263	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-36	288	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-37	300	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	268	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	326	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	270	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	296	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	313	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	282	408	3	('f', 'l', 'q', 'w', 'cc', 'ii')
1-0	223	300	4	('b', 'g', 'm', 's', 'dd', 'jj')
1-1	206	300	4	('b', 'g', 'm', 's', 'dd', 'jj')
1-10	235	300	4	('b', 'g', 'm', 's', 'dd', 'jj')
1-2	206	300	4	('b', 'g', 'm', 's', 'dd', 'jj')
1-3	193	300	4	('b', 'g', 'm', 's', 'dd', 'jj')
1-4	168	300	4	('b', 'g', 'm', 's', 'dd', 'jj')
1-5	211	300	4	('b', 'g', 'm', 's', 'dd', 'jj')
1-6	203	300	4	('b', 'g', 'm', 's', 'dd', 'jj')
1-7	178	300	4	('b', 'g', 'm', 's', 'dd', 'jj')
1-8	219	300	4	('b', 'g', 'm', 's', 'dd', 'jj')
1-9	209	300	4	('b', 'g', 'm', 's', 'dd', 'jj')
2-0	268	362	4	('b', 'g', 'm', 's', 'dd', 'jj')
2-1	254	362	4	('b', 'g', 'm', 's', 'dd', 'jj')
2-10	259	362	4	('b', 'g', 'm', 's', 'dd', 'jj')
2-11	247	362	4	('b', 'g', 'm', 's', 'dd', 'jj')
2-12	261	362	4	('b', 'g', 'm', 's', 'dd', 'jj')
2-13	304	362	4	('b', 'g', 'm', 's', 'dd', 'jj')
2-14	268	362	4	('b', 'g', 'm', 's', 'dd', 'jj')
2-15	279	362	4	('b', 'g', 'm', 's', 'dd', 'jj')
2-16	210	362	4	('b', 'g', 'm', 's', 'dd', 'jj')
2-17	282	362	4	('b', 'g', 'm', 's', 'dd', 'jj')
2-18	271	362	4	('b', 'g', 'm', 's', 'dd', 'jj')
2-19	252	362	4	('b', 'g', 'm', 's', 'dd', 'jj')
2-2	295	362	4	('b', 'g', 'm', 's', 'dd', 'jj')
2-20	268	362	4	('b', 'g', 'm', 's', 'dd', 'jj')
2-21	249	362	4	('b', 'g', 'm', 's', 'dd', 'jj')
2-3	242	362	4	('b', 'g', 'm', 's', 'dd', 'jj')
2-4	220	362	4	('b', 'g', 'm', 's', 'dd', 'jj')
2-5	203	362	4	('b', 'g', 'm', 's', 'dd', 'jj')
2-6	275	362	4	('b', 'g', 'm', 's', 'dd', 'jj')
2-7	245	362	4	('b', 'g', 'm', 's', 'dd', 'jj')
2-8	240	362	4	('b', 'g', 'm', 's', 'dd', 'jj')
2-9	240	362	4	('b', 'g', 'm', 's', 'dd', 'jj')
3-0	227	328	4	('b', 'g', 'm', 's', 'dd', 'jj')
3-1	269	328	4	('b', 'g', 'm', 's', 'dd', 'jj')
3-10	261	328	4	('b', 'g', 'm', 's', 'dd', 'jj')
3-11	223	328	4	('b', 'g', 'm', 's', 'dd', 'jj')
3-12	238	328	4	('b', 'g', 'm', 's', 'dd', 'jj')
3-13	222	328	4	('b', 'g', 'm', 's', 'dd', 'jj')
3-14	211	328	4	('b', 'g', 'm', 's', 'dd', 'jj')
3-2	230	328	4	('b', 'g', 'm', 's', 'dd', 'jj')
3-3	193	328	4	('b', 'g', 'm', 's', 'dd', 'jj')
3-4	200	328	4	('b', 'g', 'm', 's', 'dd', 'jj')
3-5	215	328	4	('b', 'g', 'm', 's', 'dd', 'jj')
3-6	226	328	4	('b', 'g', 'm', 's', 'dd', 'jj')
3-7	232	328	4	('b', 'g', 'm', 's', 'dd', 'jj')
3-8	255	328	4	('b', 'g', 'm', 's', 'dd', 'jj')
3-9	203	328	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-0	313	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-1	283	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-10	311	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-11	298	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-12	316	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-13	313	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-14	336	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-15	355	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-16	311	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-17	307	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-18	347	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-19	347	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-2	338	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
4-20	300	471	4	('b', 'g', 'm', 's', 'dd', 'jj')
