lex	freq	initFrq	cls_id	exponents
14-41	282	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-42	347	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-43	347	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-44	298	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-45	312	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-46	317	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-47	370	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-48	300	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-49	333	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-5	306	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-50	327	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-51	344	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-52	307	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-53	289	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-54	309	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-55	343	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-56	409	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-57	335	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-58	325	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-59	361	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-6	321	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-60	339	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-61	319	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-62	311	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-63	306	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-64	322	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-65	260	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-66	316	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-67	315	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-68	317	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-69	333	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-7	328	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-70	318	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-71	333	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-72	321	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-73	335	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-74	311	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-75	324	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-76	337	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-77	306	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-78	360	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-79	348	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-8	337	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-80	321	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-81	300	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-82	316	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-83	356	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-84	358	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-85	354	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-86	365	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-87	347	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-88	317	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
14-9	336	471	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-0	280	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-1	303	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-10	301	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-11	330	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-12	295	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-13	286	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-14	337	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-15	305	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-16	301	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-17	302	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-18	328	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-19	287	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-2	261	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-20	284	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-21	312	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-22	326	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-23	305	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-24	274	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-25	301	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-26	355	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-27	300	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-28	304	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-29	280	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-3	318	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-30	280	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-31	298	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-32	318	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-33	310	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-34	299	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-35	353	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-36	294	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-37	331	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-38	281	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-39	272	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-4	264	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-40	294	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-41	285	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-42	333	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-43	312	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-44	308	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-45	311	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-46	346	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-47	271	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-48	298	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-49	308	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-5	339	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-50	268	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-51	285	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-52	274	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-6	289	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-7	280	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-8	320	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
15-9	296	435	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
16-0	237	362	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
16-1	271	362	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
16-10	244	362	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
16-11	267	362	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
16-12	240	362	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
16-13	299	362	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
16-14	224	362	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
16-15	228	362	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
16-16	263	362	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
16-17	251	362	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
16-18	259	362	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
16-19	247	362	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
16-2	220	362	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
16-20	234	362	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
16-21	234	362	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
16-3	256	362	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
16-4	261	362	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
16-5	295	362	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
16-6	242	362	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
16-7	278	362	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
16-8	282	362	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
16-9	250	362	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
17-0	235	322	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
17-1	215	322	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
17-10	208	322	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
17-11	266	322	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
17-12	263	322	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
17-13	235	322	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
17-2	219	322	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
17-3	213	322	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
17-4	205	322	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
17-5	175	322	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
17-6	239	322	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
17-7	249	322	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
17-8	235	322	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
17-9	215	322	2	('c', 'g', 'k', 'nnn', 'rr', 'v')
2-0	295	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-1	284	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-10	278	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-11	288	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-12	296	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-13	318	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-14	267	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-15	291	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-16	263	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-17	284	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-18	294	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-19	281	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-2	314	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-20	317	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-21	321	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-22	266	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-23	297	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-24	270	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-25	302	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-26	280	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-27	266	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-28	283	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-29	258	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-3	294	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-30	307	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-31	315	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-32	312	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-33	304	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-34	308	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-35	331	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-36	276	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-37	316	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-38	292	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-39	285	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-4	283	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-40	299	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-41	278	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-42	265	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-43	293	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-5	333	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-6	309	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-7	278	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-8	285	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
2-9	264	420	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-0	363	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-1	363	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-10	339	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-100	308	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-101	313	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-102	334	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-103	372	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-104	372	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-105	339	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-106	361	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-107	347	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-108	352	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-109	310	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-11	374	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-110	320	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-111	391	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-112	316	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-113	384	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-114	320	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-115	343	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-116	274	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-117	351	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-118	415	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-119	335	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-12	339	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-120	352	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-121	306	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-122	345	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-123	339	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-124	336	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-125	341	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-126	328	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-127	364	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-128	362	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-129	344	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-13	331	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-130	376	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-131	313	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-132	332	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-133	319	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-14	306	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-15	306	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-16	349	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-17	326	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-18	346	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-19	329	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-2	338	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-20	324	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-21	312	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-22	311	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-23	310	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-24	313	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-25	358	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-26	324	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-27	325	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-28	322	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-29	297	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-3	325	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-30	333	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-31	322	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-32	342	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-33	325	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-34	294	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-35	287	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-36	341	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-37	384	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-38	318	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-39	315	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-4	363	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-40	338	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-41	336	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-42	348	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-43	331	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-44	330	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-45	307	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-46	338	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-47	341	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-48	365	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-49	358	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-5	325	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-50	337	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-51	354	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-52	334	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-53	357	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-54	384	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-55	320	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-56	312	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-57	333	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-58	334	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-59	333	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-6	307	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-60	312	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-61	308	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-62	337	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-63	292	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-64	334	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-65	379	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-66	276	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-67	335	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-68	343	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-69	313	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-7	344	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-70	348	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-71	325	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-72	310	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-73	347	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-74	334	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-75	323	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-76	366	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-77	323	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-78	331	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-79	325	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-8	346	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-80	346	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-81	341	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-82	323	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-83	351	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-84	305	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-85	331	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-86	336	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-87	305	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-88	335	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-89	337	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-9	350	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-90	400	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-91	339	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-92	328	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-93	340	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-94	391	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-95	347	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-96	317	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-97	348	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-98	322	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
3-99	318	482	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-0	222	315	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-1	194	315	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-10	186	315	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-11	224	315	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-12	183	315	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-2	192	315	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-3	227	315	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-4	244	315	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-5	257	315	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-6	231	315	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-7	217	315	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-8	202	315	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
4-9	233	315	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
5-0	207	328	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
5-1	223	328	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
5-10	236	328	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
5-11	228	328	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
5-12	237	328	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
5-13	229	328	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
5-14	265	328	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
5-2	243	328	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
5-3	227	328	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
5-4	265	328	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
5-5	224	328	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
5-6	193	328	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
5-7	249	328	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
5-8	241	328	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
5-9	263	328	3	('a', 'e', 'i', 'm', 'ttt', 'xx')
18-0	246	349	4	('d', 'h', 'l', 'p', 'sss', 'ww')
18-1	270	349	4	('d', 'h', 'l', 'p', 'sss', 'ww')
18-10	244	349	4	('d', 'h', 'l', 'p', 'sss', 'ww')
18-11	239	349	4	('d', 'h', 'l', 'p', 'sss', 'ww')
18-12	259	349	4	('d', 'h', 'l', 'p', 'sss', 'ww')
18-13	266	349	4	('d', 'h', 'l', 'p', 'sss', 'ww')
18-14	256	349	4	('d', 'h', 'l', 'p', 'sss', 'ww')
18-15	240	349	4	('d', 'h', 'l', 'p', 'sss', 'ww')
18-16	224	349	4	('d', 'h', 'l', 'p', 'sss', 'ww')
18-17	229	349	4	('d', 'h', 'l', 'p', 'sss', 'ww')
18-18	279	349	4	('d', 'h', 'l', 'p', 'sss', 'ww')
18-2	230	349	4	('d', 'h', 'l', 'p', 'sss', 'ww')
18-3	226	349	4	('d', 'h', 'l', 'p', 'sss', 'ww')
18-4	249	349	4	('d', 'h', 'l', 'p', 'sss', 'ww')
18-5	237	349	4	('d', 'h', 'l', 'p', 'sss', 'ww')
18-6	236	349	4	('d', 'h', 'l', 'p', 'sss', 'ww')
18-7	217	349	4	('d', 'h', 'l', 'p', 'sss', 'ww')
18-8	224	349	4	('d', 'h', 'l', 'p', 'sss', 'ww')
18-9	253	349	4	('d', 'h', 'l', 'p', 'sss', 'ww')
19-0	233	339	4	('d', 'h', 'l', 'p', 'sss', 'ww')
19-1	243	339	4	('d', 'h', 'l', 'p', 'sss', 'ww')
19-10	277	339	4	('d', 'h', 'l', 'p', 'sss', 'ww')
19-11	236	339	4	('d', 'h', 'l', 'p', 'sss', 'ww')
19-12	250	339	4	('d', 'h', 'l', 'p', 'sss', 'ww')
19-13	226	339	4	('d', 'h', 'l', 'p', 'sss', 'ww')
19-14	254	339	4	('d', 'h', 'l', 'p', 'sss', 'ww')
19-15	223	339	4	('d', 'h', 'l', 'p', 'sss', 'ww')
19-16	200	339	4	('d', 'h', 'l', 'p', 'sss', 'ww')
19-2	229	339	4	('d', 'h', 'l', 'p', 'sss', 'ww')
19-3	258	339	4	('d', 'h', 'l', 'p', 'sss', 'ww')
