lex	freq	initFrq	cls_id	exponents
14-2	236	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-3	232	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-4	231	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-5	204	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-6	254	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-7	208	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-8	204	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-9	232	339	1	('b', 'c', 'e', 'g', 'i', 'k')
15-0	227	315	1	('b', 'c', 'e', 'g', 'i', 'k')
15-1	211	315	1	('b', 'c', 'e', 'g', 'i', 'k')
15-10	239	315	1	('b', 'c', 'e', 'g', 'i', 'k')
15-11	231	315	1	('b', 'c', 'e', 'g', 'i', 'k')
15-12	196	315	1	('b', 'c', 'e', 'g', 'i', 'k')
15-2	226	315	1	('b', 'c', 'e', 'g', 'i', 'k')
15-3	197	315	1	('b', 'c', 'e', 'g', 'i', 'k')
15-4	249	315	1	('b', 'c', 'e', 'g', 'i', 'k')
15-5	220	315	1	('b', 'c', 'e', 'g', 'i', 'k')
15-6	207	315	1	('b', 'c', 'e', 'g', 'i', 'k')
15-7	194	315	1	('b', 'c', 'e', 'g', 'i', 'k')
15-8	186	315	1	('b', 'c', 'e', 'g', 'i', 'k')
15-9	228	315	1	('b', 'c', 'e', 'g', 'i', 'k')
16-0	219	308	1	('b', 'c', 'e', 'g', 'i', 'k')
16-1	218	308	1	('b', 'c', 'e', 'g', 'i', 'k')
16-10	207	308	1	('b', 'c', 'e', 'g', 'i', 'k')
16-11	238	308	1	('b', 'c', 'e', 'g', 'i', 'k')
16-2	236	308	1	('b', 'c', 'e', 'g', 'i', 'k')
16-3	205	308	1	('b', 'c', 'e', 'g', 'i', 'k')
16-4	208	308	1	('b', 'c', 'e', 'g', 'i', 'k')
16-5	195	308	1	('b', 'c', 'e', 'g', 'i', 'k')
16-6	188	308	1	('b', 'c', 'e', 'g', 'i', 'k')
16-7	208	308	1	('b', 'c', 'e', 'g', 'i', 'k')
16-8	228	308	1	('b', 'c', 'e', 'g', 'i', 'k')
16-9	200	308	1	('b', 'c', 'e', 'g', 'i', 'k')
17-0	250	334	1	('b', 'c', 'e', 'g', 'i', 'k')
17-1	246	334	1	('b', 'c', 'e', 'g', 'i', 'k')
17-10	219	334	1	('b', 'c', 'e', 'g', 'i', 'k')
17-11	241	334	1	('b', 'c', 'e', 'g', 'i', 'k')
17-12	251	334	1	('b', 'c', 'e', 'g', 'i', 'k')
17-13	250	334	1	('b', 'c', 'e', 'g', 'i', 'k')
17-14	239	334	1	('b', 'c', 'e', 'g', 'i', 'k')
17-15	236	334	1	('b', 'c', 'e', 'g', 'i', 'k')
17-2	205	334	1	('b', 'c', 'e', 'g', 'i', 'k')
17-3	247	334	1	('b', 'c', 'e', 'g', 'i', 'k')
17-4	221	334	1	('b', 'c', 'e', 'g', 'i', 'k')
17-5	232	334	1	('b', 'c', 'e', 'g', 'i', 'k')
17-6	252	334	1	('b', 'c', 'e', 'g', 'i', 'k')
17-7	241	334	1	('b', 'c', 'e', 'g', 'i', 'k')
17-8	219	334	1	('b', 'c', 'e', 'g', 'i', 'k')
17-9	224	334	1	('b', 'c', 'e', 'g', 'i', 'k')
18-0	238	354	1	('b', 'c', 'e', 'g', 'i', 'k')
18-1	224	354	1	('b', 'c', 'e', 'g', 'i', 'k')
18-10	249	354	1	('b', 'c', 'e', 'g', 'i', 'k')
18-11	219	354	1	('b', 'c', 'e', 'g', 'i', 'k')
18-12	234	354	1	('b', 'c', 'e', 'g', 'i', 'k')
18-13	264	354	1	('b', 'c', 'e', 'g', 'i', 'k')
18-14	245	354	1	('b', 'c', 'e', 'g', 'i', 'k')
18-15	224	354	1	('b', 'c', 'e', 'g', 'i', 'k')
18-16	263	354	1	('b', 'c', 'e', 'g', 'i', 'k')
18-17	238	354	1	('b', 'c', 'e', 'g', 'i', 'k')
18-18	281	354	1	('b', 'c', 'e', 'g', 'i', 'k')
18-19	258	354	1	('b', 'c', 'e', 'g', 'i', 'k')
18-2	253	354	1	('b', 'c', 'e', 'g', 'i', 'k')
18-3	304	354	1	('b', 'c', 'e', 'g', 'i', 'k')
18-4	204	354	1	('b', 'c', 'e', 'g', 'i', 'k')
18-5	237	354	1	('b', 'c', 'e', 'g', 'i', 'k')
18-6	285	354	1	('b', 'c', 'e', 'g', 'i', 'k')
18-7	262	354	1	('b', 'c', 'e', 'g', 'i', 'k')
18-8	219	354	1	('b', 'c', 'e', 'g', 'i', 'k')
18-9	267	354	1	('b', 'c', 'e', 'g', 'i', 'k')
19-0	228	308	1	('b', 'c', 'e', 'g', 'i', 'k')
19-1	201	308	1	('b', 'c', 'e', 'g', 'i', 'k')
19-10	224	308	1	('b', 'c', 'e', 'g', 'i', 'k')
19-11	241	308	1	('b', 'c', 'e', 'g', 'i', 'k')
19-2	238	308	1	('b', 'c', 'e', 'g', 'i', 'k')
19-3	253	308	1	('b', 'c', 'e', 'g', 'i', 'k')
19-4	262	308	1	('b', 'c', 'e', 'g', 'i', 'k')
19-5	193	308	1	('b', 'c', 'e', 'g', 'i', 'k')
19-6	195	308	1	('b', 'c', 'e', 'g', 'i', 'k')
19-7	242	308	1	('b', 'c', 'e', 'g', 'i', 'k')
19-8	207	308	1	('b', 'c', 'e', 'g', 'i', 'k')
19-9	206	308	1	('b', 'c', 'e', 'g', 'i', 'k')
6-0	292	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-1	272	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-10	287	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-11	321	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-12	276	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-13	270	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-14	277	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-15	285	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-16	288	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-17	256	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-18	269	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-19	282	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-2	312	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-20	278	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-21	261	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-22	229	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-23	308	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-24	249	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-25	257	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-26	273	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-27	288	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-28	247	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-3	252	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-4	282	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-5	262	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-6	255	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-7	236	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-8	298	386	1	('b', 'c', 'e', 'g', 'i', 'k')
6-9	264	386	1	('b', 'c', 'e', 'g', 'i', 'k')
7-0	248	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-1	231	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-10	242	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-11	252	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-12	267	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-13	267	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-14	263	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-15	297	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-16	290	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-17	275	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-18	241	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-19	286	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-2	244	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-20	269	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-21	290	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-22	270	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-23	293	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-24	243	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-25	277	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-3	253	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-4	292	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-5	249	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-6	261	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-7	251	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-8	263	377	1	('b', 'c', 'e', 'g', 'i', 'k')
7-9	262	377	1	('b', 'c', 'e', 'g', 'i', 'k')
8-0	254	322	1	('b', 'c', 'e', 'g', 'i', 'k')
8-1	233	322	1	('b', 'c', 'e', 'g', 'i', 'k')
8-10	238	322	1	('b', 'c', 'e', 'g', 'i', 'k')
8-11	244	322	1	('b', 'c', 'e', 'g', 'i', 'k')
8-12	225	322	1	('b', 'c', 'e', 'g', 'i', 'k')
8-13	263	322	1	('b', 'c', 'e', 'g', 'i', 'k')
8-2	219	322	1	('b', 'c', 'e', 'g', 'i', 'k')
8-3	237	322	1	('b', 'c', 'e', 'g', 'i', 'k')
8-4	215	322	1	('b', 'c', 'e', 'g', 'i', 'k')
8-5	221	322	1	('b', 'c', 'e', 'g', 'i', 'k')
8-6	235	322	1	('b', 'c', 'e', 'g', 'i', 'k')
8-7	195	322	1	('b', 'c', 'e', 'g', 'i', 'k')
8-8	230	322	1	('b', 'c', 'e', 'g', 'i', 'k')
8-9	215	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-0	215	300	1	('b', 'c', 'e', 'g', 'i', 'k')
9-1	209	300	1	('b', 'c', 'e', 'g', 'i', 'k')
9-10	232	300	1	('b', 'c', 'e', 'g', 'i', 'k')
9-2	198	300	1	('b', 'c', 'e', 'g', 'i', 'k')
9-3	205	300	1	('b', 'c', 'e', 'g', 'i', 'k')
9-4	249	300	1	('b', 'c', 'e', 'g', 'i', 'k')
9-5	184	300	1	('b', 'c', 'e', 'g', 'i', 'k')
9-6	215	300	1	('b', 'c', 'e', 'g', 'i', 'k')
9-7	212	300	1	('b', 'c', 'e', 'g', 'i', 'k')
9-8	196	300	1	('b', 'c', 'e', 'g', 'i', 'k')
9-9	189	300	1	('b', 'c', 'e', 'g', 'i', 'k')
0-0	197	300	2	('a', 'd', 'f', 'h', 'j', 'l')
0-1	202	300	2	('a', 'd', 'f', 'h', 'j', 'l')
0-10	189	300	2	('a', 'd', 'f', 'h', 'j', 'l')
0-2	228	300	2	('a', 'd', 'f', 'h', 'j', 'l')
0-3	198	300	2	('a', 'd', 'f', 'h', 'j', 'l')
0-4	224	300	2	('a', 'd', 'f', 'h', 'j', 'l')
0-5	200	300	2	('a', 'd', 'f', 'h', 'j', 'l')
0-6	194	300	2	('a', 'd', 'f', 'h', 'j', 'l')
0-7	244	300	2	('a', 'd', 'f', 'h', 'j', 'l')
0-8	210	300	2	('a', 'd', 'f', 'h', 'j', 'l')
0-9	236	300	2	('a', 'd', 'f', 'h', 'j', 'l')
1-0	324	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-1	324	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-10	342	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-100	363	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-101	315	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-102	391	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-103	375	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-104	313	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-105	294	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-106	324	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-107	358	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-108	365	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-109	329	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-11	351	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-110	335	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-111	333	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-112	326	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-113	351	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-114	320	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-115	301	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-116	367	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-117	345	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-118	316	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-119	334	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-12	323	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-120	309	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-121	342	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-122	368	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-123	297	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-124	354	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-125	334	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-126	344	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-127	329	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-128	312	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-129	316	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-13	330	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-130	330	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-131	342	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-132	341	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-133	345	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-14	298	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-15	312	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-16	345	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-17	332	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-18	350	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-19	345	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-2	317	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-20	307	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-21	359	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-22	335	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-23	340	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-24	357	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-25	360	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-26	351	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-27	358	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-28	297	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-29	336	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-3	300	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-30	336	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-31	359	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-32	298	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-33	326	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-34	302	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-35	364	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-36	343	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-37	356	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-38	363	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-39	324	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-4	331	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-40	279	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-41	347	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-42	332	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-43	353	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-44	343	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-45	362	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-46	353	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-47	349	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-48	338	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-49	363	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-5	288	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-50	324	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-51	417	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-52	375	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-53	369	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-54	341	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-55	323	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-56	329	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-57	331	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-58	300	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-59	315	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-6	304	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-60	306	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-61	395	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-62	354	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-63	349	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-64	334	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-65	349	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-66	332	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-67	336	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-68	360	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-69	276	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-7	344	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-70	357	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-71	388	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-72	324	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-73	330	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-74	364	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-75	337	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-76	287	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-77	331	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-78	319	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-79	347	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-8	334	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-80	337	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-81	331	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-82	343	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-83	330	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-84	330	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-85	329	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-86	290	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-87	329	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-88	301	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-89	355	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-9	376	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-90	329	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-91	286	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-92	319	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-93	331	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-94	342	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-95	338	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-96	321	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-97	335	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-98	329	482	2	('a', 'd', 'f', 'h', 'j', 'l')
1-99	324	482	2	('a', 'd', 'f', 'h', 'j', 'l')
2-0	260	349	2	('a', 'd', 'f', 'h', 'j', 'l')
2-1	241	349	2	('a', 'd', 'f', 'h', 'j', 'l')
2-10	264	349	2	('a', 'd', 'f', 'h', 'j', 'l')
2-11	217	349	2	('a', 'd', 'f', 'h', 'j', 'l')
2-12	252	349	2	('a', 'd', 'f', 'h', 'j', 'l')
2-13	248	349	2	('a', 'd', 'f', 'h', 'j', 'l')
2-14	277	349	2	('a', 'd', 'f', 'h', 'j', 'l')
2-15	248	349	2	('a', 'd', 'f', 'h', 'j', 'l')
2-16	255	349	2	('a', 'd', 'f', 'h', 'j', 'l')
2-17	260	349	2	('a', 'd', 'f', 'h', 'j', 'l')
2-18	252	349	2	('a', 'd', 'f', 'h', 'j', 'l')
2-2	271	349	2	('a', 'd', 'f', 'h', 'j', 'l')
2-3	253	349	2	('a', 'd', 'f', 'h', 'j', 'l')
2-4	236	349	2	('a', 'd', 'f', 'h', 'j', 'l')
2-5	256	349	2	('a', 'd', 'f', 'h', 'j', 'l')
2-6	239	349	2	('a', 'd', 'f', 'h', 'j', 'l')
2-7	232	349	2	('a', 'd', 'f', 'h', 'j', 'l')
2-8	232	349	2	('a', 'd', 'f', 'h', 'j', 'l')
2-9	240	349	2	('a', 'd', 'f', 'h', 'j', 'l')
20-0	274	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-1	321	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-10	319	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-11	312	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-12	300	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-13	292	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-14	330	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-15	278	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-16	293	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-17	278	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-18	263	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-19	307	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-2	314	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-20	325	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-21	330	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-22	291	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-23	358	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-24	296	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-25	290	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-26	302	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-27	268	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-28	297	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-29	276	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-3	300	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-30	291	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-31	285	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-32	310	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-33	330	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-34	318	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-35	306	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-36	291	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-37	329	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-38	284	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-39	295	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-4	317	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-40	307	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-41	298	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-42	295	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-43	327	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-44	293	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-45	335	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-46	298	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-47	306	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-48	285	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-49	307	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-5	303	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-50	265	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-51	264	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-52	300	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-6	272	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-7	311	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-8	295	435	2	('a', 'd', 'f', 'h', 'j', 'l')
20-9	309	435	2	('a', 'd', 'f', 'h', 'j', 'l')
21-0	230	322	2	('a', 'd', 'f', 'h', 'j', 'l')
21-1	235	322	2	('a', 'd', 'f', 'h', 'j', 'l')
21-10	199	322	2	('a', 'd', 'f', 'h', 'j', 'l')
21-11	221	322	2	('a', 'd', 'f', 'h', 'j', 'l')
21-12	224	322	2	('a', 'd', 'f', 'h', 'j', 'l')
21-13	247	322	2	('a', 'd', 'f', 'h', 'j', 'l')
21-2	224	322	2	('a', 'd', 'f', 'h', 'j', 'l')
21-3	226	322	2	('a', 'd', 'f', 'h', 'j', 'l')
21-4	226	322	2	('a', 'd', 'f', 'h', 'j', 'l')
21-5	221	322	2	('a', 'd', 'f', 'h', 'j', 'l')
21-6	225	322	2	('a', 'd', 'f', 'h', 'j', 'l')
21-7	229	322	2	('a', 'd', 'f', 'h', 'j', 'l')
21-8	221	322	2	('a', 'd', 'f', 'h', 'j', 'l')
21-9	233	322	2	('a', 'd', 'f', 'h', 'j', 'l')
22-0	227	328	2	('a', 'd', 'f', 'h', 'j', 'l')
22-1	254	328	2	('a', 'd', 'f', 'h', 'j', 'l')
22-10	228	328	2	('a', 'd', 'f', 'h', 'j', 'l')
22-11	211	328	2	('a', 'd', 'f', 'h', 'j', 'l')
22-12	231	328	2	('a', 'd', 'f', 'h', 'j', 'l')
22-13	223	328	2	('a', 'd', 'f', 'h', 'j', 'l')
22-14	212	328	2	('a', 'd', 'f', 'h', 'j', 'l')
22-2	228	328	2	('a', 'd', 'f', 'h', 'j', 'l')
22-3	223	328	2	('a', 'd', 'f', 'h', 'j', 'l')
22-4	232	328	2	('a', 'd', 'f', 'h', 'j', 'l')
22-5	231	328	2	('a', 'd', 'f', 'h', 'j', 'l')
22-6	231	328	2	('a', 'd', 'f', 'h', 'j', 'l')
22-7	227	328	2	('a', 'd', 'f', 'h', 'j', 'l')
22-8	211	328	2	('a', 'd', 'f', 'h', 'j', 'l')
22-9	197	328	2	('a', 'd', 'f', 'h', 'j', 'l')
23-0	342	471	2	('a', 'd', 'f', 'h', 'j', 'l')
23-1	324	471	2	('a', 'd', 'f', 'h', 'j', 'l')
23-10	312	471	2	('a', 'd', 'f', 'h', 'j', 'l')
23-11	371	471	2	('a', 'd', 'f', 'h', 'j', 'l')
