lex	freq	initFrq	cls_id	exponents
21-95	358	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-96	319	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-97	345	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-98	355	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
21-99	331	482	1	('d', 'h', 'l', 'p', 'ss', 'w')
22-0	241	322	1	('d', 'h', 'l', 'p', 'ss', 'w')
22-1	231	322	1	('d', 'h', 'l', 'p', 'ss', 'w')
22-10	229	322	1	('d', 'h', 'l', 'p', 'ss', 'w')
22-11	219	322	1	('d', 'h', 'l', 'p', 'ss', 'w')
22-12	231	322	1	('d', 'h', 'l', 'p', 'ss', 'w')
22-13	229	322	1	('d', 'h', 'l', 'p', 'ss', 'w')
22-2	230	322	1	('d', 'h', 'l', 'p', 'ss', 'w')
22-3	215	322	1	('d', 'h', 'l', 'p', 'ss', 'w')
22-4	219	322	1	('d', 'h', 'l', 'p', 'ss', 'w')
22-5	206	322	1	('d', 'h', 'l', 'p', 'ss', 'w')
22-6	182	322	1	('d', 'h', 'l', 'p', 'ss', 'w')
22-7	229	322	1	('d', 'h', 'l', 'p', 'ss', 'w')
22-8	205	322	1	('d', 'h', 'l', 'p', 'ss', 'w')
22-9	209	322	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-0	339	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-1	326	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-10	290	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-11	331	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-12	337	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-13	334	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-14	336	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-15	317	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-16	324	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-17	356	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-18	391	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-19	380	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-2	276	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-20	320	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-21	294	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-22	308	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-23	347	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-24	330	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-25	390	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-26	343	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-27	312	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-28	363	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-29	309	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-3	291	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-30	364	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-31	319	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-32	349	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-33	328	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-34	325	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-35	391	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-36	293	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-37	337	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-38	357	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-39	336	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-4	303	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-40	329	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-41	340	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-42	311	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-43	344	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-44	290	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-45	340	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-46	321	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-47	306	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-48	304	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-49	318	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-5	306	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-50	345	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-51	324	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-52	347	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-53	328	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-54	321	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-55	332	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-56	332	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-57	331	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-58	332	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-59	316	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-6	334	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-60	346	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-61	377	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-62	309	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-63	342	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-64	314	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-65	366	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-66	337	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-67	290	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-68	323	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-69	345	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-7	319	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-70	314	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-71	333	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-72	320	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-73	358	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-74	307	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-75	345	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-76	322	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-77	311	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-78	321	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-79	304	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-8	364	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-80	347	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-81	343	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-82	403	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-83	320	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-84	332	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-85	316	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-86	324	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-87	327	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-88	331	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
23-9	302	471	1	('d', 'h', 'l', 'p', 'ss', 'w')
3-0	191	300	1	('d', 'h', 'l', 'p', 'ss', 'w')
3-1	228	300	1	('d', 'h', 'l', 'p', 'ss', 'w')
3-10	226	300	1	('d', 'h', 'l', 'p', 'ss', 'w')
3-2	206	300	1	('d', 'h', 'l', 'p', 'ss', 'w')
3-3	195	300	1	('d', 'h', 'l', 'p', 'ss', 'w')
3-4	225	300	1	('d', 'h', 'l', 'p', 'ss', 'w')
3-5	207	300	1	('d', 'h', 'l', 'p', 'ss', 'w')
3-6	231	300	1	('d', 'h', 'l', 'p', 'ss', 'w')
3-7	195	300	1	('d', 'h', 'l', 'p', 'ss', 'w')
3-8	235	300	1	('d', 'h', 'l', 'p', 'ss', 'w')
3-9	184	300	1	('d', 'h', 'l', 'p', 'ss', 'w')
10-0	341	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-1	320	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-10	355	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-100	385	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-101	357	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-102	325	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-103	303	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-104	373	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-105	337	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-106	390	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-107	342	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-108	297	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-109	324	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-11	325	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-110	323	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-111	323	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-112	335	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-113	344	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-114	314	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-115	300	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-116	338	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-117	348	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-118	315	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-119	319	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-12	360	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-120	365	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-121	359	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-122	367	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-123	356	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-124	386	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-125	317	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-126	330	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-127	316	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-128	330	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-129	338	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-13	412	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-130	332	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-131	285	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-132	355	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-133	356	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-14	343	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-15	329	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-16	317	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-17	373	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-18	333	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-19	326	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-2	345	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-20	349	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-21	332	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-22	353	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-23	335	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-24	340	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-25	292	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-26	336	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-27	344	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-28	357	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-29	331	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-3	360	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-30	324	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-31	356	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-32	371	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-33	325	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-34	318	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-35	320	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-36	325	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-37	336	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-38	344	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-39	318	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-4	326	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-40	346	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-41	331	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-42	306	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-43	304	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-44	311	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-45	372	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-46	399	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-47	332	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-48	361	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-49	354	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-5	353	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-50	305	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-51	331	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-52	357	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-53	385	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-54	379	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-55	340	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-56	352	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-57	331	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-58	342	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-59	343	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-6	359	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-60	349	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-61	293	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-62	342	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-63	329	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-64	334	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-65	346	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-66	350	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-67	334	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-68	330	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-69	341	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-7	367	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-70	290	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-71	358	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-72	331	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-73	349	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-74	334	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-75	310	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-76	360	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-77	300	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-78	345	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-79	311	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-8	350	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-80	333	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-81	330	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-82	337	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-83	332	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-84	318	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-85	297	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-86	335	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-87	339	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-88	360	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-89	335	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-9	331	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-90	383	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-91	291	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-92	316	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-93	299	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-94	308	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-95	325	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-96	324	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-97	352	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-98	308	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-99	369	482	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-0	311	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-1	300	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-10	309	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-11	282	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-12	299	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-13	261	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-14	270	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-15	285	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-16	320	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-17	328	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-18	302	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-19	265	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-2	326	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-20	267	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-21	299	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-22	259	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-23	277	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-24	343	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-25	311	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-26	287	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-27	287	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-28	352	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-29	298	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-3	286	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-30	312	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-31	320	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-32	293	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-33	278	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-34	307	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-35	261	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-36	296	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-37	331	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-38	256	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-39	256	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-4	331	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-40	314	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-41	255	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-42	289	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-43	251	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-5	306	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-6	277	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-7	300	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-8	317	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-9	305	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-0	223	339	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-1	250	339	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-10	225	339	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-11	260	339	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-12	236	339	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-13	201	339	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-14	225	339	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-15	279	339	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-16	236	339	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-2	226	339	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-3	225	339	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-4	246	339	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-5	243	339	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-6	224	339	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-7	251	339	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-8	223	339	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-9	240	339	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-0	239	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-1	261	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-10	262	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-11	252	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-12	281	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-13	289	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-14	270	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-15	278	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-16	259	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-17	266	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-18	263	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-19	283	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-2	257	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-20	268	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-21	264	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-22	229	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-23	257	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-24	260	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-25	268	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-3	303	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-4	269	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-5	251	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-6	304	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-7	261	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-8	256	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-9	268	377	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-0	231	308	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-1	202	308	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-10	200	308	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-11	184	308	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-2	214	308	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-3	259	308	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-4	220	308	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-5	227	308	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-6	237	308	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-7	213	308	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-8	203	308	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-9	204	308	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-0	246	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-1	206	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-10	207	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-11	239	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-12	206	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-13	238	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-2	265	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-3	199	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-4	221	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-5	225	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-6	212	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-7	251	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-8	221	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-9	255	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
14-0	185	300	3	('c', 'g', 'k', 'o', 's', 'vv')
14-1	201	300	3	('c', 'g', 'k', 'o', 's', 'vv')
14-10	221	300	3	('c', 'g', 'k', 'o', 's', 'vv')
14-2	218	300	3	('c', 'g', 'k', 'o', 's', 'vv')
14-3	221	300	3	('c', 'g', 'k', 'o', 's', 'vv')
14-4	200	300	3	('c', 'g', 'k', 'o', 's', 'vv')
14-5	193	300	3	('c', 'g', 'k', 'o', 's', 'vv')
14-6	208	300	3	('c', 'g', 'k', 'o', 's', 'vv')
14-7	200	300	3	('c', 'g', 'k', 'o', 's', 'vv')
14-8	187	300	3	('c', 'g', 'k', 'o', 's', 'vv')
14-9	249	300	3	('c', 'g', 'k', 'o', 's', 'vv')
15-0	288	334	3	('c', 'g', 'k', 'o', 's', 'vv')
15-1	232	334	3	('c', 'g', 'k', 'o', 's', 'vv')
15-10	225	334	3	('c', 'g', 'k', 'o', 's', 'vv')
15-11	226	334	3	('c', 'g', 'k', 'o', 's', 'vv')
15-12	226	334	3	('c', 'g', 'k', 'o', 's', 'vv')
15-13	269	334	3	('c', 'g', 'k', 'o', 's', 'vv')
15-14	240	334	3	('c', 'g', 'k', 'o', 's', 'vv')
15-15	220	334	3	('c', 'g', 'k', 'o', 's', 'vv')
15-2	231	334	3	('c', 'g', 'k', 'o', 's', 'vv')
15-3	223	334	3	('c', 'g', 'k', 'o', 's', 'vv')
15-4	214	334	3	('c', 'g', 'k', 'o', 's', 'vv')
15-5	238	334	3	('c', 'g', 'k', 'o', 's', 'vv')
15-6	270	334	3	('c', 'g', 'k', 'o', 's', 'vv')
15-7	218	334	3	('c', 'g', 'k', 'o', 's', 'vv')
15-8	223	334	3	('c', 'g', 'k', 'o', 's', 'vv')
15-9	217	334	3	('c', 'g', 'k', 'o', 's', 'vv')
16-0	333	449	3	('c', 'g', 'k', 'o', 's', 'vv')
16-1	316	449	3	('c', 'g', 'k', 'o', 's', 'vv')
16-10	293	449	3	('c', 'g', 'k', 'o', 's', 'vv')
16-11	340	449	3	('c', 'g', 'k', 'o', 's', 'vv')
16-12	325	449	3	('c', 'g', 'k', 'o', 's', 'vv')
16-13	264	449	3	('c', 'g', 'k', 'o', 's', 'vv')
16-14	306	449	3	('c', 'g', 'k', 'o', 's', 'vv')
