lex	freq	initFrq	cls_id	exponents
23-266	355	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-267	346	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-27	338	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-28	318	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-29	361	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-3	358	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-30	368	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-31	354	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-32	330	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-33	311	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-34	344	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-35	319	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-36	368	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-37	323	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-38	329	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-39	340	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-4	352	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-40	384	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-41	342	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-42	327	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-43	357	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-44	323	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-45	345	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-46	349	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-47	347	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-48	321	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-49	334	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-5	344	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-50	381	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-51	285	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-52	371	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-53	340	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-54	336	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-55	308	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-56	343	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-57	333	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-58	346	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-59	291	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-6	321	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-60	338	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-61	308	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-62	309	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-63	309	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-64	334	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-65	324	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-66	350	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-67	302	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-68	350	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-69	352	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-7	321	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-70	340	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-71	342	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-72	354	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-73	291	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-74	365	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-75	352	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-76	287	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-77	326	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-78	315	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-79	379	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-8	348	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-80	344	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-81	357	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-82	376	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-83	343	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-84	301	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-85	339	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-86	331	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-87	343	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-88	323	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-89	321	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-9	338	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-90	345	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-91	326	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-92	348	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-93	312	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-94	340	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-95	337	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-96	327	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-97	304	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-98	301	482	1	('b', 'd', 'f', 'h', 'j', 'l')
23-99	356	482	1	('b', 'd', 'f', 'h', 'j', 'l')
3-0	307	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-1	318	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-10	280	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-11	299	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-12	291	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-13	281	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-14	324	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-15	321	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-16	293	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-17	274	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-18	293	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-19	311	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-2	305	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-20	339	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-21	360	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-22	310	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-23	329	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-24	279	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-25	305	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-26	289	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-27	288	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-28	296	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-29	325	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-3	310	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-30	254	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-31	344	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-32	291	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-33	282	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-34	286	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-35	311	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-36	262	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-37	253	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-38	278	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-39	296	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-4	293	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-40	275	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-41	306	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-42	317	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-43	309	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-44	328	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-45	295	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-46	317	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-47	326	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-48	290	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-49	318	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-5	292	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-50	313	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-51	273	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-52	289	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-6	297	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-7	303	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-8	234	435	1	('b', 'd', 'f', 'h', 'j', 'l')
3-9	306	435	1	('b', 'd', 'f', 'h', 'j', 'l')
4-0	236	322	1	('b', 'd', 'f', 'h', 'j', 'l')
4-1	196	322	1	('b', 'd', 'f', 'h', 'j', 'l')
4-10	223	322	1	('b', 'd', 'f', 'h', 'j', 'l')
4-11	238	322	1	('b', 'd', 'f', 'h', 'j', 'l')
4-12	231	322	1	('b', 'd', 'f', 'h', 'j', 'l')
4-13	202	322	1	('b', 'd', 'f', 'h', 'j', 'l')
4-2	237	322	1	('b', 'd', 'f', 'h', 'j', 'l')
4-3	215	322	1	('b', 'd', 'f', 'h', 'j', 'l')
4-4	224	322	1	('b', 'd', 'f', 'h', 'j', 'l')
4-5	243	322	1	('b', 'd', 'f', 'h', 'j', 'l')
4-6	218	322	1	('b', 'd', 'f', 'h', 'j', 'l')
4-7	261	322	1	('b', 'd', 'f', 'h', 'j', 'l')
4-8	237	322	1	('b', 'd', 'f', 'h', 'j', 'l')
4-9	231	322	1	('b', 'd', 'f', 'h', 'j', 'l')
5-0	300	370	1	('b', 'd', 'f', 'h', 'j', 'l')
5-1	240	370	1	('b', 'd', 'f', 'h', 'j', 'l')
5-10	271	370	1	('b', 'd', 'f', 'h', 'j', 'l')
5-11	299	370	1	('b', 'd', 'f', 'h', 'j', 'l')
5-12	266	370	1	('b', 'd', 'f', 'h', 'j', 'l')
5-13	228	370	1	('b', 'd', 'f', 'h', 'j', 'l')
5-14	221	370	1	('b', 'd', 'f', 'h', 'j', 'l')
5-15	255	370	1	('b', 'd', 'f', 'h', 'j', 'l')
5-16	260	370	1	('b', 'd', 'f', 'h', 'j', 'l')
5-17	288	370	1	('b', 'd', 'f', 'h', 'j', 'l')
5-18	275	370	1	('b', 'd', 'f', 'h', 'j', 'l')
5-19	225	370	1	('b', 'd', 'f', 'h', 'j', 'l')
5-2	318	370	1	('b', 'd', 'f', 'h', 'j', 'l')
5-20	296	370	1	('b', 'd', 'f', 'h', 'j', 'l')
5-21	267	370	1	('b', 'd', 'f', 'h', 'j', 'l')
5-22	253	370	1	('b', 'd', 'f', 'h', 'j', 'l')
5-23	265	370	1	('b', 'd', 'f', 'h', 'j', 'l')
5-3	242	370	1	('b', 'd', 'f', 'h', 'j', 'l')
5-4	271	370	1	('b', 'd', 'f', 'h', 'j', 'l')
5-5	250	370	1	('b', 'd', 'f', 'h', 'j', 'l')
5-6	238	370	1	('b', 'd', 'f', 'h', 'j', 'l')
5-7	254	370	1	('b', 'd', 'f', 'h', 'j', 'l')
5-8	228	370	1	('b', 'd', 'f', 'h', 'j', 'l')
5-9	254	370	1	('b', 'd', 'f', 'h', 'j', 'l')
10-0	227	328	2	('b', 'd', 'e', 'g', 'i', 'l')
10-1	227	328	2	('b', 'd', 'e', 'g', 'i', 'l')
10-10	251	328	2	('b', 'd', 'e', 'g', 'i', 'l')
10-11	232	328	2	('b', 'd', 'e', 'g', 'i', 'l')
10-13	234	328	2	('b', 'd', 'e', 'g', 'i', 'l')
10-14	217	328	2	('b', 'd', 'e', 'g', 'i', 'l')
10-2	196	328	2	('b', 'd', 'e', 'g', 'i', 'l')
10-3	237	328	2	('b', 'd', 'e', 'g', 'i', 'l')
10-4	264	328	2	('b', 'd', 'e', 'g', 'i', 'l')
10-5	231	328	2	('b', 'd', 'e', 'g', 'i', 'l')
10-6	223	328	2	('b', 'd', 'e', 'g', 'i', 'l')
10-7	215	328	2	('b', 'd', 'e', 'g', 'i', 'l')
10-8	258	328	2	('b', 'd', 'e', 'g', 'i', 'l')
10-9	215	328	2	('b', 'd', 'e', 'g', 'i', 'l')
11-0	270	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-1	289	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-10	270	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-11	304	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-12	319	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-13	264	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-14	283	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-15	289	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-16	291	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-17	271	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-18	297	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-19	321	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-2	264	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-20	287	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-21	302	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-22	265	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-23	282	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-24	284	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-25	298	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-26	303	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-27	278	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-28	247	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-29	269	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-3	268	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-30	281	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-31	267	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-32	269	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-4	288	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-5	323	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-6	286	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-7	271	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-8	258	398	2	('b', 'd', 'e', 'g', 'i', 'l')
11-9	317	398	2	('b', 'd', 'e', 'g', 'i', 'l')
12-0	208	300	2	('b', 'd', 'e', 'g', 'i', 'l')
12-1	234	300	2	('b', 'd', 'e', 'g', 'i', 'l')
12-10	192	300	2	('b', 'd', 'e', 'g', 'i', 'l')
12-2	200	300	2	('b', 'd', 'e', 'g', 'i', 'l')
12-3	223	300	2	('b', 'd', 'e', 'g', 'i', 'l')
12-4	173	300	2	('b', 'd', 'e', 'g', 'i', 'l')
12-5	237	300	2	('b', 'd', 'e', 'g', 'i', 'l')
12-6	197	300	2	('b', 'd', 'e', 'g', 'i', 'l')
12-7	201	300	2	('b', 'd', 'e', 'g', 'i', 'l')
12-8	224	300	2	('b', 'd', 'e', 'g', 'i', 'l')
12-9	212	300	2	('b', 'd', 'e', 'g', 'i', 'l')
13-0	241	339	2	('b', 'd', 'e', 'g', 'i', 'l')
13-1	233	339	2	('b', 'd', 'e', 'g', 'i', 'l')
13-10	250	339	2	('b', 'd', 'e', 'g', 'i', 'l')
13-11	248	339	2	('b', 'd', 'e', 'g', 'i', 'l')
13-12	256	339	2	('b', 'd', 'e', 'g', 'i', 'l')
13-13	250	339	2	('b', 'd', 'e', 'g', 'i', 'l')
13-14	244	339	2	('b', 'd', 'e', 'g', 'i', 'l')
13-15	244	339	2	('b', 'd', 'e', 'g', 'i', 'l')
13-16	220	339	2	('b', 'd', 'e', 'g', 'i', 'l')
13-2	219	339	2	('b', 'd', 'e', 'g', 'i', 'l')
13-3	255	339	2	('b', 'd', 'e', 'g', 'i', 'l')
13-4	228	339	2	('b', 'd', 'e', 'g', 'i', 'l')
13-5	229	339	2	('b', 'd', 'e', 'g', 'i', 'l')
13-6	239	339	2	('b', 'd', 'e', 'g', 'i', 'l')
13-7	237	339	2	('b', 'd', 'e', 'g', 'i', 'l')
13-8	269	339	2	('b', 'd', 'e', 'g', 'i', 'l')
13-9	245	339	2	('b', 'd', 'e', 'g', 'i', 'l')
14-0	331	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-1	311	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-10	348	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-100	352	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-101	344	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-102	306	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-103	311	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-104	318	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-105	341	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-106	341	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-107	353	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-108	324	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-109	345	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-11	344	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-110	291	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-111	315	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-112	360	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-113	284	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-114	353	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-115	325	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-116	356	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-117	323	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-118	310	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-119	338	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-12	324	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-120	322	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-121	333	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-122	335	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-123	315	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-124	395	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-125	335	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-126	373	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-127	368	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-128	335	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-129	312	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-13	305	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-130	341	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-131	324	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-132	331	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-133	320	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-14	327	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-15	329	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-16	376	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-17	325	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-18	347	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-19	325	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-2	353	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-20	350	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-21	315	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-22	320	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-23	347	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-24	319	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-25	345	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-26	320	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-27	350	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-28	348	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-29	316	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-3	313	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-30	338	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-31	367	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-32	327	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-33	334	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-34	352	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-35	325	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-36	313	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-37	327	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-38	326	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-39	338	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-4	295	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-40	291	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-41	346	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-42	354	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-43	369	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-44	330	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-45	335	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-46	337	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-47	332	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-48	341	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-49	338	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-5	309	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-50	346	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-51	324	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-52	333	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-53	352	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-54	318	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-55	326	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-56	339	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-57	334	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-58	313	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-59	274	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-6	331	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-60	329	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-61	337	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-62	318	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-63	336	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-64	338	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-65	369	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-66	341	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-67	338	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-68	361	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-69	363	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-7	368	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-70	354	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-71	352	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-72	341	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-73	356	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-74	340	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-75	369	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-76	307	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-77	336	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-78	317	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-79	316	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-8	319	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-80	302	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-81	329	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-82	294	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-83	369	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-84	349	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-85	338	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-86	341	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-87	333	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-88	310	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-89	317	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-9	302	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-90	328	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-91	334	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-92	321	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-93	351	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-94	360	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-95	284	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-96	333	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-97	325	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-98	294	482	2	('b', 'd', 'e', 'g', 'i', 'l')
14-99	335	482	2	('b', 'd', 'e', 'g', 'i', 'l')
15-0	322	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-1	274	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-10	284	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-11	260	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-12	265	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-13	268	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-14	275	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-15	296	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-16	286	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-17	292	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-18	298	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-19	287	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-2	296	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-20	291	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-21	310	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-22	311	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-23	284	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-24	304	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-25	277	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-26	289	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-27	336	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-28	263	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-29	276	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-3	270	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-30	249	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-31	283	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-32	310	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-33	304	408	2	('b', 'd', 'e', 'g', 'i', 'l')
15-34	257	408	2	('b', 'd', 'e', 'g', 'i', 'l')
