lex	freq	initFrq	cls_id	exponents
6-1	351	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-10	332	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-100	340	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-101	321	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-102	353	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-103	354	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-104	373	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-105	321	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-106	304	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-107	314	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-108	320	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-109	354	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-11	315	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-110	362	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-111	331	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-112	318	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-113	315	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-114	341	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-115	345	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-116	324	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-117	353	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-118	330	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-119	318	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-12	359	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-120	296	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-121	298	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-122	310	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-123	335	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-124	331	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-125	338	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-126	338	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-127	323	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-128	314	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-129	341	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-13	296	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-130	319	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-131	296	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-132	321	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-133	321	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-14	337	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-15	344	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-16	328	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-17	334	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-18	325	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-19	323	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-2	352	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-20	311	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-21	290	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-22	326	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-23	364	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-24	332	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-25	366	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-26	342	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-27	320	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-28	336	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-29	378	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-3	313	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-30	309	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-31	304	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-32	267	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-33	340	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-34	325	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-35	366	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-36	323	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-37	385	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-38	334	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-39	363	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-4	306	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-40	276	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-41	319	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-42	316	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-43	335	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-44	333	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-45	328	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-46	331	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-47	339	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-48	325	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-49	330	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-5	326	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-50	362	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-51	322	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-52	330	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-53	309	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-54	346	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-55	318	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-56	325	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-57	304	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-58	333	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-59	351	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-6	333	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-60	340	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-61	348	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-62	332	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-63	328	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-64	347	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-65	277	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-66	282	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-67	340	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-68	307	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-69	302	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-7	310	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-70	362	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-71	305	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-72	346	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-73	299	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-74	314	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-75	354	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-76	332	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-77	318	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-78	332	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-79	312	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-8	293	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-80	360	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-81	324	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-82	333	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-83	353	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-84	345	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-85	281	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-86	324	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-87	354	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-88	298	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-89	377	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-9	334	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-90	383	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-91	360	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-92	346	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-93	394	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-94	336	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-95	356	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-96	321	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-97	333	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-98	366	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
6-99	319	482	2	('b', 'h', 'n', 'sss', 'y', 'ee')
7-0	251	354	2	('b', 'h', 'n', 'sss', 'y', 'ee')
7-1	244	354	2	('b', 'h', 'n', 'sss', 'y', 'ee')
7-10	239	354	2	('b', 'h', 'n', 'sss', 'y', 'ee')
7-11	270	354	2	('b', 'h', 'n', 'sss', 'y', 'ee')
7-12	224	354	2	('b', 'h', 'n', 'sss', 'y', 'ee')
7-13	241	354	2	('b', 'h', 'n', 'sss', 'y', 'ee')
7-14	233	354	2	('b', 'h', 'n', 'sss', 'y', 'ee')
7-15	259	354	2	('b', 'h', 'n', 'sss', 'y', 'ee')
7-16	200	354	2	('b', 'h', 'n', 'sss', 'y', 'ee')
7-17	242	354	2	('b', 'h', 'n', 'sss', 'y', 'ee')
7-18	255	354	2	('b', 'h', 'n', 'sss', 'y', 'ee')
7-19	220	354	2	('b', 'h', 'n', 'sss', 'y', 'ee')
7-2	238	354	2	('b', 'h', 'n', 'sss', 'y', 'ee')
7-3	208	354	2	('b', 'h', 'n', 'sss', 'y', 'ee')
7-4	233	354	2	('b', 'h', 'n', 'sss', 'y', 'ee')
7-5	276	354	2	('b', 'h', 'n', 'sss', 'y', 'ee')
7-6	261	354	2	('b', 'h', 'n', 'sss', 'y', 'ee')
7-7	227	354	2	('b', 'h', 'n', 'sss', 'y', 'ee')
7-8	251	354	2	('b', 'h', 'n', 'sss', 'y', 'ee')
7-9	231	354	2	('b', 'h', 'n', 'sss', 'y', 'ee')
1-0	226	322	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
1-1	276	322	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
1-10	227	322	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
1-11	239	322	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
1-12	203	322	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
1-13	231	322	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
1-2	217	322	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
1-3	172	322	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
1-4	235	322	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
1-5	235	322	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
1-6	267	322	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
1-7	254	322	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
1-8	204	322	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
1-9	211	322	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-0	333	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-1	307	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-10	350	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-11	369	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-12	323	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-13	337	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-14	345	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-15	346	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-16	303	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-17	331	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-18	300	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-19	372	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-2	359	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-20	325	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-21	310	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-22	323	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-23	310	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-24	331	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-25	306	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-26	308	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-27	355	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-28	335	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-29	321	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-3	308	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-30	319	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-31	355	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-32	339	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-33	296	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-34	346	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-35	335	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-36	367	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-37	352	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-38	321	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-39	326	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-4	317	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-40	342	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-41	330	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-42	330	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-43	339	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-44	325	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-45	349	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-46	366	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-47	304	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-48	326	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-49	333	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-5	318	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-50	324	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-51	348	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-52	347	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-53	335	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-54	352	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-55	317	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-56	349	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-57	310	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-58	307	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-59	329	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-6	335	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-60	334	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-61	288	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-62	312	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-63	330	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-64	300	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-65	316	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-66	357	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-67	342	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-68	344	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-69	344	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-7	279	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-70	352	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-71	318	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-72	321	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-73	349	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-74	328	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-75	303	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-76	328	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-77	281	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-78	301	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-79	327	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-8	315	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-80	324	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-81	301	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-82	324	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-83	338	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-84	326	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-85	322	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-86	305	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-87	345	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-88	350	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
2-9	320	471	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-0	243	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-1	273	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-10	269	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-11	259	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-12	258	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-13	242	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-14	307	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-15	238	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-16	246	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-17	246	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-18	245	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-19	296	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-2	291	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-20	264	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-21	277	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-22	276	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-23	266	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-24	246	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-25	292	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-3	285	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-4	254	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-5	246	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-6	260	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-7	279	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-8	285	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
3-9	253	377	3	('a', 'g', 'm', 'xxx', 'dd', 'jj')
16-0	296	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-1	288	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-10	314	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-11	333	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-12	299	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-13	330	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-14	299	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-15	285	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-16	272	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-17	331	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-18	282	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-19	312	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-2	294	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-20	300	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-21	292	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-22	257	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-23	327	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-24	338	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-25	358	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-26	306	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-27	309	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-28	288	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-29	328	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-3	333	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-30	304	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-31	301	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-32	288	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-33	357	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-34	322	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-35	300	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-36	292	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-37	322	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-38	304	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-39	280	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-4	310	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-40	288	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-41	339	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-42	370	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-43	292	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-44	312	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-45	283	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-46	321	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-47	313	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-48	348	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-49	287	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-5	367	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-50	329	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-51	286	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-52	283	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-53	313	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-54	304	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-55	293	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-56	314	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-57	329	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-58	347	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-59	336	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-6	296	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-60	300	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-61	353	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-62	303	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-63	338	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-64	327	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-65	335	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-66	363	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-7	316	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-8	309	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
16-9	308	449	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
17-0	234	308	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
17-1	190	308	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
17-10	198	308	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
17-11	186	308	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
17-2	206	308	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
17-3	243	308	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
17-4	256	308	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
17-5	187	308	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
17-6	222	308	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
17-7	232	308	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
17-8	217	308	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
17-9	215	308	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-0	287	349	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-1	223	349	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-10	251	349	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-11	242	349	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-12	250	349	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-13	220	349	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-14	236	349	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-15	225	349	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-16	252	349	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-17	241	349	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-18	237	349	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
18-2	265	349	4	('e', 'jjj', 'p', 'v', 'bb', 'gggg')
