lex	freq	initFrq	cls_id	exponents
7-85	298	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-86	392	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-87	323	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-88	316	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-89	340	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-9	339	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-90	394	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-91	316	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-92	361	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-93	360	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-94	322	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-95	329	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-96	309	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-97	296	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-98	287	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
7-99	268	482	1	('bbb', 'h', 'n', 't', 'yyy', 'ee')
21-0	287	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-1	266	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-10	285	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-11	324	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-12	291	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-13	262	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-14	268	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-15	317	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-16	339	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-17	259	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-18	299	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-19	281	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-2	278	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-20	316	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-21	291	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-22	253	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-23	310	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-24	277	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-25	272	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-26	268	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-27	298	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-28	285	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-29	267	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-3	285	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-30	279	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-31	294	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-32	321	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-33	264	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-34	237	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-35	279	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-36	334	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-37	268	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-4	281	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-5	262	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-6	280	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-7	305	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-8	266	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
21-9	259	408	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
22-0	207	315	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
22-1	265	315	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
22-10	208	315	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
22-11	252	315	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
22-12	229	315	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
22-2	228	315	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
22-3	234	315	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
22-4	238	315	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
22-5	203	315	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
22-6	221	315	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
22-7	225	315	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
22-8	239	315	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
22-9	212	315	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-0	368	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-1	369	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-10	312	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-100	346	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-101	322	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-102	318	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-103	332	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-104	354	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-105	286	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-106	293	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-107	321	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-108	328	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-109	330	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-11	352	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-110	328	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-111	341	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-112	333	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-113	342	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-114	352	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-115	329	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-116	320	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-117	348	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-118	335	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-119	366	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-12	318	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-120	336	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-121	333	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-122	391	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-123	310	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-124	338	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-125	311	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-126	270	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-127	400	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-128	354	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-129	316	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-13	363	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-130	321	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-131	359	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-132	301	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-133	344	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-14	339	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-15	312	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-16	347	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-17	323	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-18	365	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-19	383	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-2	354	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-20	297	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-21	334	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-22	334	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-23	318	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-24	314	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-25	369	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-26	355	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-27	275	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-28	315	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-29	349	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-3	330	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-30	348	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-31	295	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-32	341	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-33	330	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-34	350	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-35	357	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-36	311	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-37	321	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-38	345	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-39	336	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-4	317	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-40	307	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-41	296	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-42	297	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-43	389	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-44	349	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-45	341	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-46	357	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-47	278	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-48	324	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-49	344	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-5	333	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-50	323	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-51	322	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-52	322	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-53	335	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-54	351	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-55	326	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-56	314	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-57	335	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-58	325	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-59	349	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-6	319	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-60	351	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-61	306	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-62	397	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-63	359	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-64	329	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-65	330	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-66	339	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-67	349	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-68	307	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-69	341	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-7	316	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-70	313	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-71	324	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-72	373	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-73	364	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-74	324	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-75	307	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-76	316	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-77	350	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-78	305	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-79	330	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-8	310	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-80	406	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-81	332	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-82	352	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-83	356	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-84	331	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-85	320	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-86	364	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-87	388	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-88	359	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-89	368	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-9	348	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-90	329	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-91	374	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-92	358	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-93	356	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-94	369	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-95	340	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-96	338	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-97	305	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-98	337	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
23-99	356	482	2	('fff', 'l', 'r', 'x', 'cccc', 'ii')
12-0	278	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-1	236	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-10	238	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-11	238	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-12	260	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-13	264	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-14	300	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-15	290	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-16	244	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-17	270	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-18	278	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-19	295	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-2	272	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-20	259	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-21	225	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-22	232	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-23	304	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-24	277	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-25	274	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-26	251	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-27	282	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-28	275	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-3	272	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-4	324	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-5	295	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-6	259	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-7	242	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-8	314	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
12-9	313	386	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-0	339	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-1	308	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-10	329	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-11	348	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-12	330	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-13	323	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-14	296	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-15	309	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-16	332	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-17	319	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-18	336	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-19	357	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-2	307	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-20	356	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-21	339	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-22	310	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-23	347	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-24	347	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-25	306	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-26	289	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-27	336	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-28	398	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-29	335	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-3	328	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-30	308	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-31	315	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-32	321	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-33	345	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-34	366	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-35	358	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-36	355	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-37	328	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-38	284	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-39	308	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-4	335	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-40	316	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-41	366	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-42	328	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-43	342	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-44	315	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-45	286	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-46	331	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-47	326	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-48	304	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-49	324	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-5	297	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-50	324	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-51	319	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-52	356	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-53	331	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-54	327	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-55	343	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-56	311	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-57	364	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-58	355	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-59	328	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-6	324	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-60	297	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-61	288	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-62	305	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-63	319	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-64	319	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-65	338	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-66	324	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-67	294	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-68	357	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-69	337	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-7	391	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-70	345	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-71	332	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-72	301	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-73	287	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-74	337	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-75	324	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-76	376	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-77	341	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-78	323	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-79	326	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-8	349	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-80	344	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-81	328	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-82	319	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-83	333	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-84	345	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-85	325	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-86	360	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-87	348	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-88	330	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
13-9	343	471	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
14-0	195	322	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
14-1	243	322	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
14-10	259	322	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
14-11	233	322	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
14-12	227	322	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
14-13	252	322	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
14-2	194	322	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
14-3	213	322	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
14-4	226	322	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
14-5	216	322	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
14-6	224	322	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
14-7	218	322	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
14-8	208	322	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
14-9	238	322	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
15-0	233	339	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
15-1	238	339	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
15-10	221	339	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
15-11	272	339	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
15-12	245	339	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
15-13	239	339	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
15-14	215	339	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
15-15	230	339	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
15-16	237	339	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
15-2	250	339	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
15-3	283	339	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
15-4	218	339	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
15-5	254	339	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
15-6	262	339	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
15-7	214	339	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
15-8	224	339	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
15-9	199	339	3	('d', 'j', 'ooo', 'u', 'aa', 'gg')
0-0	181	308	4	('a', 'g', 'm', 'xxx', 'dd', 'jj')
0-1	240	308	4	('a', 'g', 'm', 'xxx', 'dd', 'jj')
0-10	182	308	4	('a', 'g', 'm', 'xxx', 'dd', 'jj')
0-11	211	308	4	('a', 'g', 'm', 'xxx', 'dd', 'jj')
0-2	229	308	4	('a', 'g', 'm', 'xxx', 'dd', 'jj')
0-3	235	308	4	('a', 'g', 'm', 'xxx', 'dd', 'jj')
0-4	251	308	4	('a', 'g', 'm', 'xxx', 'dd', 'jj')
0-5	226	308	4	('a', 'g', 'm', 'xxx', 'dd', 'jj')
0-6	233	308	4	('a', 'g', 'm', 'xxx', 'dd', 'jj')
0-7	230	308	4	('a', 'g', 'm', 'xxx', 'dd', 'jj')
0-8	216	308	4	('a', 'g', 'm', 'xxx', 'dd', 'jj')
0-9	200	308	4	('a', 'g', 'm', 'xxx', 'dd', 'jj')
1-0	188	300	4	('a', 'g', 'm', 'xxx', 'dd', 'jj')
1-1	170	300	4	('a', 'g', 'm', 'xxx', 'dd', 'jj')
1-10	241	300	4	('a', 'g', 'm', 'xxx', 'dd', 'jj')
1-2	199	300	4	('a', 'g', 'm', 'xxx', 'dd', 'jj')
1-3	212	300	4	('a', 'g', 'm', 'xxx', 'dd', 'jj')
