lex	freq	initFrq	cls_id	exponents
23-55	289	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-56	347	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-57	335	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-58	323	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-59	316	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-6	315	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-60	334	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-61	294	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-62	308	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-63	336	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-64	345	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-65	302	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-66	339	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-67	287	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-68	316	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-69	348	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-7	327	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-70	321	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-71	328	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-72	370	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-73	381	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-74	338	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-75	349	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-76	387	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-77	334	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-78	311	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-79	319	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-8	298	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-80	317	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-81	365	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-82	299	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-83	362	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-84	325	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-85	339	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-86	333	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-87	331	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-88	359	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-89	385	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-9	338	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-90	314	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-91	379	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-92	348	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-93	320	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-94	323	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-95	346	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-96	315	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-97	317	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-98	332	482	1	('dd', 'h', 'l', 'p', 't', 'x')
23-99	335	482	1	('dd', 'h', 'l', 'p', 't', 'x')
10-0	332	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-1	311	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-10	319	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-11	303	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-12	319	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-13	299	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-14	286	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-15	335	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-16	294	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-17	332	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-18	325	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-19	310	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-2	354	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-20	332	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-21	378	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-22	352	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-23	311	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-24	322	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-25	349	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-26	322	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-27	314	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-28	318	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-29	328	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-3	307	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-30	334	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-31	340	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-32	365	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-33	344	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-34	330	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-35	324	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-36	340	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-37	325	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-38	308	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-39	349	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-4	280	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-40	346	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-41	368	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-42	358	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-43	284	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-44	316	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-45	313	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-46	299	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-47	375	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-48	312	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-49	364	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-5	318	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-50	330	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-51	325	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-52	300	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-53	335	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-54	321	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-55	334	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-56	307	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-57	375	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-58	358	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-59	353	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-6	271	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-60	338	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-61	335	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-62	312	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-63	314	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-64	354	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-65	335	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-66	308	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-67	306	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-68	344	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-69	303	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-7	336	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-70	307	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-71	336	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-72	399	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-73	257	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-74	381	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-75	349	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-76	337	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-77	352	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-78	324	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-79	327	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-8	335	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-80	367	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-81	324	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-82	326	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-83	285	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-84	332	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-85	335	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-86	328	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-87	280	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-88	361	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
10-9	287	471	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-0	323	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-1	303	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-10	323	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-11	281	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-12	263	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-13	268	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-14	277	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-15	289	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-16	301	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-17	320	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-18	316	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-19	307	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-2	271	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-20	255	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-21	296	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-22	310	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-23	276	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-24	293	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-25	260	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-26	296	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-27	297	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-28	290	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-29	308	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-3	259	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-30	281	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-31	259	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-32	293	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-33	297	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-34	359	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-35	293	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-36	283	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-37	288	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-38	284	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-39	297	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-4	304	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-40	256	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-41	292	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-42	279	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-43	334	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-5	295	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-6	291	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-7	305	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-8	284	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
11-9	321	420	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-0	227	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-1	271	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-10	238	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-11	270	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-12	298	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-13	254	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-14	267	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-15	305	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-16	268	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-17	237	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-18	237	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-19	290	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-2	282	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-20	321	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-21	271	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-22	291	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-23	258	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-24	262	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-25	279	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-26	269	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-27	264	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-28	258	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-3	283	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-4	278	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-5	239	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-6	270	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-7	238	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-8	287	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
12-9	253	386	2	('b', 'f', 'j', 'n', 'r', 'uu')
7-0	220	334	2	('b', 'f', 'j', 'n', 'r', 'uu')
7-1	247	334	2	('b', 'f', 'j', 'n', 'r', 'uu')
7-10	237	334	2	('b', 'f', 'j', 'n', 'r', 'uu')
7-11	234	334	2	('b', 'f', 'j', 'n', 'r', 'uu')
7-12	223	334	2	('b', 'f', 'j', 'n', 'r', 'uu')
7-13	241	334	2	('b', 'f', 'j', 'n', 'r', 'uu')
7-14	242	334	2	('b', 'f', 'j', 'n', 'r', 'uu')
7-15	268	334	2	('b', 'f', 'j', 'n', 'r', 'uu')
7-2	214	334	2	('b', 'f', 'j', 'n', 'r', 'uu')
7-3	201	334	2	('b', 'f', 'j', 'n', 'r', 'uu')
7-4	218	334	2	('b', 'f', 'j', 'n', 'r', 'uu')
7-5	215	334	2	('b', 'f', 'j', 'n', 'r', 'uu')
7-6	204	334	2	('b', 'f', 'j', 'n', 'r', 'uu')
7-7	236	334	2	('b', 'f', 'j', 'n', 'r', 'uu')
7-8	238	334	2	('b', 'f', 'j', 'n', 'r', 'uu')
7-9	243	334	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-0	228	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-1	225	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-10	214	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-11	241	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-12	269	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-13	252	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-2	207	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-3	238	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-4	179	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-5	193	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-6	215	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-7	232	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-8	215	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
8-9	224	322	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-0	351	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-1	313	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-10	298	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-11	308	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-12	266	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-13	306	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-14	303	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-15	285	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-16	304	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-17	335	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-18	315	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-19	321	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-2	281	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-20	292	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-21	325	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-22	273	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-23	298	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-24	265	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-25	266	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-26	249	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-27	265	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-28	286	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-29	325	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-3	282	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-30	345	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-31	331	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-32	343	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-33	292	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-34	259	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-35	272	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-36	312	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-37	310	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-38	334	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-39	298	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-4	317	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-40	312	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-41	292	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-42	281	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-43	322	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-44	325	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-45	278	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-46	280	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-47	315	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-48	294	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-49	295	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-5	335	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-50	307	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-51	327	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-52	307	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-6	285	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-7	305	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-8	298	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
9-9	257	435	2	('b', 'f', 'j', 'n', 'r', 'uu')
13-0	208	300	3	('c', 'g', 'k', 'o', 'rr', 'v')
13-1	225	300	3	('c', 'g', 'k', 'o', 'rr', 'v')
13-10	200	300	3	('c', 'g', 'k', 'o', 'rr', 'v')
13-2	188	300	3	('c', 'g', 'k', 'o', 'rr', 'v')
13-3	234	300	3	('c', 'g', 'k', 'o', 'rr', 'v')
13-4	225	300	3	('c', 'g', 'k', 'o', 'rr', 'v')
13-5	212	300	3	('c', 'g', 'k', 'o', 'rr', 'v')
13-6	194	300	3	('c', 'g', 'k', 'o', 'rr', 'v')
13-7	214	300	3	('c', 'g', 'k', 'o', 'rr', 'v')
13-8	205	300	3	('c', 'g', 'k', 'o', 'rr', 'v')
13-9	174	300	3	('c', 'g', 'k', 'o', 'rr', 'v')
14-0	259	354	3	('c', 'g', 'k', 'o', 'rr', 'v')
14-1	237	354	3	('c', 'g', 'k', 'o', 'rr', 'v')
14-10	251	354	3	('c', 'g', 'k', 'o', 'rr', 'v')
14-11	293	354	3	('c', 'g', 'k', 'o', 'rr', 'v')
14-12	230	354	3	('c', 'g', 'k', 'o', 'rr', 'v')
14-13	251	354	3	('c', 'g', 'k', 'o', 'rr', 'v')
14-14	238	354	3	('c', 'g', 'k', 'o', 'rr', 'v')
14-15	216	354	3	('c', 'g', 'k', 'o', 'rr', 'v')
14-16	251	354	3	('c', 'g', 'k', 'o', 'rr', 'v')
14-17	270	354	3	('c', 'g', 'k', 'o', 'rr', 'v')
14-18	254	354	3	('c', 'g', 'k', 'o', 'rr', 'v')
14-19	233	354	3	('c', 'g', 'k', 'o', 'rr', 'v')
14-2	253	354	3	('c', 'g', 'k', 'o', 'rr', 'v')
14-3	234	354	3	('c', 'g', 'k', 'o', 'rr', 'v')
14-4	256	354	3	('c', 'g', 'k', 'o', 'rr', 'v')
14-5	267	354	3	('c', 'g', 'k', 'o', 'rr', 'v')
14-6	294	354	3	('c', 'g', 'k', 'o', 'rr', 'v')
14-7	255	354	3	('c', 'g', 'k', 'o', 'rr', 'v')
14-8	258	354	3	('c', 'g', 'k', 'o', 'rr', 'v')
14-9	212	354	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-0	333	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-1	343	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-10	345	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-100	347	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-101	323	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-102	350	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-103	325	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-104	290	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-105	346	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-106	367	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-107	355	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-108	342	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-109	388	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-11	330	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-110	377	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-111	301	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-112	304	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-113	353	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-114	296	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-115	366	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-116	318	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-117	335	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-118	372	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-119	335	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-12	348	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-120	374	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-121	353	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-122	374	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-123	328	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-124	369	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-125	345	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-126	303	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-127	317	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-128	403	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-129	308	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-13	351	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-130	352	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-131	328	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-132	328	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-133	351	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-14	357	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-15	330	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-16	308	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-17	322	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-18	333	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-19	341	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-2	342	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-20	332	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-21	267	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-22	368	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-23	301	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-24	353	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-25	330	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-26	347	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-27	328	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-28	332	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-29	355	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-3	361	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-30	297	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-31	353	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-32	356	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-33	305	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-34	315	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-35	327	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-36	341	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-37	324	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-38	330	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-39	349	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-4	290	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-40	349	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-41	358	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-42	333	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-43	358	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-44	298	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
15-45	298	482	3	('c', 'g', 'k', 'o', 'rr', 'v')
