lex	freq	initFrq	cls_id	exponents
14-12	209	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-13	239	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-14	240	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-15	208	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-16	221	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-2	208	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-3	221	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-4	266	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-5	240	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-6	265	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-7	245	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-8	223	339	1	('b', 'c', 'e', 'g', 'i', 'k')
14-9	234	339	1	('b', 'c', 'e', 'g', 'i', 'k')
15-0	240	334	1	('b', 'c', 'e', 'g', 'i', 'k')
15-1	230	334	1	('b', 'c', 'e', 'g', 'i', 'k')
15-10	209	334	1	('b', 'c', 'e', 'g', 'i', 'k')
15-11	228	334	1	('b', 'c', 'e', 'g', 'i', 'k')
15-12	236	334	1	('b', 'c', 'e', 'g', 'i', 'k')
15-13	230	334	1	('b', 'c', 'e', 'g', 'i', 'k')
15-14	216	334	1	('b', 'c', 'e', 'g', 'i', 'k')
15-15	232	334	1	('b', 'c', 'e', 'g', 'i', 'k')
15-2	254	334	1	('b', 'c', 'e', 'g', 'i', 'k')
15-3	238	334	1	('b', 'c', 'e', 'g', 'i', 'k')
15-4	239	334	1	('b', 'c', 'e', 'g', 'i', 'k')
15-5	201	334	1	('b', 'c', 'e', 'g', 'i', 'k')
15-6	240	334	1	('b', 'c', 'e', 'g', 'i', 'k')
15-7	223	334	1	('b', 'c', 'e', 'g', 'i', 'k')
15-8	254	334	1	('b', 'c', 'e', 'g', 'i', 'k')
15-9	259	334	1	('b', 'c', 'e', 'g', 'i', 'k')
16-0	287	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-1	339	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-10	352	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-100	355	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-101	346	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-102	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-103	283	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-104	353	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-105	347	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-106	304	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-107	305	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-108	343	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-109	323	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-11	342	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-110	321	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-111	296	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-112	329	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-113	387	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-114	335	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-115	363	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-116	366	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-117	311	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-118	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-119	307	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-12	340	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-120	327	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-121	316	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-122	293	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-123	298	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-124	319	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-125	352	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-126	319	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-127	314	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-128	325	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-129	303	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-13	392	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-130	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-131	321	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-132	301	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-133	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-14	331	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-15	309	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-16	348	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-17	367	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-18	306	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-19	334	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-2	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-20	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-21	332	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-22	333	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-23	365	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-24	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-25	333	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-26	340	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-27	325	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-28	322	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-29	305	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-3	348	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-30	281	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-31	347	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-32	379	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-33	313	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-34	343	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-35	351	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-36	343	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-37	353	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-38	337	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-39	340	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-4	328	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-40	335	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-41	325	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-42	334	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-43	333	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-44	300	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-45	371	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-46	335	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-47	358	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-48	326	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-49	313	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-5	327	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-50	355	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-51	357	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-52	336	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-53	349	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-54	355	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-55	320	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-56	320	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-57	350	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-58	320	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-59	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-6	327	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-60	346	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-61	377	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-62	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-63	339	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-64	347	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-65	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-66	342	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-67	404	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-68	343	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-69	355	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-7	324	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-70	341	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-71	333	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-72	368	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-73	336	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-74	337	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-75	365	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-76	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-77	301	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-78	345	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-79	383	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-8	327	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-80	368	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-81	312	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-82	315	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-83	309	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-84	354	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-85	306	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-86	340	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-87	313	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-88	296	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-89	357	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-9	330	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-90	338	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-91	298	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-92	321	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-93	377	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-94	336	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-95	373	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-96	374	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-97	329	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-98	304	482	1	('b', 'c', 'e', 'g', 'i', 'k')
16-99	324	482	1	('b', 'c', 'e', 'g', 'i', 'k')
17-0	175	328	1	('b', 'c', 'e', 'g', 'i', 'k')
17-1	230	328	1	('b', 'c', 'e', 'g', 'i', 'k')
17-10	235	328	1	('b', 'c', 'e', 'g', 'i', 'k')
17-11	245	328	1	('b', 'c', 'e', 'g', 'i', 'k')
17-12	223	328	1	('b', 'c', 'e', 'g', 'i', 'k')
17-13	204	328	1	('b', 'c', 'e', 'g', 'i', 'k')
17-14	212	328	1	('b', 'c', 'e', 'g', 'i', 'k')
17-2	231	328	1	('b', 'c', 'e', 'g', 'i', 'k')
17-3	247	328	1	('b', 'c', 'e', 'g', 'i', 'k')
17-4	211	328	1	('b', 'c', 'e', 'g', 'i', 'k')
17-5	286	328	1	('b', 'c', 'e', 'g', 'i', 'k')
17-6	231	328	1	('b', 'c', 'e', 'g', 'i', 'k')
17-7	224	328	1	('b', 'c', 'e', 'g', 'i', 'k')
17-8	221	328	1	('b', 'c', 'e', 'g', 'i', 'k')
17-9	225	328	1	('b', 'c', 'e', 'g', 'i', 'k')
18-0	252	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-1	250	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-10	251	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-11	275	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-12	266	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-13	285	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-14	273	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-15	273	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-16	271	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-17	259	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-18	240	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-19	283	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-2	285	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-20	263	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-21	243	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-22	240	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-23	266	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-24	267	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-25	253	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-26	262	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-27	294	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-28	278	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-3	279	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-4	296	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-5	278	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-6	272	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-7	243	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-8	268	386	1	('b', 'c', 'e', 'g', 'i', 'k')
18-9	271	386	1	('b', 'c', 'e', 'g', 'i', 'k')
19-0	245	362	1	('b', 'c', 'e', 'g', 'i', 'k')
19-1	256	362	1	('b', 'c', 'e', 'g', 'i', 'k')
19-10	222	362	1	('b', 'c', 'e', 'g', 'i', 'k')
19-11	258	362	1	('b', 'c', 'e', 'g', 'i', 'k')
19-12	268	362	1	('b', 'c', 'e', 'g', 'i', 'k')
19-13	261	362	1	('b', 'c', 'e', 'g', 'i', 'k')
19-14	270	362	1	('b', 'c', 'e', 'g', 'i', 'k')
19-15	252	362	1	('b', 'c', 'e', 'g', 'i', 'k')
19-16	223	362	1	('b', 'c', 'e', 'g', 'i', 'k')
19-17	264	362	1	('b', 'c', 'e', 'g', 'i', 'k')
19-18	253	362	1	('b', 'c', 'e', 'g', 'i', 'k')
19-19	251	362	1	('b', 'c', 'e', 'g', 'i', 'k')
19-2	276	362	1	('b', 'c', 'e', 'g', 'i', 'k')
19-20	247	362	1	('b', 'c', 'e', 'g', 'i', 'k')
19-21	248	362	1	('b', 'c', 'e', 'g', 'i', 'k')
19-3	265	362	1	('b', 'c', 'e', 'g', 'i', 'k')
19-4	271	362	1	('b', 'c', 'e', 'g', 'i', 'k')
19-5	250	362	1	('b', 'c', 'e', 'g', 'i', 'k')
19-6	245	362	1	('b', 'c', 'e', 'g', 'i', 'k')
19-7	254	362	1	('b', 'c', 'e', 'g', 'i', 'k')
19-8	227	362	1	('b', 'c', 'e', 'g', 'i', 'k')
19-9	255	362	1	('b', 'c', 'e', 'g', 'i', 'k')
20-0	188	308	1	('b', 'c', 'e', 'g', 'i', 'k')
20-1	186	308	1	('b', 'c', 'e', 'g', 'i', 'k')
20-10	216	308	1	('b', 'c', 'e', 'g', 'i', 'k')
20-11	207	308	1	('b', 'c', 'e', 'g', 'i', 'k')
20-2	204	308	1	('b', 'c', 'e', 'g', 'i', 'k')
20-3	225	308	1	('b', 'c', 'e', 'g', 'i', 'k')
20-4	214	308	1	('b', 'c', 'e', 'g', 'i', 'k')
20-5	232	308	1	('b', 'c', 'e', 'g', 'i', 'k')
20-6	223	308	1	('b', 'c', 'e', 'g', 'i', 'k')
20-7	199	308	1	('b', 'c', 'e', 'g', 'i', 'k')
20-8	206	308	1	('b', 'c', 'e', 'g', 'i', 'k')
20-9	206	308	1	('b', 'c', 'e', 'g', 'i', 'k')
21-0	229	308	1	('b', 'c', 'e', 'g', 'i', 'k')
21-1	183	308	1	('b', 'c', 'e', 'g', 'i', 'k')
21-10	259	308	1	('b', 'c', 'e', 'g', 'i', 'k')
21-11	233	308	1	('b', 'c', 'e', 'g', 'i', 'k')
21-2	248	308	1	('b', 'c', 'e', 'g', 'i', 'k')
21-3	203	308	1	('b', 'c', 'e', 'g', 'i', 'k')
21-4	239	308	1	('b', 'c', 'e', 'g', 'i', 'k')
21-5	232	308	1	('b', 'c', 'e', 'g', 'i', 'k')
21-6	221	308	1	('b', 'c', 'e', 'g', 'i', 'k')
21-7	166	308	1	('b', 'c', 'e', 'g', 'i', 'k')
21-8	215	308	1	('b', 'c', 'e', 'g', 'i', 'k')
21-9	216	308	1	('b', 'c', 'e', 'g', 'i', 'k')
22-1	215	300	1	('b', 'c', 'e', 'g', 'i', 'k')
22-6	205	300	1	('b', 'c', 'e', 'g', 'i', 'k')
23-13	282	398	1	('b', 'c', 'e', 'g', 'i', 'k')
23-15	268	398	1	('b', 'c', 'e', 'g', 'i', 'k')
23-16	286	398	1	('b', 'c', 'e', 'g', 'i', 'k')
23-17	280	398	1	('b', 'c', 'e', 'g', 'i', 'k')
23-19	253	398	1	('b', 'c', 'e', 'g', 'i', 'k')
23-20	288	398	1	('b', 'c', 'e', 'g', 'i', 'k')
23-22	278	398	1	('b', 'c', 'e', 'g', 'i', 'k')
23-30	245	398	1	('b', 'c', 'e', 'g', 'i', 'k')
23-9	268	398	1	('b', 'c', 'e', 'g', 'i', 'k')
6-0	225	349	1	('b', 'c', 'e', 'g', 'i', 'k')
6-1	221	349	1	('b', 'c', 'e', 'g', 'i', 'k')
6-10	250	349	1	('b', 'c', 'e', 'g', 'i', 'k')
6-11	246	349	1	('b', 'c', 'e', 'g', 'i', 'k')
6-12	247	349	1	('b', 'c', 'e', 'g', 'i', 'k')
6-13	235	349	1	('b', 'c', 'e', 'g', 'i', 'k')
6-14	253	349	1	('b', 'c', 'e', 'g', 'i', 'k')
6-15	243	349	1	('b', 'c', 'e', 'g', 'i', 'k')
6-16	275	349	1	('b', 'c', 'e', 'g', 'i', 'k')
6-17	235	349	1	('b', 'c', 'e', 'g', 'i', 'k')
6-18	199	349	1	('b', 'c', 'e', 'g', 'i', 'k')
6-2	228	349	1	('b', 'c', 'e', 'g', 'i', 'k')
6-3	245	349	1	('b', 'c', 'e', 'g', 'i', 'k')
6-4	234	349	1	('b', 'c', 'e', 'g', 'i', 'k')
6-5	221	349	1	('b', 'c', 'e', 'g', 'i', 'k')
6-6	266	349	1	('b', 'c', 'e', 'g', 'i', 'k')
6-7	231	349	1	('b', 'c', 'e', 'g', 'i', 'k')
6-8	253	349	1	('b', 'c', 'e', 'g', 'i', 'k')
6-9	243	349	1	('b', 'c', 'e', 'g', 'i', 'k')
7-0	258	354	1	('b', 'c', 'e', 'g', 'i', 'k')
7-1	243	354	1	('b', 'c', 'e', 'g', 'i', 'k')
7-10	229	354	1	('b', 'c', 'e', 'g', 'i', 'k')
7-11	256	354	1	('b', 'c', 'e', 'g', 'i', 'k')
7-12	240	354	1	('b', 'c', 'e', 'g', 'i', 'k')
7-13	268	354	1	('b', 'c', 'e', 'g', 'i', 'k')
7-14	229	354	1	('b', 'c', 'e', 'g', 'i', 'k')
7-15	223	354	1	('b', 'c', 'e', 'g', 'i', 'k')
7-16	271	354	1	('b', 'c', 'e', 'g', 'i', 'k')
7-17	238	354	1	('b', 'c', 'e', 'g', 'i', 'k')
7-18	213	354	1	('b', 'c', 'e', 'g', 'i', 'k')
7-19	208	354	1	('b', 'c', 'e', 'g', 'i', 'k')
7-2	249	354	1	('b', 'c', 'e', 'g', 'i', 'k')
7-3	272	354	1	('b', 'c', 'e', 'g', 'i', 'k')
7-4	257	354	1	('b', 'c', 'e', 'g', 'i', 'k')
7-5	254	354	1	('b', 'c', 'e', 'g', 'i', 'k')
7-6	278	354	1	('b', 'c', 'e', 'g', 'i', 'k')
7-7	236	354	1	('b', 'c', 'e', 'g', 'i', 'k')
7-8	300	354	1	('b', 'c', 'e', 'g', 'i', 'k')
7-9	236	354	1	('b', 'c', 'e', 'g', 'i', 'k')
8-0	282	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-1	320	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-10	314	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-11	307	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-12	265	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-13	301	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-14	313	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-15	365	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-16	313	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-17	258	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-18	283	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-19	282	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-2	267	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-20	332	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-21	273	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-22	335	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-23	276	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-24	315	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-25	321	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-26	276	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-27	314	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-28	302	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-29	291	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-3	304	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-30	297	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-31	320	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-32	316	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-33	291	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-34	304	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-35	279	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-36	299	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-37	248	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-38	288	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-39	281	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-4	335	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-40	285	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-41	288	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-42	289	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-43	290	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-44	268	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-45	320	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-46	284	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-47	304	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-48	308	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-49	343	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-5	317	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-50	353	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-51	318	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-52	324	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-6	275	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-7	310	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-8	295	435	1	('b', 'c', 'e', 'g', 'i', 'k')
8-9	284	435	1	('b', 'c', 'e', 'g', 'i', 'k')
9-0	230	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-1	241	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-10	221	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-11	212	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-12	238	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-13	249	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-2	223	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-3	206	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-4	202	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-5	246	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-6	210	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-7	234	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-8	221	322	1	('b', 'c', 'e', 'g', 'i', 'k')
9-9	209	322	1	('b', 'c', 'e', 'g', 'i', 'k')
0-0	202	315	2	('a', 'c', 'f', 'h', 'j', 'l')
0-1	190	315	2	('a', 'c', 'f', 'h', 'j', 'l')
0-10	228	315	2	('a', 'c', 'f', 'h', 'j', 'l')
0-11	203	315	2	('a', 'c', 'f', 'h', 'j', 'l')
0-12	245	315	2	('a', 'c', 'f', 'h', 'j', 'l')
0-2	249	315	2	('a', 'c', 'f', 'h', 'j', 'l')
0-3	244	315	2	('a', 'c', 'f', 'h', 'j', 'l')
0-4	209	315	2	('a', 'c', 'f', 'h', 'j', 'l')
0-5	205	315	2	('a', 'c', 'f', 'h', 'j', 'l')
0-6	260	315	2	('a', 'c', 'f', 'h', 'j', 'l')
0-7	199	315	2	('a', 'c', 'f', 'h', 'j', 'l')
0-8	228	315	2	('a', 'c', 'f', 'h', 'j', 'l')
0-9	206	315	2	('a', 'c', 'f', 'h', 'j', 'l')
1-0	285	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-1	267	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-10	279	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-11	259	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-12	245	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-13	291	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-14	282	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-15	263	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-16	252	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-17	255	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-18	255	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-19	286	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-2	242	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-20	264	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-21	264	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-22	274	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-23	274	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-24	272	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-25	242	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-3	272	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-4	230	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-5	298	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-6	263	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-7	288	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-8	254	377	2	('a', 'c', 'f', 'h', 'j', 'l')
1-9	287	377	2	('a', 'c', 'f', 'h', 'j', 'l')
2-0	311	449	2	('a', 'c', 'f', 'h', 'j', 'l')
2-1	345	449	2	('a', 'c', 'f', 'h', 'j', 'l')
